Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:49:05;Buy;0.1;US500-SEP22;4289.28;2022.08.16 04:20:38;4289.43;;;0.02
2022.08.15 18:48:53;Buy;0.1;US500-SEP22;4288.78;2022.08.16 04:20:38;4289.43;;;0.07
2022.08.15 18:48:04;Buy;0.1;US500-SEP22;4287.03;2022.08.16 04:20:38;4289.43;;;0.24
2022.08.15 16:52:38;Buy;0.1;US100-SEP22;13571.5;2022.08.15 17:21:37;13542;;;-2.95
2022.08.15 16:00:32;Buy;0.1;US100-SEP22;13511.4;2022.08.15 17:21:37;13542;;;3.06
2022.08.15 15:13:53;Buy;0.1;US100-SEP22;13525;2022.08.15 15:47:41;13509;;;-1.6
2022.08.12 16:50:51;Sell;0.1;US100-SEP22;13394.3;2022.08.12 17:10:38;13440;;;-4.57
2022.08.11 16:11:05;Sell;0.1;US100-SEP22;13489.1;2022.08.11 16:42:23;13511;;;-2.19
2022.08.10 17:34:03;Buy;0.1;US100-SEP22;13294.5;2022.08.10 19:19:56;13328.1;;;3.36
2022.08.10 18:25:57;Buy;0.1;US100-SEP22;13359.8;2022.08.10 19:09:55;13360.8;;;0.1
2022.08.09 17:43:04;Sell;0.1;US100-SEP22;13026.8;2022.08.09 17:50:00;13046.3;;;-1.95
2022.08.09 16:52:09;Sell;0.1;US100-SEP22;13046;2022.08.09 17:34:39;13045.3;;;0.07
2022.08.09 14:21:17;Sell;0.1;US100-SEP22;13117.1;2022.08.09 14:35:43;13127.9;;;-1.08
2022.08.08 23:24:54;Credit;;;;;;;;-180.54
2022.08.08 23:24:54;Balance;;;;;;;;-160
2022.08.08 22:13:07;Buy;0.1;US100-SEP22;13157;2022.08.08 23:17:25;13194.3;;;3.73
2022.08.08 22:12:54;Buy;0.1;US100-SEP22;13158.8;2022.08.08 23:16:34;13194.3;;;3.55
2022.08.08 22:12:57;Buy;0.1;US100-SEP22;13158.8;2022.08.08 23:16:30;13194;;;3.52
2022.08.08 22:13:02;Buy;0.1;US100-SEP22;13157.5;2022.08.08 23:16:26;13193.5;;;3.6
2022.08.08 22:12:42;Buy;0.1;US100-SEP22;13161.3;2022.08.08 23:16:21;13193.5;;;3.22
2022.08.08 22:12:32;Buy;0.1;US100-SEP22;13154;2022.08.08 23:16:17;13193.6;;;3.96
2022.08.08 22:09:11;Buy;0.1;US100-SEP22;13149.3;2022.08.08 23:16:14;13193.5;;;4.42
2022.08.08 22:00:24;Buy;1;US100-SEP22;13155;2022.08.08 22:07:55;13148.9;;;-6.1
2022.08.08 22:00:22;Buy;1;US100-SEP22;13155.6;2022.08.08 22:07:55;13148.9;;;-6.7
2022.08.08 21:51:04;Buy;1;US100-SEP22;13141.8;2022.08.08 21:52:10;13129.9;;;-11.9
2022.08.08 21:51:02;Buy;1;US100-SEP22;13145.3;2022.08.08 21:52:10;13129.9;;;-15.4
2022.08.08 21:40:38;Buy;1;US100-SEP22;13150;2022.08.08 21:45:35;13134;;;-16
2022.08.08 21:40:33;Buy;1;US100-SEP22;13146.3;2022.08.08 21:45:35;13134;;;-12.3
2022.08.08 21:35:42;Sell;1;US100-SEP22;13141.4;2022.08.08 21:38:05;13153.8;;;-12.4
2022.08.08 21:35:40;Sell;1;US100-SEP22;13139;2022.08.08 21:38:00;13150.9;;;-11.9
2022.08.08 21:35:37;Sell;1;US100-SEP22;13139;2022.08.08 21:37:53;13147;;;-8
2022.08.08 21:34:36;Buy;1;US100-SEP22;13162.9;2022.08.08 21:35:21;13148.3;;;-14.6
2022.08.08 21:30:21;Buy;1;US100-SEP22;13160.3;2022.08.08 21:32:39;13142;;;-18.3
2022.08.08 21:30:13;Buy;1;US100-SEP22;13161;2022.08.08 21:32:39;13142;;;-19
2022.08.08 21:30:10;Buy;1;US100-SEP22;13160.3;2022.08.08 21:32:39;13142;;;-18.3
2022.08.08 21:28:50;Buy;1;US100-SEP22;13166.8;2022.08.08 21:29:53;13157;;;-9.8
2022.08.08 21:28:48;Buy;1;US100-SEP22;13165.3;2022.08.08 21:29:47;13147.6;;;-17.7
2022.08.08 21:27:16;Sell;1;US100-SEP22;13146.6;2022.08.08 21:28:17;13156.4;;;-9.8
2022.08.08 21:26:29;Sell;1;US100-SEP22;13142.8;2022.08.08 21:28:09;13158.1;;;-15.3
2022.08.08 21:19:22;Buy;1;US100-SEP22;13160.4;2022.08.08 21:26:00;13144.8;;;-15.6
2022.08.08 21:15:59;Sell;1;US100-SEP22;13157.1;2022.08.08 21:17:03;13157;;;0.1
2022.08.08 21:15:54;Sell;1;US100-SEP22;13158;2022.08.08 21:17:03;13157;;;1
2022.08.08 21:14:24;Buy;1;US100-SEP22;13166.5;2022.08.08 21:15:03;13159;;;-7.5
2022.08.08 21:07:04;Buy;1;US100-SEP22;13173;2022.08.08 21:11:08;13166;;;-7
2022.08.08 21:07:06;Buy;1;US100-SEP22;13174.6;2022.08.08 21:08:49;13167.1;;;-7.5
2022.08.08 21:05:15;Sell;1;US100-SEP22;13157.8;2022.08.08 21:06:51;13157;;;0.8
2022.08.08 20:46:55;Buy;0.1;US100-SEP22;13202.5;2022.08.08 21:00:25;13202.8;;;0.03
2022.08.08 20:46:52;Buy;0.1;US100-SEP22;13202.3;2022.08.08 21:00:25;13202.8;;;0.05
2022.08.08 20:54:10;Buy;1;US100-SEP22;13205.1;2022.08.08 21:00:22;13205.5;;;0.4
2022.08.08 20:47:05;Buy;0.8;US100-SEP22;13204;2022.08.08 21:00:22;13204;;;0
2022.08.08 20:36:57;Sell;0.1;US100-SEP22;13184.3;2022.08.08 20:44:31;13203.5;;;-1.92
2022.08.08 20:36:52;Sell;0.1;US100-SEP22;13184;2022.08.08 20:44:31;13203.5;;;-1.95
2022.08.08 20:36:47;Sell;0.1;US100-SEP22;13187.5;2022.08.08 20:44:31;13203.5;;;-1.6
2022.08.08 20:36:35;Sell;0.1;US100-SEP22;13188;2022.08.08 20:44:31;13203.5;;;-1.55
2022.08.08 20:26:00;Sell;0.1;US100-SEP22;13207.5;2022.08.08 20:44:31;13203.5;;;0.4
2022.08.08 20:25:58;Sell;0.1;US100-SEP22;13208.5;2022.08.08 20:44:31;13203.5;;;0.5
2022.08.08 20:25:57;Sell;0.1;US100-SEP22;13208;2022.08.08 20:44:31;13203.5;;;0.45
2022.08.08 20:25:54;Sell;0.1;US100-SEP22;13207.8;2022.08.08 20:44:31;13203.5;;;0.43
2022.08.08 20:25:52;Sell;0.1;US100-SEP22;13209.8;2022.08.08 20:44:31;13203.5;;;0.63
2022.08.08 20:26:14;Sell;0.1;US100-SEP22;13205.8;2022.08.08 20:34:09;13205.3;;;0.05
2022.08.08 20:26:09;Sell;0.1;US100-SEP22;13206.8;2022.08.08 20:34:09;13205.3;;;0.15
2022.08.08 20:26:07;Sell;0.1;US100-SEP22;13208.3;2022.08.08 20:34:09;13205.3;;;0.3
2022.08.08 20:26:05;Sell;0.1;US100-SEP22;13207.5;2022.08.08 20:34:09;13205.3;;;0.22
