Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.11 08:14:42;Buy;0.01;CHFJPY;140.067;2022.07.15 06:41:42;141.477;;-0.07;10.14
2022.07.14 17:11:55;Sell;0.01;GBPAUD;1.7599200000000002;2022.07.14 21:24:36;1.7520099999999998;;;5.34
2022.07.08 07:53:16;Sell;0.01;EURGBP;0.84484;2022.07.14 18:03:41;0.84929;;-0.11;-5.25
2022.07.14 07:46:30;Sell;0.01;EURCAD;1.30105;2022.07.14 10:46:36;1.30646;;;-4.16
2022.07.12 20:03:00;Buy;0.01;AUDJPY;92.568;2022.07.14 06:02:11;93.525;;0.03;6.93
2022.07.12 08:06:38;Sell;0.01;EURUSD;1.00125;2022.07.13 17:51:40;1.01152;;0.01;-10.27
2022.07.04 07:23:31;Sell;0.01;NZDCAD;0.79969;2022.07.13 15:58:24;0.79455;;-0.71;3.94
2022.07.12 08:36:59;Sell;0.01;GBPAUD;1.7635800000000001;2022.07.13 12:30:13;1.7523499999999999;;0.01;7.62
2022.07.11 15:35:29;Buy;0.01;AUDNZD;1.10302;2022.07.11 17:45:47;1.1002399999999999;;;-1.7
2022.07.07 07:44:05;Sell;0.01;EURCAD;1.32768;2022.07.11 16:10:11;1.31055;;0.02;13.15
2022.07.11 13:56:47;Sell;0.01;GBPAUD;1.76237;2022.07.11 15:54:48;1.76883;;;-4.35
2022.07.06 13:06:10;Buy;0.01;CADJPY;103.801;2022.07.11 04:30:58;105.581;;;12.99
2022.07.07 17:47:13;Sell;0.01;AUDUSD;0.68339;2022.07.08 17:36:49;0.68673;;-0.05;-3.34
2022.07.06 13:06:32;Buy;0.01;AUDJPY;91.988;2022.07.08 03:40:33;93.279;;0.03;9.48
2022.06.29 16:01:04;Sell;0.01;GBPCHF;1.15737;2022.07.07 19:53:56;1.16972;;-0.72;-12.68
2022.06.30 20:00:09;Buy;0.01;EURGBP;0.861;2022.07.06 20:18:09;0.85323;;-0.08;-9.27
2022.07.06 08:02:36;Sell;0.01;EURCAD;1.33653;2022.07.06 15:37:52;1.3253300000000001;;;8.6
2022.07.06 13:05:35;Buy;0.01;GBPJPY;161.609;2022.07.06 15:25:21;160.628;;;-7.26
2022.07.06 08:11:39;Buy;0.01;GBPNZD;1.93811;2022.07.06 13:58:15;1.93127;;;-4.22
2022.07.06 08:01:45;Buy;0.01;EURAUD;1.50932;2022.07.06 13:19:01;1.5026899999999999;;;-4.51
2022.07.05 08:58:39;Buy;0.01;EURNZD;1.67855;2022.07.05 21:33:23;1.66506;;;-8.31
2022.07.04 07:18:55;Buy;0.01;EURJPY;140.944;2022.07.05 03:51:52;141.955;;-0.03;7.43
2022.07.04 07:21:17;Buy;0.01;AUDNZD;1.09778;2022.07.04 16:41:07;1.10243;;;2.9
2022.07.04 07:20:21;Buy;0.01;GBPJPY;163.426;2022.07.04 15:08:31;164.558;;;8.36
2022.07.04 07:22:23;Buy;0.01;AUDJPY;92.037;2022.07.04 12:40:08;93.139;;;8.14
2022.07.04 07:20:49;Sell;0.01;GBPAUD;1.77549;2022.07.04 10:44:42;1.7675;;;5.48
2022.07.04 07:21:49;Buy;0.01;AUDCAD;0.87826;2022.07.04 07:22:03;0.87777;;;-0.38
2022.07.01 12:02:11;Sell;0.01;GBPAUD;1.77805;2022.07.01 17:24:57;1.76587;;;8.28
2022.07.01 12:01:07;Buy;0.01;CHFJPY;141.517;2022.07.01 17:09:15;140.304;;;-8.97
2022.07.01 12:00:01;Buy;0.01;AUDJPY;92.303;2022.07.01 15:20:18;91.519;;;-5.8
2022.06.30 20:00:12;Buy;0.01;EURNZD;1.67736;2022.07.01 06:50:13;1.6905299999999999;;-0.11;8.14
2022.06.30 23:59:59;Deal Interestrate;;;;;;;;0.28033833333333336
2022.06.29 16:00:57;Buy;0.01;CHFJPY;143.417;2022.06.30 12:51:47;142.152;;-0.04;-9.28
2022.06.27 07:28:52;Buy;0.01;EURNZD;1.67571;2022.06.28 21:35:22;1.68473;;-0.11;5.63
2022.06.28 07:53:34;Sell;0.01;EURUSD;1.05741;2022.06.28 21:35:21;1.0526200000000001;;;4.79
2022.06.27 07:28:27;Buy;0.01;EURGBP;0.86055;2022.06.28 21:35:20;0.86359;;-0.02;3.7
2022.06.27 07:27:17;Sell;0.01;NZDUSD;0.63043;2022.06.28 21:35:20;0.62477;;-0.06;5.66
2022.06.24 12:04:37;Sell;0.01;GBPCAD;1.59157;2022.06.24 18:58:55;1.58594;;;4.36
2022.06.24 12:04:15;Sell;0.01;NZDCAD;0.81647;2022.06.24 18:58:50;0.81659;;;-0.09
2022.06.23 12:08:58;Sell;0.01;GBPAUD;1.77288;2022.06.24 18:58:45;1.76743;;0.01;3.79
2022.06.23 12:08:25;Sell;0.01;CHFJPY;139.991;2022.06.23 12:08:50;140.054;;;-0.47
2022.06.22 09:09:54;Buy;0.01;CHFJPY;140.963;2022.06.23 11:49:40;139.956;;-0.04;-7.44
2022.06.17 07:05:58;Buy;0.01;EURGBP;0.85643;2022.06.23 09:58:35;0.86381;;-0.13;9.03
2022.06.20 14:30:28;Buy;0.01;USDCHF;0.96392;2022.06.22 16:42:14;0.96041;;0.02;-3.65
2022.06.17 07:07:44;Sell;0.01;GBPCAD;1.59299;2022.06.22 10:03:16;1.58568;;;5.63
2022.06.21 16:24:59;Sell;0.01;NZDUSD;0.63359;2022.06.22 10:02:44;0.62553;;-0.06;8.06
2022.06.16 11:59:56;Buy;0.01;EURNZD;1.66051;2022.06.22 05:56:17;1.6735;;-0.44;8.15
2022.06.20 14:30:50;Buy;0.01;GBPNZD;1.92881;2022.06.21 13:43:48;1.93871;;-0.12;6.28
2022.06.20 14:30:08;Buy;0.01;USDCAD;1.30008;2022.06.21 03:33:18;1.29661;;-0.01;-2.68
2022.06.17 07:11:17;Sell;0.01;NZDCAD;0.82117;2022.06.20 13:28:36;0.82653;;-0.08;-4.13
2022.06.17 07:05:38;Sell;0.01;NZDUSD;0.6334;2022.06.17 17:20:15;0.6286;;;4.8
2022.06.17 07:04:11;Buy;0.01;USDCHF;0.97036;2022.06.17 14:26:22;0.96189;;;-8.81
2022.06.17 07:09:40;Buy;0.01;AUDCHF;0.68119;2022.06.17 09:51:05;0.67557;;;-5.8
2022.06.16 11:59:17;Sell;0.01;AUDCAD;0.90277;2022.06.16 19:44:54;0.90873;;;-4.62
2022.06.16 11:59:41;Buy;0.01;EURAUD;1.4901900000000001;2022.06.16 16:23:25;1.50068;;;7.31
2022.06.14 06:36:50;Buy;0.01;NZDJPY;84.381;2022.06.16 12:09:29;83.388;;0.03;-7.46
2022.06.16 07:11:24;Sell;0.01;GBPUSD;1.21526;2022.06.16 10:47:09;1.20725;;;8.01
2022.06.15 06:54:17;Buy;0.01;CHFJPY;135.145;2022.06.16 10:36:40;136.693;;-0.04;11.52
2022.06.16 07:13:16;Sell;0.01;GBPCHF;1.20874;2022.06.16 10:30:10;1.20244;;;6.33
2022.06.14 12:00:05;Buy;0.01;EURAUD;1.5098500000000001;2022.06.15 17:05:47;1.49996;;-0.09;-6.87
2022.06.14 18:14:01;Buy;0.01;AUDCHF;0.68879;2022.06.15 17:05:46;0.69488;;0.01;6.09
2022.06.14 18:15:54;Buy;0.01;AUDCAD;0.88943;2022.06.15 14:44:43;0.89803;;;6.65
2022.06.10 08:51:37;Buy;0.01;EURNZD;1.65751;2022.06.14 11:01:56;1.66829;;-0.22;6.76
2022.06.13 06:33:41;Buy;0.01;AUDNZD;1.10835;2022.06.14 00:02:36;1.10391;;-0.01;-2.7800000000000002
2022.06.13 06:34:37;Sell;0.01;GBPUSD;1.22847;2022.06.13 12:54:25;1.22019;;;8.28
2022.06.10 08:51:02;Sell;0.01;EURCAD;1.34924;2022.06.10 15:32:28;1.34573;;;2.75
2022.06.10 08:52:46;Buy;0.01;GBPJPY;167.365;2022.06.10 13:48:06;166.453;;;-6.82
2022.06.09 17:37:41;Buy;0.01;CADCHF;0.77368;2022.06.10 09:50:19;0.76976;;0.01;-4.01
2022.06.09 07:20:56;Buy;0.01;AUDCHF;0.70229;2022.06.09 15:08:40;0.70007;;;-2.27
2022.06.09 07:17:13;Sell;0.01;EURUSD;1.07298;2022.06.09 10:54:45;1.07091;;;2.07
2022.06.09 07:22:37;Buy;0.01;EURJPY;143.879;2022.06.09 10:13:01;143.283;;;-4.46
2022.06.08 08:30:22;Sell;0.01;GBPCAD;1.57675;2022.06.08 10:39:45;1.57453;;;1.77
2022.06.08 08:29:52;Sell;0.01;GBPAUD;1.74558;2022.06.08 10:39:45;1.74384;;;1.25
2022.06.08 08:30:51;Sell;0.01;AUDCAD;0.90296;2022.06.08 10:39:44;0.90318;;;-0.18
2022.06.08 08:28:10;Buy;0.01;EURGBP;0.85049;2022.06.08 10:39:43;0.85065;;;0.2
2022.06.07 07:15:59;Sell;0.01;EURUSD;1.06805;2022.06.07 07:49:02;1.06811;;;-0.06
2022.06.07 07:13:08;Sell;0.01;GBPCHF;1.21481;2022.06.07 07:49:02;1.21405;;;0.78
2022.06.07 07:15:34;Buy;0.01;EURGBP;0.85432;2022.06.07 07:49:01;0.85486;;;0.67
2022.06.07 07:13:53;Sell;0.01;GBPAUD;1.74224;2022.06.07 07:30:03;1.7370999999999999;;;3.71
2022.06.06 07:22:33;Sell;0.01;AUDCAD;0.90517;2022.06.06 17:21:33;0.90607;;;-0.72
2022.06.06 07:22:01;Buy;0.01;AUDNZD;1.10706;2022.06.06 17:21:28;1.10661;;;-0.29
2022.06.06 07:24:12;Buy;0.01;CADCHF;0.76455;2022.06.06 16:25:08;0.7683;;;3.89
2022.06.02 22:41:05;Sell;0.01;EURUSD;1.07437;2022.06.03 13:28:46;1.07411;;0.01;0.26
2022.06.03 07:48:08;Sell;0.01;NZDCAD;0.82382;2022.06.03 13:28:42;0.82257;;;0.99
2022.06.02 22:42:11;Buy;0.01;USDCHF;0.95814;2022.06.03 13:28:36;0.95901;;0.01;0.91
2022.06.02 07:36:28;Buy;0.01;USDCAD;1.26708;2022.06.02 18:10:11;1.25875;;;-6.62
2022.06.02 07:41:02;Buy;0.01;EURGBP;0.85364;2022.06.02 16:49:09;0.85344;;;-0.25
2022.06.02 07:43:29;Sell;0.01;EURAUD;1.48694;2022.06.02 15:20:10;1.48189;;;3.65
2022.06.02 07:28:42;Sell;0.01;USDCHF;0.96293;2022.06.02 09:30:19;0.95914;;;3.95
2022.06.01 23:54:38;Sell;0.01;GBPCHF;1.20232;2022.06.02 09:30:14;1.20055;;-0.22;1.8399999999999999
2022.06.01 05:31:00;Buy;0.01;GBPNZD;1.93326;2022.06.01 06:42:26;1.93561;;;1.53
2022.06.01 05:31:43;Sell;0.01;EURUSD;1.07149;2022.06.01 06:42:25;1.07192;;;-0.43
2022.06.01 05:30:37;Buy;0.01;AUDNZD;1.10256;2022.06.01 06:42:25;1.10378;;;0.79
2022.05.31 23:59:59;Deal Interestrate;;;;;;;;0.03761236111111111
2022.05.31 22:39:02;Balance;;;;;;;;34
2022.05.31 13:53:36;Buy;0.01;AUDNZD;1.10311;2022.05.31 22:37:27;1.10142;;;-1.1
2022.05.31 22:32:08;Buy;0.01;USDCHF;0.95893;2022.05.31 22:35:40;0.95867;;;-0.27
2022.05.31 22:04:32;Buy;0.01;XAUUSD;1839.99;2022.05.31 22:10:24;1838.75;;;-1.24
2022.05.31 13:53:24;Buy;0.01;GBPNZD;1.93293;2022.05.31 15:38:32;1.93601;;;2
2022.05.31 08:49:18;Buy;0.01;GBPNZD;1.93041;2022.05.31 11:59:59;1.93288;;;1.6099999999999999
2022.05.31 08:44:08;Sell;0.01;GBPCHF;1.21045;2022.05.31 11:59:59;1.2119;;;-1.51
2022.05.30 18:13:23;Sell;0.01;NZDCAD;0.82934;2022.05.31 11:59:58;0.82707;;-0.08;1.79
2022.05.31 08:41:48;Buy;0.01;XAUUSD;1853.72;2022.05.31 09:09:09;1854.05;;;0.33
2022.05.30 18:16:39;Buy;0.01;GBPNZD;1.9290699999999998;2022.05.31 08:49:55;1.9295;;-0.13;0.28
2022.05.30 18:12:12;Sell;0.01;GBPUSD;1.26445;2022.05.31 03:49:49;1.2612999999999999;;0.01;3.15
2022.05.30 08:24:06;Buy;0.01;GBPJPY;160.599;2022.05.30 17:46:11;161.324;;;5.68
2022.05.30 08:27:43;Buy;0.01;USDJPY;126.988;2022.05.30 17:46:09;127.653;;;5.21
2022.05.30 08:19:11;Buy;0.01;EURJPY;136.625;2022.05.30 17:46:09;137.467;;;6.59
2022.05.30 08:25:21;Buy;0.01;EURGBP;0.85074;2022.05.30 17:46:08;0.8519;;;1.47
2022.05.30 08:21:03;Sell;0.01;GBPCHF;1.20922;2022.05.30 17:46:08;1.21207;;;-2.9699999999999998
2022.05.27 18:50:52;Sell;0.01;XAUUSD;1854.63;2022.05.27 20:08:51;1853.37;;;1.26
2022.05.26 17:12:30;Sell;0.01;AUDUSD;0.7094;2022.05.27 04:34:44;0.71193;;-0.05;-2.5300000000000002
2022.05.26 16:43:21;Buy;0.01;AUDNZD;1.09651;2022.05.27 00:01:01;1.09435;;-0.01;-1.4
2022.05.25 12:01:16;Sell;0.01;NZDCAD;0.83027;2022.05.26 17:32:21;0.827;;-0.23;2.56
2022.05.25 11:57:29;Buy;0.01;AUDNZD;1.0944099999999999;2022.05.26 17:13:28;1.0965;;-0.04;1.35
2022.05.26 14:11:26;Sell;0.01;GBPJPY;159.999;2022.05.26 14:22:32;160.312;;;-2.46
2022.05.26 07:00:03;Buy;0.01;GBPCHF;1.2104300000000001;2022.05.26 11:42:59;1.20491;;;-5.75
2022.05.26 07:41:03;Sell;0.01;EURJPY;136.229;2022.05.26 10:54:45;135.276;;;7.53
2022.05.26 07:04:37;Buy;0.01;AUDUSD;0.70941;2022.05.26 08:57:12;0.70563;;;-3.7800000000000002
2022.05.25 12:58:26;Sell;0.01;GBPUSD;1.24993;2022.05.25 16:25:56;1.2515;;;-1.5699999999999998
2022.05.25 12:21:52;Sell;0.01;GBPCHF;1.20393;2022.05.25 15:25:12;1.202;;;2.01
2022.05.25 12:00:10;Sell;0.01;GBPUSD;1.25217;2022.05.25 13:00:02;1.25;;;2.17
2022.05.25 11:59:02;Sell;0.01;GBPCHF;1.2056;2022.05.25 12:24:25;1.204;;;1.6600000000000001
2022.05.25 10:54:16;Sell;0.01;AUDUSD;0.7095;2022.05.25 12:03:25;0.7075;;;2
2022.05.25 08:37:08;Sell;0.01;AUDUSD;0.71061;2022.05.25 10:55:06;0.7095;;;1.11
2022.05.25 08:32:47;Buy;0.01;GBPNZD;1.9281700000000002;2022.05.25 08:54:45;1.9285;;;0.21
2022.05.25 08:42:13;Buy;0.01;GBPNZD;1.9285;2022.05.25 08:42:13;1.92767;;;-0.54
2022.05.24 09:14:56;Buy;0.01;NZDCAD;0.825;2022.05.24 17:04:16;0.8265;;;1.17
2022.05.24 11:40:51;Sell;0.01;AUDUSD;0.7075;2022.05.24 16:49:22;0.70872;;;-1.22
2022.05.24 11:36:00;Sell;0.01;AUDUSD;0.70811;2022.05.24 11:43:17;0.7075;;;0.61
2022.05.24 11:30:07;Sell;0.01;GBPUSD;1.25499;2022.05.24 11:30:50;1.2530000000000001;;;1.99
2022.05.24 11:12:14;Sell;0.01;GBPUSD;1.25781;2022.05.24 11:30:01;1.2565;;;1.31
2022.05.24 11:17:29;Sell;0.01;GBPUSD;1.2564600000000001;2022.05.24 11:21:56;1.2578;;;-1.34
2022.05.23 17:41:50;Buy;0.01;GBPUSD;1.2574100000000001;2022.05.24 11:14:57;1.25784;;-0.08;0.43
2022.05.24 09:29:05;Buy;0.01;USDJPY;127.674;2022.05.24 10:52:25;127.299;;;-2.95
2022.05.24 10:03:48;Buy;0.01;GBPJPY;160.759;2022.05.24 10:05:09;160.538;;;-1.73
2022.05.24 09:11:34;Buy;0.01;EURUSD;1.0673;2022.05.24 10:00:22;1.0695000000000001;;;2.2
2022.05.24 09:11:34;Buy;0.01;GBPJPY;160.55;2022.05.24 09:46:15;160.399;;;-1.18
2022.05.24 09:09:08;Buy;0.01;EURUSD;1.06722;2022.05.24 09:20:36;1.0673;;;0.08
2022.05.24 09:07:46;Buy;0.01;GBPJPY;160.454;2022.05.24 09:16:42;160.55;;;0.75
2022.05.23 16:03:20;Sell;0.01;XAUUSD;1853.94;2022.05.24 06:21:10;1854.68;;-0.01;-0.74
2022.05.23 17:44:03;Buy;0.01;NZDCAD;0.82681;2022.05.24 04:57:32;0.823;;;-2.98
2022.05.23 15:30:49;Sell;0.01;XAUUSD;1857.96;2022.05.23 16:04:05;1854;;;3.96
2022.05.23 13:10:20;Sell;0.01;XAUUSD;1864.13;2022.05.23 15:31:22;1858;;;6.13
2022.05.23 08:37:52;Buy;0.02;USDJPY;127.548;2022.05.23 08:58:21;127.82;;;4.26
2022.05.23 08:35:40;Buy;0.02;GBPJPY;160.033;2022.05.23 08:49:36;160.4;;;5.75
2022.05.23 08:34:11;Buy;0.01;GBPCHF;1.22048;2022.05.23 08:49:36;1.221;;;0.54
2022.05.23 08:33:29;Balance;;;;;;;;26.36
