Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:28:08;Sell;0.01;EURUSD;1.02223;2022.08.15 17:10:03;1.0197;-8;;336
2022.08.15 16:41:09;Sell;0.01;GBPUSD;1.20971;2022.08.15 17:09:52;1.20852;-8;;158
2022.08.15 16:41:57;Sell;0.01;AUDJPY;93.201;2022.08.15 17:09:51;93.367;-8;;-166
2022.08.15 16:14:51;Buy;0.01;GBPUSD;1.20976;2022.08.15 16:27:59;1.21071;-8;;126
2022.08.15 16:14:33;Buy;0.02;EURUSD;1.02069;2022.08.15 16:27:58;1.02217;-16;;392
2022.08.15 14:32:18;Sell;0.01;EURUSD;1.01978;2022.08.15 16:14:27;1.02064;-8;;-114
2022.08.15 14:32:27;Sell;0.01;GBPUSD;1.20875;2022.08.15 16:13:06;1.20938;-8;;-84
2022.08.15 14:30:23;Sell;0.01;GBPJPY;161.16;2022.08.15 16:12:53;160.52;-8;;640
2022.08.15 15:08:38;Sell;0.01;AUDJPY;93.482;2022.08.15 16:12:52;93.12;-8;;362
2022.08.15 15:09:39;Sell;0.01;USDJPY;133.045;2022.08.15 16:12:49;132.721;-8;;324
2022.08.15 14:35:52;Sell;0.02;EURUSD;1.01967;2022.08.15 16:12:18;1.02043;-16;;-202
2022.08.15 13:24:35;Sell;0.01;GBPUSD;1.20666;2022.08.15 13:45:44;1.20673;-8;;-9
2022.08.15 13:24:20;Sell;0.01;EURUSD;1.01903;2022.08.15 13:45:41;1.01979;-8;;-101
2022.08.15 13:09:35;Buy;0.01;GBPJPY;161.064;2022.08.15 13:23:22;161.046;-8;;-18
2022.08.15 12:37:18;Buy;0.01;GBPJPY;160.863;2022.08.15 13:05:56;161.106;-8;;243
2022.08.15 12:36:48;Buy;0.01;GBPJPY;160.825;2022.08.15 13:05:55;161.105;-8;;280
2022.08.15 12:15:37;Buy;0.01;GBPJPY;160.839;2022.08.15 13:05:54;161.104;-8;;265
2022.08.15 12:13:22;Buy;0.01;AUDJPY;93.813;2022.08.15 13:05:53;93.888;-8;;75
2022.08.15 12:35:48;Sell;0.02;EURJPY;135.865;2022.08.15 12:36:33;135.898;-16;;-66
2022.08.15 12:20:28;Buy;0.01;GBPJPY;160.66;2022.08.15 12:36:17;160.785;-8;;125
2022.08.15 12:34:55;Sell;0.02;GBPUSD;1.20519;2022.08.15 12:36:16;1.20579;-16;;-160
2022.08.15 12:21:53;Buy;0.01;AUDJPY;93.674;2022.08.15 12:35:12;93.661;-8;;-13
2022.08.15 12:17:06;Sell;0.01;AUDJPY;93.747;2022.08.15 12:17:08;93.755;-8;;-8
2022.08.15 12:14:32;Sell;0.01;GBPJPY;160.776;2022.08.15 12:15:30;160.827;-8;;-51
2022.08.15 12:14:35;Sell;0.01;GBPJPY;160.777;2022.08.15 12:15:27;160.826;-8;;-49
2022.08.15 12:09:47;Sell;0.01;GBPJPY;160.899;2022.08.15 12:13:09;160.869;-8;;30
2022.08.15 12:11:37;Buy;0.01;AUDJPY;93.834;2022.08.15 12:11:39;93.827;-8;;-7
2022.08.15 11:47:19;Sell;0.01;GBPUSD;1.20805;2022.08.15 12:01:57;1.20777;-8;;37
2022.08.15 11:23:09;Sell;0.01;EURUSD;1.02297;2022.08.15 11:47:06;1.02152;-8;;193
2022.08.15 10:55:05;Sell;0.01;GBPJPY;161.586;2022.08.15 11:47:04;161.221;-8;;365
2022.08.15 10:59:18;Sell;0.01;GBPJPY;161.628;2022.08.15 11:47:03;161.213;-8;;415
2022.08.15 10:35:16;Sell;0.02;GBPUSD;1.20933;2022.08.15 11:47:01;1.20811;-16;;326
2022.08.15 10:06:41;Sell;0.01;AUDJPY;94.266;2022.08.15 11:46:59;94.101;-8;;165
2022.08.15 11:20:19;Sell;0.02;AUDUSD;0.70634;2022.08.15 11:46:57;0.70516;-16;;315
2022.08.15 10:03:36;Sell;0.01;GBPJPY;161.354;2022.08.15 10:38:28;161.45;-8;;-96
2022.08.15 10:10:07;Sell;0.02;EURJPY;136.428;2022.08.15 10:32:38;136.644;-16;;-432
2022.08.15 09:58:51;Sell;0.01;GBPUSD;1.21059;2022.08.15 10:32:36;1.20938;-8;;161
2022.08.15 10:07:10;Sell;0.02;GBPUSD;1.21038;2022.08.15 10:32:34;1.20941;-16;;259
2022.08.12 16:33:40;Sell;0.01;AUDUSD;0.71029;2022.08.15 09:14:51;0.70844;-8;-2;246
2022.08.15 04:14:01;Sell;0.02;GBPUSD;1.21355;2022.08.15 09:14:47;1.21149;-16;;549
2022.08.12 16:21:16;Sell;0.02;GBPJPY;161.903;2022.08.15 09:14:45;161.402;-16;-25;1002
2022.08.12 16:09:18;Sell;0.02;EURUSD;1.02725;2022.08.12 19:36:12;1.02528;-16;;526
2022.08.12 16:13:10;Buy;0.01;EURJPY;137.37;2022.08.12 16:19:50;137.26;-8;;-110
2022.08.12 15:05:56;Sell;0.02;EURUSD;1.02772;2022.08.12 16:19:49;1.02735;-16;;99
2022.08.12 14:20:59;Sell;0.02;AUDUSD;0.70891;2022.08.12 16:06:51;0.71043;-16;;-406
2022.08.12 13:24:12;Sell;0.01;EURUSD;1.02942;2022.08.12 16:06:51;1.02756;-8;;249
2022.08.12 13:15:42;Sell;0.02;EURUSD;1.02887;2022.08.12 16:06:50;1.02759;-16;;342
2022.08.12 10:51:41;Sell;0.02;GBPJPY;162.297;2022.08.12 14:16:11;162.143;-16;;308
2022.08.12 07:07:12;Sell;0.01;USDJPY;133.255;2022.08.12 13:15:21;133.557;-8;;-302
2022.08.12 10:51:40;Sell;0.02;GBPJPY;162.296;2022.08.12 13:15:20;161.976;-16;;640
2022.08.12 10:38:48;Buy;0.02;USDJPY;133.38;2022.08.12 10:51:55;133.305;-16;;-150
2022.08.12 10:46:31;Buy;0.01;GBPJPY;162.406;2022.08.12 10:51:36;162.296;-8;;-110
2022.08.12 10:45:56;Buy;0.01;GBPJPY;162.504;2022.08.12 10:51:32;162.298;-8;;-206
2022.08.11 16:18:37;Sell;0.01;AUDUSD;0.71197;2022.08.12 10:40:19;0.71234;-8;-2;-49
2022.08.11 16:21:02;Sell;0.02;AUDUSD;0.71182;2022.08.12 10:40:18;0.71234;-16;-5;-139
2022.08.12 07:09:09;Sell;0.01;GBPJPY;162.378;2022.08.12 10:40:05;162.58;-8;;-202
2022.08.12 10:37:58;Buy;0.05;USDJPY;133.426;2022.08.12 10:38:08;133.389;-40;;-185
2022.08.12 07:07:43;Sell;0.02;USDJPY;133.21;2022.08.12 10:38:00;133.413;-16;;-406
2022.08.11 19:50:04;Sell;0.02;AUDUSD;0.7115;2022.08.12 10:29:28;0.71245;-16;-5;-253
2022.08.11 16:18:26;Sell;0.01;AUDUSD;0.71204;2022.08.12 10:29:25;0.71247;-8;-2;-57
2022.08.11 16:51:59;Sell;0.05;AUDUSD;0.71336;2022.08.11 16:52:55;0.71365;-40;;-191
2022.08.11 16:34:43;Sell;0.03;AUDUSD;0.71197;2022.08.11 16:52:29;0.71357;-24;;-633
2022.08.11 15:36:08;Buy;0.01;EURJPY;136.654;2022.08.11 15:38:33;136.606;-8;;-48
2022.08.11 15:20:03;Sell;0.01;AUDJPY;94.013;2022.08.11 15:35:12;93.956;-8;;57
2022.08.11 13:27:32;Sell;0.01;AUDJPY;94.098;2022.08.11 13:46:30;94.132;-8;;-34
2022.08.11 13:25:09;Sell;0.01;USDJPY;132.621;2022.08.11 13:46:23;132.649;-8;;-28
2022.08.11 13:27:43;Sell;0.02;AUDJPY;94.09;2022.08.11 13:40:23;94.132;-16;;-84
2022.08.11 13:26:40;Sell;0.01;AUDUSD;0.70944;2022.08.11 13:32:47;0.70992;-8;;-64
2022.08.11 07:06:14;Sell;0.01;USDJPY;133.077;2022.08.11 09:46:33;132.801;-8;;276
2022.08.11 07:13:39;Sell;0.01;USDJPY;133.058;2022.08.11 09:45:59;132.836;-8;;222
2022.08.10 18:04:15;Sell;0.01;GBPUSD;1.22726;2022.08.10 22:00:41;1.22219;-8;;674
2022.08.10 19:39:43;Sell;0.02;EURJPY;136.833;2022.08.10 21:24:20;137.033;-16;;-400
2022.08.10 12:51:03;Sell;0.01;USDJPY;134.907;2022.08.10 15:06:24;134.843;-8;;64
2022.08.10 12:09:29;Sell;0.01;USDJPY;134.95;2022.08.10 15:06:23;134.843;-8;;107
2022.08.10 05:13:57;Buy;0.02;EURUSD;1.02147;2022.08.10 09:17:39;1.02091;-16;;-151
2022.08.10 05:48:45;Buy;0.02;EURUSD;1.02179;2022.08.10 07:09:54;1.02132;-16;;-127
2022.08.09 16:44:12;Sell;0.02;GBPUSD;1.21136;2022.08.10 04:13:01;1.20719;-16;-5;1128
2022.08.10 03:23:19;Buy;0.01;GBPJPY;163.284;2022.08.10 03:54:55;163.144;-8;;-140
2022.08.10 03:07:49;Sell;0.01;AUDUSD;0.69496;2022.08.10 03:39:15;0.69515;-8;;-26
2022.08.10 03:34:11;Sell;0.02;AUDUSD;0.69484;2022.08.10 03:39:11;0.69515;-16;;-84
2022.08.09 16:43:53;Sell;0.02;AUDUSD;0.69788;2022.08.09 21:27:15;0.69548;-16;;649
2022.08.09 16:38:21;Sell;0.02;GBPJPY;163.462;2022.08.09 16:38:48;163.51;-16;;-96
2022.08.09 12:57:27;Buy;0.02;EURUSD;1.02384;2022.08.09 16:38:08;1.02406;-16;;59
2022.08.09 16:28:56;Buy;0.02;EURUSD;1.02422;2022.08.09 16:38:07;1.02406;-16;;-43
2022.08.09 12:42:37;Buy;0.02;GBPUSD;1.21168;2022.08.09 16:38:06;1.21072;-16;;-259
2022.08.09 12:21:53;Sell;0.01;USDJPY;134.875;2022.08.09 14:47:39;134.991;-8;;-116
2022.08.09 14:30:01;Buy;0.02;EURUSD;1.02239;2022.08.09 14:45:51;1.02235;-16;;-11
2022.08.09 12:22:12;Sell;0.02;USDJPY;134.876;2022.08.09 12:42:46;134.918;-16;;-84
2022.08.09 11:10:51;Sell;0.02;USDJPY;134.868;2022.08.09 12:12:03;134.934;-16;;-132
2022.08.09 11:32:29;Buy;0.02;EURUSD;1.02318;2022.08.09 12:12:02;1.02431;-16;;305
2022.08.09 11:08:17;Buy;0.02;EURUSD;1.02229;2022.08.09 12:12:01;1.02431;-16;;545
2022.08.09 12:04:22;Sell;0.04;GBPUSD;1.2116;2022.08.09 12:11:59;1.21264;-32;;-561
2022.08.09 11:02:55;Buy;0.04;GBPUSD;1.20908;2022.08.09 12:10:38;1.21256;-32;;1879
2022.08.09 10:01:26;Sell;0.01;USDJPY;134.85;2022.08.09 11:02:33;135.022;-8;;-172
2022.08.09 10:01:35;Sell;0.02;GBPJPY;162.949;2022.08.09 11:02:30;163.25;-16;;-602
2022.08.09 10:01:26;Sell;0.01;USDJPY;134.856;2022.08.09 10:31:58;134.972;-8;;-116
2022.08.09 10:01:34;Sell;0.02;GBPJPY;162.928;2022.08.09 10:03:44;163.002;-16;;-148
2022.08.09 06:13:17;Buy;0.01;GBPJPY;163.035;2022.08.09 10:01:29;162.932;-8;;-103
2022.08.09 08:18:46;Buy;0.01;USDJPY;134.947;2022.08.09 10:01:22;134.854;-8;;-93
2022.08.09 06:13:39;Buy;0.02;GBPJPY;163.076;2022.08.09 10:01:06;162.94;-16;;-272
2022.08.09 04:09:23;Sell;0.02;USDJPY;134.816;2022.08.09 05:47:11;134.828;-16;;-24
2022.08.09 05:40:22;Sell;0.01;GBPJPY;162.85;2022.08.09 05:47:10;162.836;-8;;14
2022.08.09 04:01:32;Sell;0.01;USDJPY;134.842;2022.08.09 05:47:09;134.829;-8;;13
2022.08.09 04:03:27;Sell;0.01;GBPJPY;162.845;2022.08.09 05:46:23;162.849;-8;;-4
2022.08.09 05:32:33;Sell;0.02;AUDJPY;94.137;2022.08.09 05:46:19;94.103;-16;;68
2022.08.09 04:08:48;Sell;0.02;AUDJPY;94.071;2022.08.09 05:46:18;94.103;-16;;-64
2022.08.09 04:06:59;Sell;0.01;AUDJPY;94.109;2022.08.09 05:32:36;94.146;-8;;-37
2022.08.09 04:33:01;Sell;0.01;USDJPY;134.768;2022.08.09 05:27:21;134.804;-8;;-36
2022.08.08 19:54:02;Sell;0.02;USDJPY;134.63;2022.08.08 21:15:58;134.794;-16;;-328
2022.08.08 19:51:00;Sell;0.02;EURJPY;137.284;2022.08.08 20:07:09;137.385;-16;;-202
2022.08.08 19:37:51;Buy;0.02;EURUSD;1.02001;2022.08.08 19:47:33;1.01966;-16;;-94
2022.08.08 19:35:21;Sell;0.02;USDJPY;134.596;2022.08.08 19:47:20;134.653;-16;;-114
2022.08.08 17:53:31;Buy;0.04;EURUSD;1.02181;2022.08.08 19:36:47;1.0198175;-32;;-1073
2022.08.08 18:05:05;Sell;0.01;GBPJPY;163.121;2022.08.08 18:35:23;163.071;-8;;50
2022.08.08 17:46:53;Sell;0.02;USDJPY;134.663;2022.08.08 18:35:21;134.643;-16;;40
2022.08.08 17:44:34;Sell;0.02;USDJPY;134.611;2022.08.08 18:02:02;134.69;-16;;-158
2022.08.08 17:58:16;Sell;0.03;USDJPY;134.722;2022.08.08 18:02:01;134.692;-24;;90
2022.08.08 17:51:34;Sell;0.02;EURJPY;137.553;2022.08.08 18:00:56;137.6;-16;;-94
2022.08.08 17:45:21;Sell;0.02;EURJPY;137.435;2022.08.08 17:53:38;137.619;-16;;-368
2022.08.08 17:46:07;Sell;0.02;GBPJPY;163.149;2022.08.08 17:49:17;163.238;-16;;-178
2022.08.08 16:23:48;Sell;0.02;EURJPY;137.405;2022.08.08 17:43:19;137.403;-16;;4
2022.08.08 16:22:44;Sell;0.02;USDJPY;134.774;2022.08.08 17:43:17;134.628;-16;;292
2022.08.08 16:27:50;Sell;0.02;GBPJPY;163.222;2022.08.08 17:43:16;163.16;-16;;124
2022.08.08 15:14:48;Sell;0.02;USDJPY;134.945;2022.08.08 17:27:08;134.368;-16;;1154
2022.08.08 04:48:28;Sell;0.04;USDJPY;135.073;2022.08.08 14:08:39;134.82475;-32;;993
2022.08.08 12:38:42;Sell;0.02;USDJPY;135.098;2022.08.08 14:06:43;134.686;-16;;824
2022.08.08 12:18:59;Buy;0.04;USDJPY;135.204;2022.08.08 12:24:59;135.141;-32;;-252
2022.08.08 12:18:53;Buy;0.04;USDJPY;135.191;2022.08.08 12:24:55;135.137;-32;;-216
2022.08.08 09:05:26;Buy;0.04;USDJPY;135.297;2022.08.08 10:00:27;135.287;-32;;-40
2022.08.08 08:00:05;Buy;0.04;USDJPY;135.257;2022.08.08 08:51:43;135.242;-32;;-60
2022.08.08 05:48:39;Buy;0.04;USDJPY;135.366;2022.08.08 05:49:45;135.319;-32;;-188
2022.08.08 05:25:03;Buy;0.04;USDJPY;135.354;2022.08.08 05:47:00;135.342;-32;;-48
2022.08.08 05:13:37;Buy;0.04;USDJPY;135.29;2022.08.08 05:23:15;135.34;-32;;200
2022.08.05 20:21:25;Sell;0.04;USDJPY;134.955;2022.08.08 03:11:59;135.411;-32;-51;-1824
2022.08.05 20:11:31;Buy;0.1;EURUSD;1.01874;2022.08.05 20:19:26;1.01873;-81;;-13
2022.08.05 20:09:50;Sell;0.1;EURUSD;1.01858;2022.08.05 20:11:28;1.01879;-81;;-284
2022.08.05 18:41:31;Buy;0.1;EURUSD;1.01637;2022.08.05 20:09:27;1.01872;-81;;3175
2022.08.05 19:51:23;Buy;0.1;EURUSD;1.01829;2022.08.05 20:09:19;1.01871;-81;;567
2022.08.05 15:39:49;Buy;0.03;GBPUSD;1.20834;2022.08.05 19:45:05;1.20699;-24;;-548
2022.08.05 15:45:38;Buy;0.03;GBPUSD;1.20588;2022.08.05 19:45:04;1.20704;-24;;471
2022.08.05 15:46:23;Buy;0.03;EURUSD;1.01703;2022.08.05 19:45:02;1.01761;-24;;235
2022.08.05 15:32:09;Buy;0.03;EURUSD;1.01777;2022.08.05 19:45:01;1.0176;-24;;-69
2022.08.05 15:34:14;Buy;0.03;EURUSD;1.01808;2022.08.05 19:44:59;1.01764;-24;;-179
2022.08.05 18:37:12;Buy;0.1;EURUSD;1.01621;2022.08.05 18:39:20;1.01627;-81;;81
2022.08.05 18:27:35;Buy;0.1;EURUSD;1.01551;2022.08.05 18:34:36;1.01554;-81;;41
2022.08.05 16:47:42;Buy;0.1;EURUSD;1.01576;2022.08.05 16:48:17;1.01542;-81;;-458
2022.08.05 16:45:09;Buy;0.1;EURUSD;1.01622;2022.08.05 16:47:08;1.01577;-81;;-607
2022.08.05 16:23:23;Buy;0.1;EURUSD;1.01427;2022.08.05 16:47:06;1.01582;-81;;2089
2022.08.05 16:20:56;Buy;0.1;EURUSD;1.0145;2022.08.05 16:22:27;1.01451;-81;;13
2022.08.05 16:10:37;Buy;0.05;EURUSD;1.01606;2022.08.05 16:18:13;1.01537;-40;;-465
2022.08.05 15:58:20;Buy;0.05;EURUSD;1.01589;2022.08.05 16:09:48;1.01624;-40;;236
2022.08.05 14:56:37;Buy;0.04;EURJPY;136.269;2022.08.05 15:15:10;136.198;-32;;-284
2022.08.05 15:05:13;Buy;0.03;EURUSD;1.02346;2022.08.05 15:12:03;1.02296;-24;;-200
2022.08.05 14:56:37;Buy;0.04;EURJPY;136.269;2022.08.05 15:10:15;136.243;-32;;-104
2022.08.05 14:56:13;Buy;0.04;AUDJPY;92.521;2022.08.05 15:10:14;92.599;-32;;312
2022.08.05 14:56:12;Buy;0.04;AUDJPY;92.52;2022.08.05 15:10:13;92.601;-32;;324
2022.08.05 14:39:22;Sell;0.04;EURJPY;136.221;2022.08.05 14:56:17;136.246;-32;;-100
2022.08.05 14:53:04;Sell;0.04;AUDJPY;92.485;2022.08.05 14:56:15;92.525;-32;;-160
2022.08.05 12:52:08;Sell;0.03;AUDJPY;92.472;2022.08.05 14:56:08;92.525;-24;;-159
2022.08.05 14:54:34;Sell;0.04;AUDJPY;92.477;2022.08.05 14:56:05;92.527;-32;;-200
2022.08.05 12:48:12;Sell;0.02;GBPJPY;161.427;2022.08.05 14:50:18;161.589;-16;;-324
2022.08.05 12:53:05;Sell;0.03;AUDJPY;92.436;2022.08.05 14:50:12;92.508;-24;;-216
2022.08.05 13:03:21;Sell;0.04;USDJPY;132.967;2022.08.05 14:50:09;133.123;-32;;-624
2022.08.05 12:48:32;Sell;0.03;GBPUSD;1.21282;2022.08.05 13:02:53;1.21382;-24;;-399
2022.08.05 10:45:50;Buy;0.02;EURJPY;136.443;2022.08.05 13:02:39;136.039;-16;;-808
2022.08.05 10:45:29;Buy;0.02;EURJPY;136.441;2022.08.05 12:55:56;136.047;-16;;-788
2022.08.05 12:35:36;Sell;0.03;AUDJPY;92.433;2022.08.05 12:45:22;92.487;-24;;-162
2022.08.05 12:35:38;Sell;0.03;AUDJPY;92.434;2022.08.05 12:43:57;92.53;-24;;-288
2022.08.05 12:42:37;Buy;0.03;AUDJPY;92.518;2022.08.05 12:43:09;92.513;-24;;-15
2022.08.05 12:42:37;Buy;0.03;AUDJPY;92.518;2022.08.05 12:43:08;92.509;-24;;-27
2022.08.05 12:26:01;Sell;0.02;AUDJPY;92.432;2022.08.05 12:27:48;92.427;-16;;10
2022.08.05 12:25:54;Sell;0.02;AUDJPY;92.439;2022.08.05 12:27:46;92.427;-16;;24
2022.08.05 11:58:27;Sell;0.04;AUDJPY;92.516;2022.08.05 12:19:02;92.394;-32;;488
2022.08.05 12:17:38;Sell;0.04;AUDJPY;92.353;2022.08.05 12:18:03;92.375;-32;;-88
2022.08.05 11:50:59;Sell;0.04;AUDJPY;92.526;2022.08.05 12:16:52;92.384;-32;;568
2022.08.05 12:00:30;Sell;0.04;AUDJPY;92.464;2022.08.05 12:16:29;92.379;-32;;340
2022.08.05 12:02:58;Sell;0.04;USDJPY;132.968;2022.08.05 12:16:25;132.89;-32;;312
2022.08.05 12:13:57;Sell;0.04;AUDJPY;92.392;2022.08.05 12:16:23;92.385;-32;;28
2022.08.05 11:50:54;Sell;0.01;AUDJPY;92.527;2022.08.05 11:57:34;92.531;-8;;-4
2022.08.05 11:47:27;Sell;0.1;EURJPY;136.068;2022.08.05 11:57:29;136.097;-80;;-290
2022.08.05 10:45:49;Buy;0.02;EURJPY;136.447;2022.08.05 11:47:30;136.068;-16;;-758
2022.08.05 07:34:56;Buy;0.02;EURUSD;1.02378;2022.08.05 10:55:53;1.02271;-16;;-285
2022.08.05 08:01:56;Sell;0.02;EURUSD;1.02331;2022.08.05 08:36:00;1.02323;-16;;21
2022.08.05 08:01:54;Sell;0.02;EURUSD;1.02331;2022.08.05 08:35:56;1.02323;-16;;21
2022.08.05 07:34:58;Buy;0.02;EURUSD;1.02379;2022.08.05 08:01:34;1.02338;-16;;-109
2022.08.05 06:10:07;Sell;0.01;USDJPY;133.183;2022.08.05 07:45:24;133.286;-8;;-103
2022.08.05 06:11:28;Sell;0.02;GBPJPY;161.673;2022.08.05 07:34:48;161.782;-16;;-218
2022.08.05 05:54:32;Buy;0.02;EURUSD;1.02349;2022.08.05 06:07:55;1.02352;-16;;8
2022.08.05 05:35:06;Buy;0.02;EURUSD;1.02347;2022.08.05 06:07:52;1.02355;-16;;21
2022.08.05 05:35:23;Buy;0.01;AUDUSD;0.69665;2022.08.05 06:07:51;0.69638;-8;;-36
2022.08.05 04:49:32;Buy;0.02;EURUSD;1.02358;2022.08.05 05:48:53;1.02326;-16;;-85
2022.08.05 05:24:07;Sell;0.02;GBPJPY;161.544;2022.08.05 05:25:22;161.595;-16;;-102
2022.08.04 14:27:34;Buy;0.01;GBPJPY;162.557;2022.08.05 05:24:25;161.547;-8;3;-1010
2022.08.05 04:59:02;Buy;0.02;GBPJPY;161.762;2022.08.05 05:24:03;161.549;-16;;-426
2022.08.05 04:42:05;Buy;0.02;GBPJPY;161.751;2022.08.05 04:57:55;161.724;-16;;-54
2022.08.05 04:36:50;Buy;0.02;GBPJPY;161.648;2022.08.05 04:57:53;161.719;-16;;142
2022.08.05 04:35:51;Sell;0.02;GBPJPY;161.61;2022.08.05 04:36:46;161.659;-16;;-98
2022.08.05 04:18:43;Sell;0.01;GBPUSD;1.2142;2022.08.05 04:22:46;1.2142;-8;;0
2022.08.04 19:57:45;Sell;0.01;GBPJPY;161.69;2022.08.05 04:15:18;161.635;-8;-12;55
2022.08.04 19:52:54;Sell;0.01;AUDJPY;92.708;2022.08.04 21:04:55;92.908;-8;;-200
2022.08.04 19:48:24;Sell;0.01;AUDJPY;92.746;2022.08.04 21:03:07;92.896;-8;;-150
2022.08.04 16:47:18;Buy;0.02;GBPUSD;1.2111;2022.08.04 18:42:50;1.21317;-16;;552
2022.08.04 16:40:35;Buy;0.02;GBPJPY;161.662;2022.08.04 16:42:33;161.743;-16;;162
2022.08.04 16:39:36;Sell;0.02;GBPJPY;161.648;2022.08.04 16:40:33;161.658;-16;;-20
2022.08.04 16:38:20;Sell;0.02;GBPJPY;161.728;2022.08.04 16:39:27;161.689;-16;;78
2022.08.04 16:26:35;Buy;0.02;GBPJPY;162.026;2022.08.04 16:38:22;161.725;-16;;-602
2022.08.04 16:20:59;Buy;0.01;USDJPY;133.728;2022.08.04 16:32:06;133.68;-8;;-48
2022.08.04 16:21:33;Buy;0.02;GBPJPY;161.788;2022.08.04 16:32:04;161.832;-16;;88
2022.08.04 16:19:50;Buy;0.01;AUDUSD;0.69558;2022.08.04 16:19:58;0.69534;-8;;-32
2022.08.04 16:17:43;Sell;0.02;GBPJPY;161.655;2022.08.04 16:19:42;161.689;-16;;-68
2022.08.04 16:00:46;Buy;0.02;GBPJPY;161.904;2022.08.04 16:17:31;161.666;-16;;-476
2022.08.04 16:00:23;Buy;0.02;GBPUSD;1.21136;2022.08.04 16:03:01;1.21126;-16;;-27
2022.08.04 15:40:10;Buy;0.02;GBPUSD;1.21098;2022.08.04 16:00:12;1.21117;-16;;51
2022.08.04 15:38:16;Buy;0.02;GBPUSD;1.21043;2022.08.04 16:00:11;1.21115;-16;;192
2022.08.04 15:49:56;Buy;0.02;GBPJPY;161.655;2022.08.04 15:58:00;161.685;-16;;60
2022.08.04 15:28:03;Buy;0.02;GBPJPY;161.282;2022.08.04 15:36:31;161.299;-16;;34
2022.08.04 15:33:07;Buy;0.02;GBPUSD;1.20861;2022.08.04 15:36:29;1.21008;-16;;392
2022.08.04 15:31:28;Buy;0.02;GBPJPY;161.374;2022.08.04 15:36:26;161.3;-16;;-148
2022.08.04 15:27:20;Sell;0.02;GBPJPY;161.216;2022.08.04 15:27:41;161.245;-16;;-58
2022.08.04 15:23:19;Buy;0.02;GBPJPY;161.341;2022.08.04 15:24:11;161.259;-16;;-164
2022.08.04 15:23:24;Buy;0.02;GBPJPY;161.353;2022.08.04 15:24:10;161.261;-16;;-184
2022.08.04 15:15:39;Buy;0.02;GBPUSD;1.20845;2022.08.04 15:22:02;1.20781;-16;;-171
2022.08.04 15:17:35;Buy;0.02;GBPJPY;161.351;2022.08.04 15:22:01;161.27;-16;;-162
2022.08.04 15:13:03;Sell;0.02;GBPJPY;161.265;2022.08.04 15:13:51;161.386;-16;;-242
2022.08.04 14:55:35;Buy;0.02;GBPJPY;161.524;2022.08.04 14:58:01;161.617;-16;;186
2022.08.04 14:36:42;Buy;0.01;GBPUSD;1.20951;2022.08.04 14:40:17;1.20894;-8;;-76
2022.08.04 10:44:23;Sell;0.01;GBPUSD;1.21697;2022.08.04 14:09:12;1.20946;-8;;1008
