Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:10:00;Sell;0.01;XAUUSD;1777.06;2022.08.16 13:15:16;1776.42;-0.06;;0.64
2022.08.16 12:55:00;Sell;0.01;XAUUSD;1776.36;2022.08.16 13:00:03;1775.66;-0.06;;0.7
2022.08.16 12:20:00;Sell;0.01;XAUUSD;1776.85;2022.08.16 12:25:43;1776.14;-0.06;;0.71
2022.08.16 09:05:00;Sell;0.01;XAUUSD;1781.51;2022.08.16 09:20:30;1780.83;-0.06;;0.68
2022.08.16 08:50:00;Sell;0.01;XAUUSD;1781.92;2022.08.16 09:01:41;1781.12;-0.06;;0.8
2022.08.16 06:03:02;Sell;0.03;XAUUSD;1782.82;2022.08.16 08:15:33;1780.83;-0.2;;5.97
2022.08.16 05:03:31;Sell;0.02;XAUUSD;1780.82;2022.08.16 08:15:33;1780.83;-0.14;;-0.02
2022.08.16 04:50:02;Sell;0.01;XAUUSD;1778.8;2022.08.16 08:15:32;1780.83;-0.06;;-2.03
2022.08.16 04:43:12;Sell;0.02;XAUUSD;1780.53;2022.08.16 04:48:23;1779.19;-0.14;;2.68
2022.08.16 04:35:00;Sell;0.01;XAUUSD;1778.51;2022.08.16 04:48:22;1779.2;-0.06;;-0.69
2022.08.16 03:35:00;Sell;0.01;XAUUSD;1779.15;2022.08.16 03:53:10;1778.47;-0.06;;0.68
2022.08.16 02:10:01;Sell;0.01;XAUUSD;1779.27;2022.08.16 02:43:19;1778.51;-0.06;;0.76
2022.08.16 01:05:00;Sell;0.01;XAUUSD;1779.4;2022.08.16 01:56:48;1778.68;-0.06;;0.72
2022.08.15 23:05:01;Sell;0.01;XAUUSD;1780.28;2022.08.15 23:16:37;1779.63;-0.06;;0.65
2022.08.15 22:30:00;Sell;0.01;XAUUSD;1780.37;2022.08.15 22:47:48;1779.62;-0.06;;0.75
2022.08.15 21:04:48;Buy;0.02;XAUUSD;1778.97;2022.08.15 22:25:56;1780.33;-0.14;;2.7199999999999998
2022.08.15 20:50:00;Buy;0.01;XAUUSD;1781.01;2022.08.15 22:25:55;1780.33;-0.06;;-0.68
2022.08.15 19:20:00;Buy;0.01;XAUUSD;1779.23;2022.08.15 19:23:19;1779.91;-0.06;;0.68
2022.08.15 18:10:00;Buy;0.01;XAUUSD;1778.09;2022.08.15 18:10:43;1778.75;-0.06;;0.66
2022.08.15 17:35:00;Buy;0.01;XAUUSD;1777.33;2022.08.15 17:45:05;1778.07;-0.06;;0.74
2022.08.15 17:14:57;Buy;0.02;XAUUSD;1776.3;2022.08.15 17:31:28;1777.64;-0.14;;2.68
2022.08.15 17:05:00;Buy;0.01;XAUUSD;1778.28;2022.08.15 17:31:27;1777.64;-0.06;;-0.64
2022.08.15 16:54:09;Buy;0.02;XAUUSD;1776.7;2022.08.15 17:04:13;1778.07;-0.14;;2.74
2022.08.15 16:40:00;Buy;0.01;XAUUSD;1778.79;2022.08.15 17:04:12;1778.07;-0.06;;-0.72
2022.08.15 16:25:13;Sell;0.02;XAUUSD;1781.92;2022.08.15 16:30:24;1780.54;-0.14;;2.76
2022.08.15 16:20:00;Sell;0.01;XAUUSD;1779.88;2022.08.15 16:30:24;1780.56;-0.06;;-0.68
2022.08.15 16:17:13;Sell;0.02;XAUUSD;1781.75;2022.08.15 16:19:31;1780.44;-0.14;;2.62
2022.08.15 16:10:00;Sell;0.01;XAUUSD;1779.65;2022.08.15 16:19:31;1780.38;-0.06;;-0.73
2022.08.15 16:00:01;Sell;0.02;XAUUSD;1779.93;2022.08.15 16:01:26;1778.66;-0.14;;2.54
2022.08.15 15:55:00;Sell;0.01;XAUUSD;1778.11;2022.08.15 16:01:26;1778.64;-0.06;;-0.53
2022.08.15 15:45:00;Sell;0.01;XAUUSD;1780.38;2022.08.15 15:45:49;1779.66;-0.06;;0.72
2022.08.15 15:40:00;Sell;0.01;XAUUSD;1780.74;2022.08.15 15:41:46;1780.01;-0.06;;0.73
2022.08.15 15:35:00;Sell;0.01;XAUUSD;1782.08;2022.08.15 15:35:52;1781.28;-0.06;;0.8
2022.08.15 15:30:00;Sell;0.02;XAUUSD;1784.82;2022.08.15 15:31:48;1783.52;-0.14;;2.6
2022.08.15 15:25:00;Sell;0.01;XAUUSD;1782.74;2022.08.15 15:31:48;1783.52;-0.06;;-0.78
2022.08.15 10:49:35;Sell;0.01;XAUUSD;1787.13;2022.08.15 11:26:19;1786.12;-0.06;;1.01
2022.08.12 16:05:12;Sell;0.06;XAUUSD;1795.2;2022.08.12 16:11:03;1793.29;-0.4;;11.46
2022.08.12 15:56:17;Sell;0.03;XAUUSD;1793.41;2022.08.12 16:11:03;1793.26;-0.2;;0.45
2022.08.12 15:50:00;Sell;0.02;XAUUSD;1791.85;2022.08.12 16:11:03;1793.21;-0.14;;-2.7199999999999998
2022.08.12 15:45:00;Sell;0.01;XAUUSD;1790.8;2022.08.12 16:11:02;1793.21;-0.06;;-2.41
2022.08.12 15:40:00;Sell;0.01;XAUUSD;1791.77;2022.08.12 15:44:08;1790.96;-0.06;;0.81
2022.08.12 15:25:02;Sell;0.03;XAUUSD;1791.45;2022.08.12 15:35:56;1789.82;-0.2;;4.89
2022.08.12 15:20:01;Sell;0.02;XAUUSD;1789.93;2022.08.12 15:35:55;1789.83;-0.14;;0.2
2022.08.12 15:15:00;Sell;0.01;XAUUSD;1788.68;2022.08.12 15:35:55;1789.8;-0.06;;-1.12
2022.08.12 14:20:00;Sell;0.01;XAUUSD;1788.17;2022.08.12 14:21:06;1787.29;-0.06;;0.88
2022.08.12 14:17:54;Sell;0.02;XAUUSD;1789.59;2022.08.12 14:19:03;1788.41;-0.14;;2.36
2022.08.12 14:10:00;Sell;0.01;XAUUSD;1788.58;2022.08.12 14:19:02;1788.51;-0.06;;0.07
2022.08.12 14:00:01;Sell;0.01;XAUUSD;1788.07;2022.08.12 14:06:22;1787.4;-0.06;;0.67
2022.08.12 13:30:00;Sell;0.01;XAUUSD;1788.34;2022.08.12 13:32:16;1787.65;-0.06;;0.69
2022.08.12 12:30:00;Sell;0.01;XAUUSD;1788.48;2022.08.12 12:32:17;1787.67;-0.06;;0.81
2022.08.12 11:34:24;Buy;0.03;XAUUSD;1786.98;2022.08.12 12:29:30;1788.61;-0.2;;4.89
