Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:27;1.04324;-0.14;;4.74
2022.07.04 15:23:19;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:19;1.0432;-0.14;;4.7
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09707;2022.07.04 13:00:06;1.10114;-0.21;-0.02;7.63
2022.07.04 12:38:02;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:04;1.1005;-0.21;;-0.92
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09707;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.84
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09706;2022.07.04 10:45:05;1.09977;-0.21;-0.02;5.07
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09708;2022.07.04 10:25:25;1.09936;-0.21;-0.02;4.27
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.16
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:15:06;0.88126;-0.21;-0.02;14.66
2022.07.01 18:00:12;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:00:25;0.88079;-0.21;-0.02;13.56
2022.07.01 16:15:05;Buy;0.03;AUDCAD;0.87659;2022.07.04 09:45:07;0.88031;-0.21;-0.02;8.67
2022.07.01 18:00:12;Buy;0.03;AUDCAD;0.87495;2022.07.04 08:15:04;0.87923;-0.21;-0.02;9.96
2022.07.01 07:00:06;Buy;0.04;NZDCAD;0.79836;2022.07.01 21:30:08;0.80147;-0.28;;9.65
2022.06.30 05:30:07;Sell;0.03;AUDNZD;1.10822;2022.06.30 11:11:47;1.10484;-0.21;;6.32
2022.06.29 12:07:33;Sell;0.02;EURUSD;1.05192;2022.06.29 15:21:45;1.05114;-0.14;;1.56
2022.06.28 21:45:05;Sell;0.03;AUDNZD;1.1072;2022.06.29 09:30:05;1.10322;-0.21;-0.02;7.45
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10632;2022.06.29 09:15:08;1.10379;-0.21;-0.02;4.74
2022.06.28 13:30:09;Sell;0.03;AUDNZD;1.10556;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.7800000000000002
2022.06.28 13:30:09;Sell;0.03;AUDNZD;1.10556;2022.06.29 07:30:05;1.1043;-0.21;-0.02;2.36
2022.06.28 14:45:07;Sell;0.03;AUDNZD;1.10632;2022.06.29 06:30:08;1.1051333333333333;-0.21;-0.02;2.2199999999999998
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:24;1.05359;-0.14;;9.72
2022.06.23 15:35:25;Sell;0.02;GBPUSD;1.22528;2022.06.23 19:51:25;1.22256;-0.14;;5.44
2022.06.23 15:16:29;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:04;1.22259;-0.14;;0.48
2022.06.23 14:01:16;Balance;;;;;;;;-270
2022.06.22 18:42:37;Sell;0.02;GBPUSD;1.23044;2022.06.22 19:08:37;1.227195;-0.14;;6.49
2022.06.21 17:14:43;Sell;0.04;NZDCAD;0.81893;2022.06.21 22:00:06;0.81882;-0.28;;0.33999999999999997
2022.06.16 21:45:15;Sell;0.04;NZDCAD;0.82499;2022.06.21 20:00:05;0.81893;-0.28;-0.09;18.76
2022.06.20 13:45:08;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81876;-0.28;-0.03;23.28
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.05722;2022.06.21 14:23:57;1.05486;-0.14;;4.72
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:20;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:45;1.22521;-0.14;;12.12
2022.06.20 14:49:42;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:17;1.22572;-0.14;-0.02;3.32
2022.06.20 14:30:04;Sell;0.04;NZDCAD;0.82658;2022.06.21 09:00:14;0.81916;-0.28;-0.03;22.93
2022.06.20 14:15:13;Sell;0.04;NZDCAD;0.82633;2022.06.21 04:45:11;0.82115;-0.28;-0.03;15.99
2022.06.16 20:30:20;Sell;0.04;NZDCAD;0.82265;2022.06.21 01:00:10;0.8223;-0.28;-0.09;1.08
2022.06.16 20:30:22;Sell;0.04;NZDCAD;0.8226;2022.06.20 23:45:08;0.82236;-0.28;-0.06;0.74
2022.06.16 20:30:22;Sell;0.04;NZDCAD;0.82265;2022.06.20 21:30:10;0.82243;-0.28;-0.06;0.68
2022.06.16 20:30:22;Sell;0.04;NZDCAD;0.8226;2022.06.20 21:00:10;0.82261;-0.28;-0.06;-0.04
2022.06.20 13:15:06;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:07;0.82314;-0.28;;8.35
2022.06.20 08:16:57;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:52;1.22301;-0.14;;1.8399999999999999
2022.06.16 21:45:16;Sell;0.04;NZDCAD;0.825;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.91
2022.06.16 18:11:17;Sell;0.03;GBPUSD;1.2281;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.15
2022.06.16 18:12:16;Sell;0.03;EURUSD;1.04997;2022.06.17 16:39:39;1.04767;-0.21;-0.03;6.9
2022.06.16 19:28:29;Sell;0.02;GBPUSD;1.23701;2022.06.17 06:59:56;1.22882;-0.14;-0.02;16.38
2022.06.16 19:28:10;Sell;0.02;EURUSD;1.05499;2022.06.17 06:59:28;1.05207;-0.14;-0.02;5.84
2022.06.17 04:16:59;Balance;;;;;;;;-73
2022.03.29 19:04:36;Buy;0.01;EURUSD;1.10991;2022.06.16 18:32:23;1.05043;-0.07;-0.81;-59.48
2022.03.30 21:57:42;Buy;0.01;EURUSD;1.1161;2022.06.16 18:32:17;1.05041;-0.07;-0.8;-65.69
2022.06.10 20:53:46;Sell;0.02;USDJPY;134.342;2022.06.16 17:33:39;132.708;-0.14;-0.07;24.63
2022.06.01 20:43:51;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:33;132.707;-0.07;-0.14;-19.34
2022.06.10 17:38:55;Sell;0.02;USDCHF;0.98854;2022.06.16 17:33:25;0.96961;-0.14;-0.12;39.05
2022.06.14 19:55:08;Buy;0.03;GBPUSD;1.2;2022.06.16 17:33:10;1.22776;-0.21;-0.12;83.28
2022.06.16 16:53:17;Sell;0.02;GBPUSD;1.22574;2022.06.16 17:08:34;1.22352;-0.14;;4.44
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 15:36:52;1.11101;-0.21;;9.3
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 13:15:13;1.11175;-0.21;;7.89
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:00:22;1.11223;-0.21;;6.99
2022.06.16 01:45:06;Sell;0.03;AUDNZD;1.11492;2022.06.16 12:45:17;1.1125766666666668;-0.21;;4.4
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11595;2022.06.16 12:07:27;1.11313;-0.21;;5.3
2022.06.15 09:32:27;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:11;1.04503;-0.14;;6.9
2022.06.15 08:40:26;Sell;0.02;EURUSD;1.04618;2022.06.15 10:05:10;1.047095;-0.14;;-1.83
2022.06.14 17:34:37;Sell;0.03;GBPUSD;1.20322;2022.06.14 17:39:59;1.20258;-0.21;;1.92
2022.06.14 15:28:47;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:26;1.04248;-0.35;;14.85
2022.06.14 07:13:22;Sell;0.05;EURUSD;1.04333;2022.06.14 17:01:55;1.04408;-0.35;;-3.75
2022.06.14 10:29:54;Sell;0.05;EURUSD;1.04607;2022.06.14 12:48:35;1.04447;-0.35;;8
2022.06.14 06:24:37;Sell;0.05;GBPUSD;1.21561;2022.06.14 12:47:28;1.21249;-0.35;;15.6
2022.06.14 07:12:11;Sell;0.05;GBPUSD;1.21879;2022.06.14 12:01:40;1.21535;-0.35;;17.2
2022.06.14 06:25:43;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:55;1.04207;-0.35;;-1.95
2022.06.13 18:01:32;Sell;0.04;GBPUSD;1.21334;2022.06.13 22:26:49;1.21245;-0.28;;3.56
2022.06.13 18:01:43;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:12;1.04294;-0.28;;-1.88
2022.06.13 19:20:39;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:24;1.21618;-0.63;;28.62
2022.06.13 18:20:06;Sell;0.09;GBPUSD;1.21586;2022.06.13 20:33:25;1.21617;-0.63;;-2.79
2022.06.13 18:03:08;Sell;0.04;GBPUSD;1.21415;2022.06.13 19:55:04;1.21836;-0.28;;-16.84
2022.06.13 14:59:15;Buy;0.03;AUDNZD;1.10835;2022.06.13 14:59:37;1.10854;-0.21;;0.36
2022.06.13 01:45:06;Buy;0.03;AUDNZD;1.10728;2022.06.13 14:58:46;1.10831;-0.21;;1.94
2022.06.13 09:16:57;Sell;0.04;EURUSD;1.04826;2022.06.13 14:16:56;1.04627;-0.28;;7.96
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:50;1.2223;-0.28;;26.36
2022.06.13 09:44:40;Sell;0.04;GBPUSD;1.22409;2022.06.13 11:14:29;1.2225;-0.28;;6.36
2022.06.13 09:19:02;Sell;0.04;EURUSD;1.04884;2022.06.13 11:02:50;1.04586;-0.28;;11.92
2022.06.10 17:15:06;Buy;0.03;AUDNZD;1.10786;2022.06.13 10:45:14;1.10822;-0.21;-0.02;0.68
2022.06.10 20:52:03;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:14;0.98798;-0.14;;-0.02
2022.06.10 16:03:36;Sell;0.04;EURUSD;1.05405;2022.06.10 16:41:18;1.05277;-0.28;;5.12
2022.06.10 16:04:09;Sell;0.04;GBPUSD;1.24098;2022.06.10 16:19:25;1.23885;-0.28;;8.52
2022.06.10 15:08:06;Sell;0.04;EURUSD;1.05792;2022.06.10 15:50:22;1.05455;-0.28;;13.48
2022.06.10 10:30:50;Sell;0.04;NZDCAD;0.81663;2022.06.10 15:31:29;0.81464;-0.28;;6.24
2022.06.10 10:15:08;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.06.10 08:18:17;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:33;1.0578;-0.28;;23.96
2022.05.19 03:47:02;Sell;0.09;EURUSD;1.04899;2022.06.10 14:40:43;1.05773;-0.63;-1.98;-78.66
2022.05.23 10:52:55;Sell;0.09;EURUSD;1.05986;2022.06.10 14:00:08;1.05938;-0.63;-1.8;4.32
2022.06.02 10:00:08;Sell;0.04;GBPUSD;1.25179;2022.06.10 12:56:39;1.24515;-0.28;-0.32;26.560000000000002
2022.06.10 03:22:51;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:38;1.11089;-0.56;;-0.77
2022.06.07 07:47:19;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:21:55;Sell;0.09;EURUSD;1.06321;2022.06.10 02:24:13;1.06183;-0.63;-1.8;12.42
2022.06.07 17:57:17;Sell;0.04;GBPUSD;1.25826;2022.06.09 18:57:56;1.25198;-0.28;-0.16;25.12
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:10;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:43;1.11226;-0.21;-0.08;3.09
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:31;1.11278;-0.21;-0.08;2.09
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:08;1.11279;-0.21;-0.08;2.07
2022.06.08 12:15:08;Buy;0.04;NZDCAD;0.8084;2022.06.09 07:00:12;0.81007;-0.28;-0.1;5.32
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:11;1.11335;-0.21;-0.08;0.99
2022.05.19 13:54:29;Sell;0.09;GBPUSD;1.24297;2022.06.07 09:10:06;1.24392;-0.63;-1.53;-8.55
2022.06.03 14:39:20;Sell;0.2;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.17
2022.06.01 07:30:16;Sell;0.08;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.62
2022.05.31 12:00:17;Sell;0.03;AUDNZD;1.10154;2022.06.06 05:43:44;1.10639;-0.21;-0.12;-9.47
2022.06.06 04:10:43;Sell;0.08;AUDNZD;1.10648;2022.06.06 04:11:53;1.10661;-0.56;;-0.68
2022.06.03 13:00:08;Sell;0.08;AUDNZD;1.10815;2022.06.06 04:10:25;1.10659;-0.56;-0.05;8.12
2022.06.01 08:15:07;Sell;0.03;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.21;-0.1;-4.35
2022.06.03 14:39:20;Sell;0.08;AUDNZD;1.1084;2022.06.03 23:30:10;1.10733;-0.56;;5.57
2022.06.03 13:00:08;Sell;0.03;AUDNZD;1.10815;2022.06.03 23:30:09;1.10733;-0.21;;1.6
2022.06.01 08:15:07;Sell;0.03;AUDNZD;1.10436;2022.06.03 23:30:09;1.10733;-0.21;-0.08;-5.8
2022.06.03 01:45:08;Sell;0.08;AUDNZD;1.10767;2022.06.03 09:15:12;1.10643;-0.56;;6.5
2022.06.03 01:45:06;Sell;0.08;AUDNZD;1.10767;2022.06.03 09:15:11;1.10643;-0.56;;6.5
2022.06.01 05:45:08;Sell;0.03;AUDNZD;1.10322;2022.06.03 09:15:11;1.10643;-0.21;-0.08;-6.3100000000000005
2022.06.01 05:45:08;Sell;0.03;AUDNZD;1.10322;2022.06.03 09:15:11;1.10643;-0.21;-0.08;-6.31
2022.06.01 17:19:35;Buy;0.04;NZDCAD;0.81925;2022.06.02 12:30:10;0.8229;-0.28;-0.09;11.54
2022.05.27 09:18:51;Sell;0.09;EURUSD;1.07548;2022.06.01 18:39:11;1.06376;-0.63;-0.27;105.48
