Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 23:00:36;Sell;0.01;AUDCAD;0.89687;2022.08.10 02:39:29;0.89655;-0.08;0.01;0.25
2022.08.09 23:23:05;Sell;0.01;GBPUSD;1.20753;2022.08.10 02:39:19;1.20725;-0.08;0.01;0.28
2022.08.09 23:06:00;Buy;0.01;USDCAD;1.28828;2022.08.10 02:07:25;1.28871;-0.08;-0.02;0.33
2022.08.09 23:19:55;Sell;0.01;EURUSD;1.02122;2022.08.10 01:55:50;1.02095;-0.08;0.06;0.27
2022.08.09 23:54:44;Sell;0.01;EURCAD;1.31602;2022.08.10 01:55:39;1.31572;-0.08;0.06;0.23
2022.08.09 23:14:14;Buy;0.01;GBPAUD;1.734;2022.08.10 01:43:31;1.73449;-0.08;-0.03;0.34
2022.08.09 23:29:51;Buy;0.01;EURAUD;1.46642;2022.08.10 01:43:30;1.46693;-0.08;-0.06;0.36
2022.08.09 23:21:47;Buy;0.01;USDCHF;0.95369;2022.08.10 00:53:36;0.95398;-0.08;0.05;0.3
2022.08.08 23:00:47;Buy;0.01;USDCHF;0.95582;2022.08.09 06:13:19;0.9551;-0.08;0.05;-0.75
2022.08.08 23:00:47;Sell;0.01;GBPUSD;1.20804;2022.08.09 03:44:55;1.20774;-0.08;0.01;0.3
2022.08.08 23:00:32;Sell;0.01;EURUSD;1.01933;2022.08.09 03:31:02;1.01907;-0.08;0.06;0.26
2022.08.08 23:02:35;Buy;0.01;USDCAD;1.2859;2022.08.09 01:25:15;1.28631;-0.08;-0.02;0.32
2022.08.08 23:08:28;Sell;0.01;AUDCAD;0.89823;2022.08.09 00:09:37;0.89752;-0.08;0.01;0.55
2022.08.08 23:05:12;Buy;0.01;GBPAUD;1.72937;2022.08.08 23:45:29;1.72995;-0.08;;0.4
2022.08.04 23:10:58;Sell;0.01;USDCAD;1.2861;2022.08.05 05:02:06;1.2878;-0.08;-0.01;-1.32
2022.08.04 23:11:00;Sell;0.01;EURAUD;1.46961;2022.08.05 04:23:42;1.46918;-0.08;0.03;0.3
2022.08.04 23:31:22;Buy;0.01;AUDCAD;0.8964;2022.08.05 04:21:45;0.89683;-0.08;-0.02;0.33
2022.08.04 23:17:04;Buy;0.01;GBPUSD;1.21661;2022.08.05 04:20:15;1.21391;-0.08;-0.03;-2.7
2022.08.04 23:13:32;Sell;0.01;EURCAD;1.31782;2022.08.05 03:28:34;1.31751;-0.08;0.06;0.24
2022.08.04 23:21:40;Sell;0.01;USDCHF;0.95521;2022.08.05 02:06:45;0.95487;-0.08;-0.08;0.36
2022.08.04 23:22:13;Buy;0.01;EURUSD;1.0244;2022.08.05 00:49:00;1.02478;-0.08;-0.08;0.38
2022.08.03 23:00:00;Sell;0.01;AUDCAD;0.8924;2022.08.04 02:56:42;0.89203;-0.08;0.03;0.29
2022.08.03 23:01:00;Buy;0.01;USDCHF;0.96044;2022.08.04 01:07:55;0.96062;-0.08;0.14;0.19
2022.08.03 23:29:48;Sell;0.01;USDCAD;1.28447;2022.08.03 23:43:25;1.28381;-0.08;;0.51
2022.08.02 23:02:26;Sell;0.01;USDCAD;1.28732;2022.08.03 04:15:05;1.28695;-0.08;0.01;0.29
2022.08.02 23:20:11;Sell;0.01;AUDCAD;0.89125;2022.08.03 01:46:02;0.89088;-0.08;0.01;0.29
2022.08.02 23:14:34;Buy;0.01;EURUSD;1.01677;2022.08.03 01:15:15;1.01714;-0.08;-0.08;0.37
2022.08.02 23:07:56;Buy;0.01;GBPUSD;1.21661;2022.08.03 01:14:12;1.21699;-0.08;-0.04;0.38
2022.08.02 23:19:53;Sell;0.01;USDCHF;0.95741;2022.08.03 01:13:01;0.95704;-0.08;-0.08;0.39
2022.08.01 23:06:29;Sell;0.01;EURUSD;1.02601;2022.08.02 03:08:05;1.02575;-0.08;0.06;0.26
2022.08.01 23:18:21;Sell;0.01;AUDCAD;0.90251;2022.08.02 02:57:47;0.90214;-0.08;0.01;0.29
2022.08.01 23:00:00;Buy;0.01;EURAUD;1.46013;2022.08.02 02:19:03;1.46063;-0.08;-0.05;0.35
2022.08.01 23:01:49;Buy;0.01;GBPAUD;1.74397;2022.08.02 01:44:22;1.74446;-0.08;-0.03;0.34
2022.07.28 23:09:43;Sell;0.01;EURUSD;1.01887;2022.07.29 05:57:24;1.01946;-0.08;0.06;-0.59
2022.07.28 23:30:31;Buy;0.01;USDCAD;1.28115;2022.07.29 05:42:08;1.28158;-0.08;-0.02;0.34
2022.07.28 23:07:43;Sell;0.01;AUDCAD;0.8951;2022.07.29 05:33:51;0.89647;-0.08;0.01;-1.07
2022.07.28 23:18:24;Buy;0.01;EURAUD;1.45872;2022.07.29 05:19:23;1.45694;-0.08;-0.05;-1.25
2022.07.28 23:05:02;Sell;0.01;GBPUSD;1.21681;2022.07.29 01:11:11;1.21649;-0.08;0.01;0.32
2022.07.28 23:07:43;Sell;0.01;EURCAD;1.30614;2022.07.29 00:42:55;1.30575;-0.08;0.05;0.3
2022.07.27 23:08:36;Buy;0.01;AUDCAD;0.89638;2022.07.27 23:15:40;0.89697;-0.08;;0.46
2022.07.26 23:12:41;Buy;0.01;USDCAD;1.28838;2022.07.27 05:00:09;1.28656;-0.08;-0.02;-1.41
2022.07.26 23:24:00;Sell;0.01;GBPUSD;1.20311;2022.07.27 04:56:18;1.20511;-0.08;-0.02;-2
2022.07.26 23:18:20;Buy;0.01;EURAUD;1.45867;2022.07.27 04:00:03;1.45918;-0.08;-0.07;0.35
2022.07.26 23:10:40;Buy;0.01;EURCAD;1.30357;2022.07.27 01:12:08;1.30406;-0.08;-0.08;0.38
2022.07.26 23:08:49;Sell;0.01;USDCHF;0.96308;2022.07.27 01:07:52;0.96269;-0.08;-0.07;0.41
2022.07.26 23:27:04;Buy;0.01;AUDCAD;0.89345;2022.07.27 00:08:20;0.89408;-0.08;-0.03;0.49
2022.07.25 23:38:22;Sell;0.01;AUDCAD;0.8938;2022.07.26 01:34:55;0.89344;-0.08;0.01;0.28
2022.07.25 23:40:41;Sell;0.01;EURCAD;1.31359;2022.07.25 23:58:54;1.31297;-0.08;;0.48
2022.07.25 23:00:05;Sell;0.01;EURUSD;1.02262;2022.07.25 23:58:51;1.02203;-0.08;;0.59
2022.07.25 23:01:59;Buy;0.01;USDCHF;0.96407;2022.07.25 23:47:44;0.96467;-0.08;;0.62
2022.07.21 23:00:00;Sell;0.01;AUDCAD;0.89087;2022.07.22 06:23:12;0.89045;-0.08;-0.01;0.33
2022.07.21 23:14:00;Buy;0.01;USDCHF;0.96729;2022.07.22 04:21:52;0.96755;-0.08;0.03;0.27
2022.07.21 23:16:49;Sell;0.01;GBPUSD;1.19827;2022.07.22 04:19:08;1.19795;-0.08;-0.02;0.32
2022.07.21 23:14:29;Sell;0.01;EURCAD;1.31498;2022.07.22 03:54:00;1.31467;-0.08;0.04;0.24
2022.07.20 23:32:20;Sell;0.01;EURCAD;1.31155;2022.07.21 05:20:01;1.31337;-0.08;0.11;-1.41
2022.07.20 23:30:02;Sell;0.01;USDCAD;1.28845;2022.07.21 03:30:54;1.28798;-0.08;-0.04;0.36
2022.07.20 23:38:03;Sell;0.01;AUDCAD;0.88727;2022.07.21 03:02:01;0.88687;-0.08;-0.02;0.31
2022.07.20 23:29:10;Buy;0.01;USDCHF;0.9717;2022.07.21 03:01:13;0.97184;-0.08;0.1;0.14
2022.07.20 23:03:27;Sell;0.01;GBPUSD;1.19776;2022.07.21 02:06:51;1.19736;-0.08;-0.06;0.4
2022.07.20 23:02:30;Sell;0.01;GBPAUD;1.73946;2022.07.21 00:12:34;1.73882;-0.08;-0.06;0.44
2022.07.20 00:23:47;Sell;0.01;EURUSD;1.02293;2022.07.20 06:15:15;1.02432;-0.08;;-1.3900000000000001
2022.07.19 23:07:59;Sell;0.01;GBPUSD;1.20023;2022.07.20 05:10:50;1.2017;-0.08;-0.02;-1.47
2022.07.19 23:23:59;Buy;0.01;USDCAD;1.2871;2022.07.20 03:09:08;1.28758;-0.08;-0.01;0.37
2022.07.19 23:00:00;Buy;0.01;EURAUD;1.48199;2022.07.20 00:07:33;1.48286;-0.08;-0.07;0.6
2022.07.18 23:02:10;Sell;0.01;USDCHF;0.97759;2022.07.19 06:56:18;0.97772;-0.08;-0.07;-0.13
2022.07.18 23:00:50;Sell;0.01;AUDCAD;0.88417;2022.07.19 02:22:13;0.88377;-0.08;-0.01;0.31
2022.07.18 23:53:52;Sell;0.01;EURCAD;1.31704;2022.07.19 01:27:57;1.3167;-0.08;0.04;0.26
2022.07.15 00:24:02;Sell;0.01;USDCAD;1.31175;2022.07.15 02:28:09;1.31137;-0.08;;0.29
2022.07.14 23:13:41;Buy;0.01;EURUSD;1.00123;2022.07.14 23:36:26;1.00185;-0.08;;0.62
2022.07.13 23:00:00;Buy;0.01;AUDCAD;0.87715;2022.07.14 04:30:02;0.87736;-0.08;-0.03;0.16
2022.07.14 00:08:42;Buy;0.01;USDCHF;0.97946;2022.07.14 02:15:44;0.97976;-0.08;;0.31
2022.07.13 23:22:26;Buy;0.01;GBPUSD;1.18873;2022.07.13 23:40:05;1.18941;-0.08;;0.68
2022.07.13 23:17:44;Buy;0.01;EURUSD;1.00542;2022.07.13 23:40:00;1.00605;-0.08;;0.63
2022.07.13 00:14:18;Sell;0.01;USDCHF;0.982;2022.07.13 04:03:19;0.98168;-0.08;;0.33
2022.07.12 23:25:17;Buy;0.01;EURUSD;1.00321;2022.07.13 00:01:00;1.00396;-0.08;-0.06;0.75
