Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:05:46;Buy;0.04;XAUUSD;1778.89;2022.08.15 22:08:00;1779.26;;;1.46
2022.08.15 21:03:51;Buy;0.02;XAUUSD;1779.34;2022.08.15 22:07:59;1779.25;;;-0.18
2022.08.15 20:40:29;Buy;0.01;XAUUSD;1781.22;2022.08.15 22:07:56;1779.29;;;-1.9
2022.08.15 18:00:00;Sell;0.01;XAUUSD;1779.13;2022.08.15 20:32:49;1781.75;;;-2.58
2022.08.15 20:02:01;Sell;0.08;XAUUSD;1783.57;2022.08.15 20:32:48;1781.78;;;14.08
2022.08.15 19:54:21;Sell;0.04;XAUUSD;1782.11;2022.08.15 20:32:48;1781.78;;;1.3
2022.08.15 18:33:11;Sell;0.02;XAUUSD;1780.6;2022.08.15 20:32:48;1781.76;;;-2.2800000000000002
2022.08.15 14:33:34;Buy;0.02;XAUUSD;1773.99;2022.08.15 14:47:18;1775.6;;;3.16
2022.08.15 14:19:58;Buy;0.01;XAUUSD;1775.73;2022.08.15 14:47:18;1775.63;;;-0.1
2022.08.15 13:51:03;Sell;0.01;XAUUSD;1778.18;2022.08.15 14:19:21;1776.2;;;1.94
2022.08.15 13:12:19;Buy;0.02;XAUUSD;1776.52;2022.08.15 13:50:07;1777.55;;;2.02
2022.08.15 13:10:46;Buy;0.01;XAUUSD;1778.02;2022.08.15 13:50:07;1777.59;;;-0.42
2022.08.15 13:21:47;Buy;0.04;XAUUSD;1775.65;2022.08.15 13:50:06;1777.51;;;7.29
2022.08.15 13:04:38;Sell;0.01;XAUUSD;1780.88;2022.08.15 13:09:32;1778.37;;;2.46
2022.08.15 10:16:08;Buy;0.02;XAUUSD;1788.31;2022.08.15 11:55:04;1784.23;;;-8
2022.08.15 10:10:01;Buy;0.01;XAUUSD;1789.82;2022.08.15 11:55:04;1784.23;;;-5.48
2022.08.15 11:47:04;Buy;0.16;XAUUSD;1785.58;2022.08.15 11:55:03;1784.25;;;-20.85
2022.08.15 10:50:18;Buy;0.08;XAUUSD;1787.04;2022.08.15 11:55:03;1784.28;;;-21.64
2022.08.15 10:16:24;Buy;0.04;XAUUSD;1788.47;2022.08.15 11:55:03;1784.28;;;-16.42
2022.08.15 11:52:43;Buy;0.64;XAUUSD;1782.1;2022.08.15 11:55:02;1784.45;;;147.36
2022.08.15 11:50:43;Buy;0.32;XAUUSD;1784.4;2022.08.15 11:55:02;1784.41;;;0.31
2022.08.12 21:26:05;Sell;0.01;XAUUSD;1801.16;2022.08.12 22:26:40;1800.69;;;0.46
2022.08.12 20:30:42;Buy;0.01;XAUUSD;1798.91;2022.08.12 21:20:39;1800.65;;;1.69
2022.08.12 18:13:02;Sell;0.02;XAUUSD;1794.82;2022.08.12 18:59:56;1795.13;;;-0.6
2022.08.12 18:01:04;Sell;0.01;XAUUSD;1793.36;2022.08.12 18:59:56;1795.12;;;-1.72
2022.08.12 18:31:46;Sell;0.04;XAUUSD;1796.26;2022.08.12 18:59:55;1795.14;;;4.37
2022.08.12 14:10:21;Sell;0.01;XAUUSD;1788.91;2022.08.12 14:22:41;1786.16;;;2.67
2022.08.12 10:36:36;Buy;0.02;XAUUSD;1789.89;2022.08.12 12:29:30;1788.63;;;-2.45
2022.08.12 10:31:34;Buy;0.01;XAUUSD;1791.35;2022.08.12 12:29:30;1788.63;;;-2.64
2022.08.12 11:44:49;Buy;0.08;XAUUSD;1786.84;2022.08.12 12:29:29;1788.63;;;13.9
2022.08.12 10:42:57;Buy;0.04;XAUUSD;1788.33;2022.08.12 12:29:29;1788.63;;;1.16
2022.08.12 06:06:45;Sell;0.01;XAUUSD;1789.25;2022.08.12 10:31:21;1791.74;;;-2.42
2022.08.12 10:12:50;Sell;0.08;XAUUSD;1793.84;2022.08.12 10:31:20;1791.75;;;16.22
2022.08.12 07:19:55;Sell;0.04;XAUUSD;1792.28;2022.08.12 10:31:20;1791.75;;;2.06
2022.08.12 06:31:53;Sell;0.02;XAUUSD;1790.8;2022.08.12 10:31:20;1791.74;;;-1.8199999999999998
2022.08.12 03:25:32;Buy;0.01;XAUUSD;1787.24;2022.08.12 05:50:45;1788.65;;;1.37
2022.08.11 22:52:00;Buy;0.04;XAUUSD;1785.71;2022.08.11 23:20:32;1787.64;;;7.48
2022.08.11 21:31:46;Buy;0.02;XAUUSD;1787.54;2022.08.11 23:20:32;1787.64;;;0.19
2022.08.11 21:04:03;Buy;0.01;XAUUSD;1788.99;2022.08.11 23:20:32;1787.64;;;-1.31
2022.08.11 20:20:14;Sell;0.01;XAUUSD;1791.2;2022.08.11 20:53:25;1789.52;;;1.63
2022.08.11 20:02:11;Buy;0.01;XAUUSD;1788.48;2022.08.11 20:16:26;1790.7;;;2.15
2022.08.11 18:40:21;Sell;0.02;XAUUSD;1791.02;2022.08.11 19:35:51;1789.08;;;3.76
2022.08.11 18:35:58;Sell;0.01;XAUUSD;1789.56;2022.08.11 19:35:51;1789.08;;;0.46
2022.08.11 18:07:31;Buy;0.02;XAUUSD;1791.02;2022.08.11 18:32:15;1788.99;;;-3.93
2022.08.11 18:00:00;Buy;0.01;XAUUSD;1792.72;2022.08.11 18:32:15;1788.99;;;-3.61
2022.08.11 18:20:25;Buy;0.16;XAUUSD;1786.67;2022.08.11 18:32:14;1788.99;;;35.93
2022.08.11 18:14:06;Buy;0.08;XAUUSD;1788.09;2022.08.11 18:32:14;1788.99;;;6.97
2022.08.11 18:10:07;Buy;0.04;XAUUSD;1789.56;2022.08.11 18:32:14;1788.99;;;-2.21
2022.08.11 14:34:11;Sell;0.04;XAUUSD;1793.43;2022.08.11 15:31:24;1796.93;;;-13.53
2022.08.11 13:14:38;Sell;0.02;XAUUSD;1791.22;2022.08.11 15:31:24;1796.86;;;-10.9
2022.08.11 11:58:17;Sell;0.01;XAUUSD;1789.75;2022.08.11 15:31:24;1796.88;;;-6.89
2022.08.11 15:26:09;Sell;0.32;XAUUSD;1798;2022.08.11 15:31:23;1796.9;;;34.02
2022.08.11 15:02:12;Sell;0.16;XAUUSD;1796.47;2022.08.11 15:31:23;1796.9;;;-6.65
2022.08.11 14:47:31;Sell;0.08;XAUUSD;1794.95;2022.08.11 15:31:23;1796.9;;;-15.08
