Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:30:00;Buy;16.6;AUDCAD_SB;0.90464;2022.08.16 04:31:33;0.90567;;;170.98
2022.08.15 06:45:00;Buy;18.3;NZDCAD_SB;0.82212;2022.08.15 15:21:22;0.82315;;;188.49
2022.08.15 09:00:00;Buy;16.5;AUDCAD_SB;0.90643;2022.08.15 10:30:45;0.90741;;;161.7
2022.08.12 20:15:00;Sell;17.1;AUDCAD_SB;0.90968;2022.08.15 05:18:51;0.90865;;0.23;176.13
2022.08.13 20:29:40;Balance;;;;;;;;-4000
2022.08.12 06:45:00;Sell;18.9;NZDCAD_SB;0.82306;2022.08.12 11:24:02;0.82204;;;192.78
2022.08.12 05:30:00;Buy;14.1;AUDNZD_SB;1.10259;2022.08.12 10:55:08;1.1036;;;142.41
2022.08.11 12:00:00;Sell;17;AUDCAD_SB;0.90664;2022.08.12 03:46:20;0.90563;;0.23;171.7
2022.08.11 14:45:00;Sell;18.8;NZDCAD_SB;0.8222;2022.08.11 18:07:14;0.82119;;;189.88
2022.08.10 17:05:00;Buy;24.9;EURGBP_SB;0.84418;2022.08.11 12:44:49;0.84568;;-49.17;373.5
2022.08.10 16:00:00;Sell;36.7;NZDCAD_SB;0.81882;2022.08.11 05:28:43;0.81709;;-8.51;634.91
2022.08.10 12:00:00;Sell;18.4;NZDCAD_SB;0.81164;2022.08.11 05:28:43;0.81709;;-4.26;-1002.8
2022.08.10 15:45:00;Sell;18.3;NZDCAD_SB;0.82022;2022.08.11 05:28:42;0.81709;;-4.24;572.79
2022.08.10 17:00:00;Sell;25.1;GBPUSD_SB;1.22258;2022.08.11 04:59:02;1.21913;;-8.61;865.95
2022.08.10 17:00:00;Sell;25.1;EURUSD_SB;1.03218;2022.08.10 22:01:15;1.03007;;;529.61
2022.08.10 19:00:00;Sell;15.8;AUDCAD_SB;0.90668;2022.08.10 21:25:20;0.9057;;;154.84
2022.08.10 15:45:00;Sell;16.5;AUDCAD_SB;0.90547;2022.08.10 16:01:00;0.90445;;;168.3
2022.08.10 13:15:00;Buy;13.6;AUDNZD_SB;1.10457;2022.08.10 15:30:55;1.11083;;;851.36
2022.08.09 22:30:00;Buy;13.6;AUDNZD_SB;1.10795;2022.08.10 15:30:55;1.1102;;-5.67;306
2022.08.09 13:30:00;Buy;13.5;AUDNZD_SB;1.10916;2022.08.09 14:59:01;1.11018;;;137.7
2022.08.09 11:45:00;Sell;18.5;NZDCAD_SB;0.8089;2022.08.09 14:51:01;0.80787;;;190.55
2022.08.08 19:54:17;Balance;;;;;;;;-1000
2022.08.08 14:15:00;Sell;16.8;AUDCAD_SB;0.9003;2022.08.08 17:07:24;0.89779;;;421.68
2022.08.08 05:30:00;Sell;16.8;AUDCAD_SB;0.89629;2022.08.08 17:07:24;0.89779;;;-252
2022.08.08 06:45:00;Sell;13.6;AUDNZD_SB;1.10998;2022.08.08 15:06:36;1.10894;;;141.44
2022.08.05 15:45:00;Buy;16.8;AUDCAD_SB;0.89334;2022.08.05 17:36:20;0.89438;;;174.72
2022.08.05 15:45:00;Buy;18.6;NZDCAD_SB;0.80767;2022.08.05 17:34:28;0.80869;;;189.72
2022.08.04 22:30:00;Sell;18.5;NZDCAD_SB;0.81072;2022.08.05 15:32:41;0.80844;;-0.17;421.8
2022.08.04 04:15:00;Sell;18.5;NZDCAD_SB;0.80711;2022.08.05 15:32:41;0.80844;;-0.17;-246.05
2022.08.04 09:15:00;Sell;16.6;AUDCAD_SB;0.89472;2022.08.05 15:30:11;0.89371;;2.88;167.66
2022.08.04 06:15:00;Buy;13.4;AUDNZD_SB;1.10552;2022.08.04 08:44:22;1.10653;;;135.34
2022.08.03 15:08:19;Balance;;;;;;;;-1000
2022.08.03 03:45:00;Buy;36.6;NZDCAD_SB;0.80131;2022.08.03 06:56:07;0.80492;;;1321.26
2022.08.02 20:30:00;Buy;18.3;NZDCAD_SB;0.80614;2022.08.03 06:56:07;0.80492;;-5.2;-223.26
2022.08.02 10:15:00;Buy;18.3;NZDCAD_SB;0.80975;2022.08.03 06:56:07;0.80492;;-5.2;-883.89
2022.08.03 03:00:00;Buy;16.5;AUDCAD_SB;0.88818;2022.08.03 04:58:40;0.88922;;;171.6
2022.08.03 02:00:00;Sell;13.1;AUDNZD_SB;1.10971;2022.08.03 02:43:58;1.1087;;;132.31
2022.08.02 11:00:00;Buy;33;AUDCAD_SB;0.89122;2022.08.02 18:33:15;0.89437;;;1039.5
2022.08.02 09:00:00;Buy;16.5;AUDCAD_SB;0.89525;2022.08.02 18:33:15;0.89437;;;-145.2
2022.08.02 07:45:00;Buy;16.5;AUDCAD_SB;0.89878;2022.08.02 18:33:15;0.89437;;;-727.65
2022.08.02 13:53:52;Balance;;;;;;;;-1000
2022.08.01 17:15:00;Sell;18.6;NZDCAD_SB;0.81231;2022.08.02 10:08:24;0.80954;;-3.7199999999999998;515.22
2022.08.01 11:15:00;Sell;18.6;NZDCAD_SB;0.80784;2022.08.02 10:08:24;0.80954;;-3.7199999999999998;-316.2
2022.08.01 17:45:00;Sell;16.8;AUDCAD_SB;0.90199;2022.08.02 07:30:40;0.89889;;-2.6;520.8
2022.08.01 11:15:00;Sell;16.8;AUDCAD_SB;0.89786;2022.08.02 07:30:40;0.89889;;-2.6;-173.04
2022.08.01 18:13:11;Balance;;;;;;;;106.49
2022.08.01 03:15:00;Buy;13.6;AUDNZD_SB;1.10956;2022.08.01 03:54:20;1.1106;;;141.44
2022.07.29 16:15:00;Buy;20.1;NZDCAD_SB;0.80112;2022.07.29 17:59:19;0.80344;;;466.32
2022.07.29 15:15:00;Buy;20.1;NZDCAD_SB;0.80472;2022.07.29 17:59:19;0.80344;;;-257.28
2022.07.29 16:45:00;Buy;18;AUDCAD_SB;0.88933;2022.07.29 17:32:33;0.89174;;;433.8
2022.07.29 15:45:00;Buy;18;AUDCAD_SB;0.89317;2022.07.29 17:32:33;0.89174;;;-257.4
2022.07.29 16:45:31;Balance;;;;;;;;-3000
2022.07.29 16:41:27;Balance;;;;;;;;-5000
2022.07.29 06:15:00;Sell;20;NZDCAD_SB;0.80773;2022.07.29 14:15:09;0.80672;;;202
2022.07.29 09:30:00;Sell;17.8;AUDCAD_SB;0.89882;2022.07.29 11:09:44;0.89776;;;188.68
2022.07.29 04:52:11;Balance;;;;;;;;-500
2022.07.29 04:51:20;Balance;;;;;;;;3000
2022.07.28 21:45:00;Buy;14;AUDNZD_SB;1.11006;2022.07.29 03:55:00;1.11241;;-3.84;329
2022.07.28 10:45:00;Buy;14;AUDNZD_SB;1.11366;2022.07.29 03:55:00;1.11241;;-3.84;-175
2022.07.28 14:30:00;Buy;17.5;AUDCAD_SB;0.89405;2022.07.28 15:44:14;0.89507;;;178.5
2022.07.27 21:45:00;Sell;17.4;AUDCAD_SB;0.89652;2022.07.28 12:50:18;0.89547;;-8.06;182.7
2022.07.27 14:30:00;Sell;14;AUDNZD_SB;1.11536;2022.07.28 10:22:33;1.11431;;-5.06;147
2022.07.27 15:15:00;Buy;19.5;NZDCAD_SB;0.80036;2022.07.27 21:40:19;0.80143;;;208.65
2022.07.27 10:00:00;Buy;17.8;NZDCAD_SB;0.80114;2022.07.27 12:46:38;0.80216;;;181.56
2022.07.27 12:25:05;Balance;;;;;;;;8500
2022.07.27 04:45:00;Buy;16;AUDCAD_SB;0.89167;2022.07.27 12:09:40;0.89268;;;161.6
