Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 16:46:37;Buy;0.01;NZDCAD.a;0.80994;2022.08.11 00:25:38;0.81865;-0.08;-0.05;6.82
2022.07.31 23:59:35;Buy;0.02;EURUSD.a;1.02159;2022.08.09 15:18:24;1.0234;-0.16;-0.72;3.62
2022.06.16 16:23:31;Sell;0.02;USDJPY.a;132.193;2022.08.02 00:57:15;131.58;-0.16;-0.96;9.32
2022.07.29 05:20:23;Sell;0.02;EURGBP.a;0.8374;2022.08.01 16:14:33;0.8368;-0.16;0.02;1.47
2022.07.12 12:30:19;Sell;0.02;EURJPY.a;137.372;2022.08.01 00:26:38;136.28;-0.16;0.2;16.36
2022.06.24 06:42:03;Sell;0.01;USDJPY.a;134.742;2022.07.29 05:02:03;133.107;-0.08;-0.38;12.28
2022.07.18 12:29:30;Sell;0.01;CHFJPY.a;141.425;2022.07.28 23:47:21;140.698;-0.08;0.11;5.41
2022.07.06 00:28:55;Buy;0.01;NZDCAD.a;0.80379;2022.07.28 23:45:12;0.80575;-0.08;-0.29;1.53
2022.07.22 18:10:52;Sell;0.02;NZDJPY.a;85.24;2022.07.28 16:15:34;84.429;-0.16;-0.07;12.05
2022.07.26 15:35:57;Buy;0.02;GBPCAD.a;1.5504799999999999;2022.07.27 18:57:48;1.55297;-0.16;-0.06;3.86
2022.07.22 00:59:40;Buy;0.01;GBPCAD.a;1.54527;2022.07.27 18:57:41;1.5529899999999999;-0.08;-0.09;5.99
2022.07.19 04:30:02;Buy;0.01;AUDCAD.a;0.88644;2022.07.22 20:43:21;0.89348;-0.08;-0.01;5.45
2022.07.21 01:43:55;Buy;0.02;EURUSD.a;1.01895;2022.07.22 15:13:04;1.02465;-0.16;-0.09;11.4
2022.07.18 02:06:01;Buy;0.01;NZDUSD.a;0.6192;2022.07.22 15:12:39;0.62932;-0.08;-0.05;10.12
2022.07.14 02:48:16;Sell;0.01;EURAUD.a;1.48299;2022.07.21 03:52:53;1.48121;-0.08;0.06;1.23
2022.07.12 12:18:59;Buy;0.02;EURCHF.a;0.9889;2022.07.19 01:26:52;0.99126;-0.16;0.06;4.82
2022.07.07 17:35:19;Sell;0.02;CHFJPY.a;139.659;2022.07.12 12:08:14;138.877;-0.16;0.03;11.43
2022.07.07 02:08:45;Sell;0.02;EURJPY.a;138.13;2022.07.12 12:08:06;137.186;-0.16;0.03;13.8
2022.07.06 00:27:57;Buy;0.02;NZDCHF.a;0.59733;2022.07.11 05:58:33;0.6035;-0.16;0.06;12.61
2022.07.05 14:21:40;Buy;0.01;CADJPY.a;104.316;2022.07.07 19:02:20;104.82;-0.08;;3.7
2022.07.06 01:13:54;Sell;0.02;CADJPY.a;104.134;2022.07.06 17:00:13;103.957;-0.16;;2.61
2022.06.30 13:36:14;Sell;0.02;EURAUD.a;1.50878;2022.07.06 11:49:02;1.5;-0.16;0.06;11.95
2022.06.24 01:13:08;Buy;0.02;USDCAD.a;1.29936;2022.07.05 14:47:17;1.3008199999999999;-0.16;-0.01;2.24
2022.06.30 08:43:50;Sell;0.01;GBPJPY.a;165.315;2022.07.01 06:05:24;163.414;-0.08;-0.01;14.1
2022.06.30 20:08:58;Sell;0.01;CADJPY.a;105.232;2022.07.01 05:36:20;104.634;-0.08;-0.02;4.43
2022.06.27 01:39:20;Balance;;;;;;;;-1000
2022.06.23 15:58:13;Buy;0.02;EURAUD.a;1.52275;2022.06.23 17:47:47;1.52661;-0.16;;5.31
2022.06.23 05:39:17;Sell;0.02;USDCHF.a;0.96084;2022.06.23 15:52:53;0.95842;-0.16;;5.05
2022.06.23 05:30:50;Sell;0.02;CADCHF.a;0.74146;2022.06.23 15:52:14;0.73893;-0.16;;5.28
2022.06.23 03:30:06;Balance;;;;;;;;6043.24
2022.06.22 03:57:33;Sell;0.01;AUDCHF.a;0.66903;2022.06.23 00:49:15;0.66414;-0.08;-0.08;5.09
