Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:26:43;Buy;0.5;GOLD-T;1776.53;2022.08.15 17:46:14;1778.25;;;84.37
2022.08.12 12:28:36;Sell;1;USDJPY-T;133.31;2022.08.15 09:30:16;133.26450000000003;;-9.52;33.31
2022.08.12 12:24:52;Buy;0.01;GOLD-T;1788.082;2022.08.12 12:30:21;1788.29;;;0.2
2022.08.11 21:33:14;Sell;2;USDJPY-T;133.103;2022.08.11 22:49:12;132.998;;;153
2022.08.11 17:18:39;Sell;0.3;GOLD-T;1795.59;2022.08.11 17:30:04;1795.13;;;13.33
2022.08.11 04:20:14;Buy;0.5;GOLD-T;1788.18;2022.08.11 05:02:03;1787.168;;;-49.19
2022.08.11 04:03:29;Buy;0.5;GOLD-T;1789.332;2022.08.11 05:02:03;1787.168;;;-105.19
2022.08.10 22:14:55;Buy;0.5;GOLD-T;1788.492;2022.08.10 23:49:14;1792.03;;;171.76
2022.08.10 22:01:39;Buy;0.4;GOLD-T;1789.46;2022.08.10 23:12:09;1791.67;;;85.8
2022.08.10 21:50:58;Buy;0.1;GOLD-T;1790.69;2022.08.10 23:10:33;1791.17;;;4.66
2022.08.10 22:12:08;Buy;0.1;GOLD-T;1789.34;2022.08.10 22:47:51;1789.98;;;6.21
2022.08.10 21:32:46;Buy;2;GOLD-T;1789.27;2022.08.10 21:35:30;1789.92;;;126.11
2022.08.10 19:02:12;Sell;0.5;NZDUSD-T;0.64239;2022.08.10 21:10:31;0.6423;;;4.36
2022.08.10 14:20:33;Buy;2;GOLD-T;1789.356;2022.08.10 15:29:51;1790.2025;;;165.02999999999997
2022.07.26 16:02:19;Buy;0.3;EURGBP-T;0.84499;2022.08.10 13:41:13;0.84632;;-45.87;47.14
2022.07.26 16:21:40;Buy;0.3;EURGBP-T;0.8445;2022.08.09 18:01:53;0.84598;;-42.83;52.48
2022.08.08 14:53:46;Buy;0.3;EURGBP-T;0.84172;2022.08.08 16:09:26;0.84187;;;5.34
2022.08.08 12:44:51;Sell;0.01;GOLD-T;1776.09;2022.08.08 13:42:34;1779.55;;;-3.4
2022.08.05 16:07:49;Buy;0.01;AUDUSD-T;0.68936;2022.08.05 17:08:31;0.68964;;;0.28
2022.08.05 16:11:10;Buy;0.01;AUDUSD-T;0.68846;2022.08.05 16:54:28;0.68898;;;0.51
2022.08.04 14:57:39;Sell;0.6;GOLD-T;1786.09;2022.08.05 11:33:14;1783.0995;;0.9;176.22
2022.08.04 20:46:05;Sell;0.1;GOLD-T;1790.69;2022.08.05 08:15:01;1790.38;;0.22;3.03
2022.07.05 16:47:21;Buy;0.1;GOLD-T;1787.91;2022.08.04 21:10:35;1793.618;;-47.18;55.72
2022.08.04 20:49:57;Sell;0.1;GOLD-T;1792.2;2022.08.04 21:02:13;1791.87;;;3.22
2022.07.05 16:50:14;Buy;0.1;GOLD-T;1787.56;2022.08.04 20:56:01;1792.47;;-47.18;47.95
2022.07.05 16:53:12;Buy;0.3;GOLD-T;1786.95;2022.08.04 20:50:44;1791.8;;-141.6;142.08
2022.08.04 20:06:33;Sell;0.2;GOLD-T;1790.09;2022.08.04 20:32:46;1789.77;;;6.25
2022.08.04 10:23:40;Sell;0.1;GOLD-T;1773.64;2022.08.04 11:32:05;1773.267;;;3.67
2022.08.04 08:21:52;Sell;0.1;GOLD-T;1771.513;2022.08.04 09:01:55;1770.52;;;9.77
2022.08.03 17:16:53;Buy;0.2;GOLD-T;1757.75;2022.08.03 17:25:17;1757.76;;;0.2
2022.08.03 15:33:17;Sell;0.01;GOLD-T;1771.42;2022.08.03 15:50:01;1771.12;;;0.29
2022.08.03 07:17:52;Balance;;;;;;;;3.3
2022.07.28 20:01:38;Sell;0.2;SILVER-T;19.891;2022.08.03 04:01:13;19.798000000000002;;-7.28;91.56
2022.07.29 17:32:10;Sell;0.2;SILVER-T;20.13;2022.08.02 23:14:19;20.004;;-3.63;123.91
2022.08.01 16:12:52;Sell;0.2;GOLD-T;1773.02;2022.08.01 16:31:06;1769.96;;;59.73
2022.08.01 14:24:21;Sell;0.2;SILVER-T;20.391;2022.08.01 15:53:09;20.369;;;21.5
2022.08.01 12:25:49;Sell;0.2;SILVER-T;20.3;2022.08.01 12:44:56;20.382;;;-79.87
2022.07.29 21:16:19;Sell;0.5;GOLD-T;1765.96;2022.07.29 21:24:05;1765.65;;;15.18
2022.07.29 17:55:28;Sell;0.9;GBPUSD-T;1.21555;2022.07.29 20:43:08;1.21526;;;25.57
2022.07.28 16:33:48;Sell;0.2;GOLD-T;1751.85;2022.07.28 17:37:28;1749.1075;;;54.11000000000001
2022.07.28 15:25:52;Buy;0.2;GOLD-T;1736.19;2022.07.28 15:28:21;1736.89;;;13.82
2022.07.27 21:54:16;Sell;0.9;EURUSD-T;1.0208;2022.07.28 10:31:27;1.01932;;8.84;130.67
2022.07.27 13:16:05;Buy;0.5;USDJPY-T;136.535;2022.07.27 18:04:12;136.9162;;;137.25
2022.07.26 14:43:21;Buy;0.3;GBPUSD-T;1.19739;2022.07.26 16:00:19;1.1999366666666667;;;75.3
2022.07.26 15:30:48;Buy;0.2;EURGBP-T;0.84564;2022.07.26 15:35:59;0.84577;;;3.07
2022.07.26 04:25:54;Buy;0.3;USDCAD-T;1.2834699999999999;2022.07.26 06:58:29;1.28357;;;2.2800000000000002
2022.07.25 16:47:34;Buy;0.2;GOLD-T;1721.39;2022.07.26 04:04:14;1723.53;;-2.9699999999999998;41.82
2022.07.25 16:12:11;Buy;0.2;GOLD-T;1722.47;2022.07.25 16:38:49;1719.414;;;-59.7
2022.07.22 16:45:01;Sell;0.5;GBPUSD-T;1.20006;2022.07.22 16:45:02;1.20087;;;-39.65
2022.07.22 16:28:09;Buy;0.3;GOLD-T;1722.866;2022.07.22 16:39:30;1725.37;;;73.73
2022.07.22 15:48:07;Buy;0.1;GOLD-T;1723.646;2022.07.22 16:33:01;1724.11;;;4.55
2022.07.20 17:05:15;Buy;0.1;GOLD-T;1708.11;2022.07.21 17:46:54;1709.3;;-4.47;11.67
2022.07.20 16:55:29;Buy;0.1;GOLD-T;1708.736;2022.07.21 17:46:48;1709.29;;-4.47;5.44
2022.07.21 03:07:42;Buy;0.3;GOLD-T;1693.97;2022.07.21 17:41:12;1706.91;;;381.56
2022.07.20 17:05:56;Buy;0.4;GOLD-T;1706.98;2022.07.21 17:39:02;1707.38;;-17.88;15.72
2022.07.20 21:10:59;Buy;0.3;GOLD-T;1700;2022.07.20 22:42:03;1698.7;;;-38.31
2022.07.20 21:10:59;Buy;0.5;GOLD-T;1700;2022.07.20 21:17:41;1700.284;;;13.97
2022.07.20 09:31:16;Buy;0.1;GOLD-T;1707.01;2022.07.20 16:37:52;1713.2;;;60.46
2022.07.20 09:03:03;Buy;0.1;GOLD-T;1707.94;2022.07.20 13:42:11;1708.54;;;5.89
2022.07.20 09:03:02;Buy;0.1;GOLD-T;1708.276;2022.07.20 13:04:20;1713.44;;;50.41
2022.07.20 08:57:14;Buy;0.1;GOLD-T;1708.9;2022.07.20 12:48:02;1712.04;;;30.64
2022.07.19 12:52:01;Sell;0.3;EURUSD-T;1.02473;2022.07.19 15:13:23;1.02458;;;4.39
2022.07.19 12:49:22;Sell;0.5;EURUSD-T;1.02484;2022.07.19 12:49:53;1.02467;;;8.3
2022.07.18 23:04:52;Buy;0.1;GOLD-T;1707.59;2022.07.19 10:44:55;1709.15;;-1.5;15.28
2022.07.14 17:16:30;Sell;0.2;USDJPY-T;139.285;2022.07.15 15:58:07;138.638;;-1.87;92.71
2022.07.14 09:33:59;Sell;0.3;USDJPY-T;138.579;2022.07.15 15:56:03;138.557;;-2.81;4.73
2022.07.14 15:39:47;Buy;0.5;GOLD-T;1710.63;2022.07.14 18:44:57;1712.049;;;70.68
2022.07.14 13:59:47;Buy;0.5;GOLD-T;1711.121;2022.07.14 15:29:38;1713.398;;;113.77000000000001
2022.07.14 13:20:58;Buy;0.1;GOLD-T;1714.29;2022.07.14 14:26:44;1715.31;;;10.19
2022.07.14 13:56:38;Buy;0.1;GOLD-T;1712.54;2022.07.14 14:12:22;1712.72;;;1.8
2022.07.14 11:31:43;Sell;0.2;USDJPY-T;139.261;2022.07.14 13:21:58;138.929;;;47.67
2022.07.13 17:36:53;Sell;0.7;GOLD-T;1729.484;2022.07.14 08:03:54;1726.47;;4.79;210.48
2022.07.14 07:27:15;Balance;;;;;;;;3.77
2022.07.13 17:36:11;Sell;0.2;GOLD-T;1728.274;2022.07.14 03:46:01;1727.99;;1.37;5.67
2022.07.13 16:44:42;Sell;0.2;USDJPY-T;137.5;2022.07.13 17:37:48;137.493;;;1.01
2022.07.13 17:33:21;Sell;0.2;GOLD-T;1728.56;2022.07.13 17:34:13;1728.12;;;8.77
2022.07.13 17:02:26;Sell;0.2;USDJPY-T;137.644;2022.07.13 17:27:08;137.594;;;7.24
