Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:34:39;Sell;0.03;GBPUSD;1.20564;2022.08.16 02:00:05;1.2053;-0.14;;1.02
2022.08.16 00:48:41;Buy;0.02;USDCAD;1.29004;2022.08.16 01:53:04;1.29038;-0.1;;0.53
2022.08.16 00:34:39;Sell;0.03;GBPUSD;1.20564;2022.08.16 01:27:38;1.20532;-0.14;;0.96
2022.08.15 23:33:02;Buy;0.02;EURUSD;1.01577;2022.08.16 00:31:55;1.01616;-0.1;-0.16;0.78
2022.08.15 23:29:13;Buy;0.02;GBPUSD;1.20528;2022.08.16 00:29:59;1.20558;-0.1;-0.05;0.6
2022.08.15 23:05:47;Buy;0.02;GBPUSD;1.20527;2022.08.16 00:29:10;1.20552;-0.1;-0.05;0.5
2022.08.15 23:03:48;Buy;0.08;GBPAUD;1.71617;2022.08.16 00:13:28;1.71707;-0.36;-0.18;5.05
2022.08.15 23:29:13;Buy;0.02;GBPUSD;1.20528;2022.08.16 00:09:16;1.20552;-0.1;-0.05;0.48
2022.08.15 23:05:51;Buy;0.02;GBPUSD;1.20526;2022.08.16 00:09:15;1.20551;-0.1;-0.05;0.5
2022.08.15 23:33:02;Buy;0.02;EURUSD;1.01577;2022.08.16 00:02:02;1.01612;-0.1;-0.16;0.7
2022.08.15 23:20:12;Sell;0.02;EURUSD;1.01635;2022.08.15 23:33:00;1.01579;-0.1;;1.12
2022.08.15 00:59:42;Sell;0.02;EURUSD;1.02588;2022.08.15 02:55:03;1.02573;-0.1;;0.3
2022.08.15 00:29:13;Buy;0.02;AUDUSD;0.7118;2022.08.15 02:13:46;0.71202;-0.1;;0.44
2022.08.15 00:59:42;Sell;0.02;EURUSD;1.02588;2022.08.15 01:31:05;1.02574;-0.1;;0.28
2022.08.11 23:21:55;Sell;0.02;EURUSD;1.03252;2022.08.12 02:14:39;1.03207;-0.1;0.11;0.9
2022.08.11 23:56:57;Sell;0.02;GBPUSD;1.2201;2022.08.12 02:02:15;1.21978;-0.1;;0.64
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21997;2022.08.12 02:02:14;1.21981;-0.1;;0.32
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21997;2022.08.12 02:00:11;1.21995;-0.1;;0.04
2022.08.11 23:55:46;Sell;0.01;GBPUSD;1.21997;2022.08.12 02:00:11;1.21991;-0.04;;0.06
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21997;2022.08.12 02:00:11;1.21991;-0.1;;0.12
2022.08.12 00:04:53;Buy;0.15;EURUSD;1.03207;2022.08.12 01:03:49;1.03247;-0.68;;6
2022.08.11 23:29:13;Buy;0.08;GBPAUD;1.71621;2022.08.11 23:58:46;1.71691;-0.36;;3.98
2022.08.11 00:59:35;Sell;0.02;EURUSD;1.02999;2022.08.11 02:17:17;1.03003;-0.1;;-0.08
2022.08.11 00:03:37;Buy;0.08;EURGBP;0.84296;2022.08.11 02:16:18;0.84326;-0.36;;2.93
2022.08.11 00:59:35;Sell;0.02;EURUSD;1.02999;2022.08.11 01:22:07;1.02981;-0.1;;0.36
2022.08.10 23:37:53;Buy;0.02;EURUSD;1.02975;2022.08.11 00:59:36;1.0301;-0.1;-0.47;0.7
2022.08.10 23:37:24;Buy;0.02;EURUSD;1.02982;2022.08.11 00:59:35;1.02999;-0.1;-0.47;0.34
2022.08.10 23:37:24;Buy;0.02;EURUSD;1.02982;2022.08.11 00:38:03;1.02995;-0.1;-0.47;0.26
2022.08.10 23:49:14;Buy;0.02;GBPUSD;1.22117;2022.08.11 00:05:02;1.22191;-0.1;-0.14;1.48
2022.08.10 23:49:13;Buy;0.02;GBPUSD;1.22121;2022.08.11 00:04:13;1.22182;-0.1;-0.14;1.22
2022.08.10 23:07:51;Sell;0.08;EURGBP;0.84351;2022.08.11 00:03:37;0.84296;-0.36;0.64;5.38
2022.08.10 23:07:04;Buy;0.02;GBPUSD;1.22126;2022.08.10 23:30:47;1.22198;-0.1;;1.44
2022.08.10 23:12:46;Buy;0.08;GBPAUD;1.72504;2022.08.10 23:29:30;1.72575;-0.36;;4.02
2022.08.10 00:04:12;Buy;0.08;EURGBP;0.84575;2022.08.10 03:50:17;0.8457;-0.36;;-0.48
2022.08.09 23:22:53;Sell;0.02;GBPUSD;1.20753;2022.08.10 02:25:02;1.20745;-0.1;;0.16
2022.08.09 23:17:14;Sell;0.02;GBPUSD;1.20746;2022.08.10 01:56:13;1.20737;-0.1;;0.18
