Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.01 05:00:10;Buy;0.01;EURCHF;1.02978;2022.06.01 10:10:46;1.02972;;;-0.06
2022.06.01 01:00:09;Buy;0.01;EURCHF;1.03062;2022.06.01 10:10:46;1.02974;;;-0.92
2022.06.01 08:47:06;Balance;;;;;;;;0.04
2022.05.31 08:21:23;Balance;;;;;;;;0.03
2022.05.24 08:30:42;Balance;;;;;;;;0.04
2022.05.20 08:41:55;Balance;;;;;;;;0.03
2022.05.18 08:32:59;Balance;;;;;;;;0.04
2022.05.11 08:37:14;Balance;;;;;;;;0.08
2022.05.06 04:01:01;Buy;0.01;USDCHF;0.98589;2022.05.10 14:34:59;0.9936;;;7.76
2022.05.06 16:01:02;Buy;0.01;CADCHF;0.76701;2022.05.10 14:34:58;0.76462;;;-2.4
2022.05.07 08:38:37;Balance;;;;;;;;0.08
2022.05.06 08:42:55;Balance;;;;;;;;1.3900000000000001
2022.05.02 20:01:01;Sell;0.01;AUDCAD;0.9081;2022.05.05 17:12:33;0.91397;;-0.11;-4.58
2022.05.02 18:00:00;Sell;0.01;AUDUSD;0.7047;2022.05.05 17:12:33;0.71373;;-0.14;-9.03
2022.05.02 23:00:01;Sell;0.01;GBPUSD;1.24891;2022.05.05 17:12:32;1.23685;;-0.2;12.06
2022.05.02 23:00:00;Sell;0.01;GBPCAD;1.60773;2022.05.05 17:12:32;1.58362;;-0.1;18.83
2022.05.02 23:00:00;Sell;0.01;AUDUSD;0.70517;2022.05.05 17:12:32;0.71381;;-0.14;-8.64
2022.05.02 23:00:01;Sell;0.01;NZDUSD;0.64339;2022.05.05 17:12:31;0.64384;;-0.09;-0.45
2022.05.02 23:00:01;Sell;0.01;NZDCAD;0.82825;2022.05.05 17:12:31;0.82442;;-0.09;2.99
2022.05.03 08:01:02;Buy;0.01;GBPNZD;1.94664;2022.05.05 17:12:30;1.92063;;-0.13;-16.74
2022.05.03 08:01:01;Sell;0.01;EURUSD;1.04991;2022.05.05 17:12:30;1.05473;;-0.03;-4.82
2022.05.03 08:01:01;Buy;0.01;EURNZD;1.6337199999999998;2022.05.05 17:12:30;1.63782;;-0.29;2.64
2022.05.03 08:01:03;Sell;0.01;NZDCHF;0.6293;2022.05.05 17:12:29;0.63414;;-0.08;-4.92
2022.05.03 08:01:02;Sell;0.01;NZDCAD;0.82704;2022.05.05 17:12:29;0.82448;;-0.07;2
2022.05.03 08:01:04;Buy;0.01;USDCAD;1.28695;2022.05.05 17:12:28;1.28021;;-0.05;-5.26
2022.05.03 08:01:03;Sell;0.01;NZDUSD;0.64274;2022.05.05 17:12:28;0.64388;;-0.07;-1.1400000000000001
2022.05.03 08:01:03;Sell;0.01;NZDJPY;83.644;2022.05.05 17:12:28;83.886;;-0.08;-1.8599999999999999
2022.05.05 11:11:00;Sell;0.01;AUDCAD;0.91984;2022.05.05 17:12:27;0.91405;;;4.52
2022.05.03 12:00:01;Buy;0.01;EURAUD;1.47928;2022.05.05 17:12:27;1.47741;;-0.16;-1.33
2022.05.03 12:00:00;Buy;0.01;AUDNZD;1.10561;2022.05.05 17:12:27;1.10846;;-0.08;1.83
2022.05.05 11:11:00;Buy;0.01;EURAUD;1.46841;2022.05.05 17:12:26;1.4773399999999999;;;6.37
2022.05.05 11:11:00;Sell;0.01;AUDUSD;0.72079;2022.05.05 17:12:26;0.71387;;;6.92
2022.05.05 11:11:02;Buy;0.01;GBPNZD;1.9275799999999998;2022.05.05 17:12:25;1.92045;;;-4.59
2022.05.05 11:11:01;Sell;0.01;EURUSD;1.05834;2022.05.05 17:12:25;1.05475;;;3.59
2022.05.05 11:11:01;Buy;0.01;EURNZD;1.62799;2022.05.05 17:12:25;1.6377899999999999;;;6.31
2022.05.05 11:11:03;Sell;0.01;NZDUSD;0.65025;2022.05.05 17:12:24;0.64395;;;6.3
2022.05.05 11:11:02;Sell;0.01;NZDJPY;84.355;2022.05.05 17:12:24;83.891;;;3.56
2022.05.05 11:11:02;Sell;0.01;NZDCHF;0.63581;2022.05.05 17:12:24;0.63419;;;1.65
2022.05.05 11:13:01;Buy;0.01;USDJPY;129.729;2022.05.05 17:12:23;130.252;;;4.02
2022.05.05 11:11:03;Buy;0.01;USDCAD;1.27618;2022.05.05 17:12:23;1.28012;;;3.08
2022.05.05 12:01:02;Buy;0.01;USDCHF;0.97855;2022.05.05 17:12:22;0.98443;;;5.97
2022.05.04 08:31:32;Balance;;;;;;;;0.32
2022.05.03 08:31:15;Balance;;;;;;;;1.73
2022.04.29 12:01:01;Sell;0.01;AUDCAD;0.911;2022.05.02 17:09:11;0.90934;;-0.02;1.29
2022.04.29 12:01:02;Buy;0.01;EURGBP;0.8422;2022.05.02 17:09:10;0.84055;;-0.07;-2.06
2022.04.29 12:01:02;Buy;0.01;EURAUD;1.47939;2022.05.02 17:09:10;1.49322;;-0.04;9.74
2022.04.29 12:01:01;Sell;0.01;AUDCHF;0.69218;2022.05.02 17:09:10;0.68813;;-0.03;4.15
2022.04.29 16:01:01;Buy;0.01;CADCHF;0.7647;2022.05.02 17:09:09;0.75661;;;-8.28
2022.04.29 12:01:02;Buy;0.01;EURNZD;1.62142;2022.05.02 17:09:09;1.63673;;-0.07;9.83
2022.04.29 16:01:02;Sell;0.01;GBPCAD;1.59631;2022.05.02 17:09:08;1.61532;;-0.02;-14.73
2022.04.29 16:01:02;Sell;0.01;EURUSD;1.05286;2022.05.02 17:09:08;1.0518;;-0.01;1.06
2022.04.29 16:01:01;Sell;0.01;EURCAD;1.3395299999999999;2022.05.02 17:09:08;1.35786;;-0.01;-14.2
2022.04.29 16:01:03;Sell;0.01;NZDCAD;0.83063;2022.05.02 17:09:07;0.82957;;-0.02;0.82
2022.04.29 16:01:03;Sell;0.01;GBPUSD;1.2545899999999999;2022.05.02 17:09:07;1.2512400000000001;;-0.04;3.35
2022.04.29 20:01:02;Sell;0.01;AUDUSD;0.70846;2022.05.02 17:09:06;0.70437;;-0.03;4.09
2022.04.29 20:01:01;Sell;0.01;AUDCAD;0.90791;2022.05.02 17:09:06;0.90935;;-0.02;-1.12
2022.04.29 16:01:03;Buy;0.01;USDCHF;0.97285;2022.05.02 17:09:06;0.97682;;;4.06
2022.04.29 23:00:00;Sell;0.01;NZDCAD;0.82917;2022.05.02 17:09:05;0.82958;;-0.02;-0.32
2022.04.29 20:01:02;Buy;0.01;EURNZD;1.63293;2022.05.02 17:09:05;1.63666;;-0.07;2.4
2022.04.29 20:01:02;Buy;0.01;EURAUD;1.4892400000000001;2022.05.02 17:09:05;1.4931;;-0.04;2.7199999999999998
2022.05.02 01:00:03;Buy;0.01;USDCHF;0.97313;2022.05.02 17:09:04;0.97682;;;3.7800000000000002
2022.04.29 23:00:01;Buy;0.01;USDCAD;1.28492;2022.05.02 17:09:04;1.29086;;-0.01;4.6
2022.05.02 11:00:00;Buy;0.01;EURGBP;0.83785;2022.05.02 17:09:03;0.84043;;;3.23
2022.05.02 06:00:00;Sell;0.01;NZDUSD;0.64236;2022.05.02 17:09:03;0.64255;;;-0.19
2022.05.02 01:00:22;Buy;0.01;USDCAD;1.28574;2022.05.02 17:09:03;1.29089;;;3.99
2022.05.02 15:00:00;Buy;0.01;USDCAD;1.28809;2022.05.02 17:09:02;1.29087;;;2.15
2022.05.02 11:00:00;Sell;0.01;EURUSD;1.05315;2022.05.02 17:09:02;1.05172;;;1.43
2022.05.02 16:01:02;Buy;0.01;EURNZD;1.63715;2022.05.02 17:09:01;1.63649;;;-0.42
2022.05.02 16:01:01;Buy;0.01;EURGBP;0.83851;2022.05.02 17:09:01;0.8404;;;2.36
2022.05.02 16:01:01;Buy;0.01;CADCHF;0.7566;2022.05.02 17:09:01;0.75659;;;-0.01
2022.05.02 16:01:03;Buy;0.01;USDCHF;0.97589;2022.05.02 17:09:00;0.97672;;;0.85
2022.05.02 16:01:02;Sell;0.01;GBPUSD;1.2541;2022.05.02 17:09:00;1.2515;;;2.6
2022.05.02 16:01:02;Sell;0.01;GBPCAD;1.61775;2022.05.02 17:09:00;1.61552;;;1.73
2022.04.30 08:33:52;Balance;;;;;;;;1
2022.04.29 08:51:58;Balance;;;;;;;;1.44
2022.04.28 16:01:01;Sell;0.01;AUDCHF;0.69039;2022.04.29 08:05:25;0.6947;;-0.03;-4.44
2022.04.28 16:01:01;Sell;0.01;AUDCAD;0.91051;2022.04.29 08:05:25;0.91269;;-0.02;-1.71
2022.04.28 20:01:01;Sell;0.01;AUDCAD;0.90918;2022.04.29 08:05:24;0.91271;;-0.02;-2.77
2022.04.28 16:01:02;Sell;0.01;AUDUSD;0.7077;2022.04.29 08:05:24;0.71576;;-0.03;-8.06
2022.04.28 20:01:03;Sell;0.01;GBPCHF;1.20994;2022.04.29 08:05:23;1.21386;;-0.04;-4.04
2022.04.28 20:01:02;Sell;0.01;GBPCAD;1.59584;2022.04.29 08:05:23;1.59471;;-0.02;0.89
2022.04.28 20:01:02;Sell;0.01;AUDCHF;0.68935;2022.04.29 08:05:23;0.6947;;-0.03;-5.51
2022.04.29 00:05:00;Sell;0.01;GBPCAD;1.5957400000000002;2022.04.29 08:05:22;1.59471;;;0.81
2022.04.27 19:00:00;Sell;0.01;AUDCAD;0.91377;2022.04.28 14:00:44;0.91244;;-0.07;1.03
2022.04.27 19:00:01;Sell;0.01;AUDUSD;0.71226;2022.04.28 14:00:43;0.70933;;-0.08;2.93
2022.04.27 19:00:00;Sell;0.01;AUDCHF;0.69051;2022.04.28 14:00:43;0.68999;;-0.08;0.53
2022.04.27 19:00:02;Sell;0.01;EURUSD;1.05448;2022.04.28 14:00:42;1.04983;;-0.02;4.65
2022.04.27 19:00:01;Buy;0.01;EURCHF;1.02253;2022.04.28 14:00:42;1.02103;;-0.06;-1.54
2022.04.27 19:00:01;Buy;0.01;CADCHF;0.75586;2022.04.28 14:00:42;0.75608;;0.01;0.23
2022.04.27 19:00:03;Sell;0.01;NZDCAD;0.83834;2022.04.28 14:00:41;0.83364;;-0.05;3.65
2022.04.27 19:00:02;Sell;0.01;GBPCAD;1.6091199999999999;2022.04.28 14:00:41;1.60419;;-0.06;3.83
2022.04.27 22:00:00;Buy;0.01;EURNZD;1.61582;2022.04.28 14:00:40;1.61988;;-0.22;2.63
2022.04.27 19:00:03;Buy;0.01;USDCHF;0.96961;2022.04.28 14:00:40;0.97265;;;3.13
2022.04.27 19:00:03;Sell;0.01;NZDUSD;0.65355;2022.04.28 14:00:40;0.64798;;-0.05;5.57
2022.04.28 07:00:00;Sell;0.01;NZDUSD;0.64976;2022.04.28 14:00:39;0.64798;;;1.78
2022.04.28 01:00:00;Buy;0.01;USDCAD;1.28196;2022.04.28 14:00:39;1.28624;;;3.33
2022.04.28 09:00:00;Sell;0.01;AUDCAD;0.91079;2022.04.28 14:00:38;0.91247;;;-1.31
2022.04.28 08:01:02;Sell;0.01;NZDCAD;0.83339;2022.04.28 14:00:38;0.83369;;;-0.23
2022.04.28 08:01:01;Sell;0.01;AUDUSD;0.70967;2022.04.28 14:00:38;0.70933;;;0.34
2022.04.28 12:01:03;Buy;0.01;USDCHF;0.97141;2022.04.28 14:00:37;0.97265;;;1.27
2022.04.28 12:01:03;Sell;0.01;EURUSD;1.05157;2022.04.28 14:00:37;1.04991;;;1.6600000000000001
2022.04.28 12:01:03;Buy;0.01;CADCHF;0.75798;2022.04.28 14:00:37;0.75606;;;-1.97
2022.04.28 12:01:04;Buy;0.01;USDJPY;130.933;2022.04.28 14:00:36;130.387;;;-4.19
2022.04.28 05:00:01;Buy;0.01;USDJPY;128.722;2022.04.28 11:01:24;130.722;;;15.3
2022.04.27 19:00:04;Buy;0.01;USDJPY;128.47;2022.04.28 09:56:18;130.47;;-0.06;15.33
2022.04.28 09:00:51;Balance;;;;;;;;1
2022.04.27 14:59:14;Sell;0.01;EURUSD;1.05834;2022.04.27 17:36:13;1.05396;;;4.38
2022.04.27 14:59:13;Sell;0.01;AUDUSD;0.71373;2022.04.27 17:36:13;0.7115;;;2.23
2022.04.27 14:59:15;Buy;0.01;USDCAD;1.28338;2022.04.27 17:36:12;1.28383;;;0.35
2022.04.27 14:59:14;Sell;0.01;NZDUSD;0.65672;2022.04.27 17:36:12;0.65436;;;2.36
2022.04.27 14:59:14;Sell;0.01;GBPUSD;1.25657;2022.04.27 17:36:12;1.25339;;;3.18
2022.04.27 15:00:00;Sell;0.01;AUDCAD;0.91569;2022.04.27 17:36:11;0.9135;;;1.71
2022.04.27 14:59:16;Buy;0.01;USDJPY;128.091;2022.04.27 17:36:11;128.113;;;0.17
2022.04.27 14:59:15;Buy;0.01;USDCHF;0.96593;2022.04.27 17:36:11;0.96931;;;3.49
2022.04.27 14:59:13;Balance;;;;;;;;1000
