Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 12:35:05;Buy;0.1;GBPUSD;1.2218499999999999;2022.08.02 13:04:41;1.22159;;;-2.6
2022.07.29 18:41:48;Buy;0.1;GBPUSD;1.21689;2022.07.29 19:02:47;1.21778;;;8.9
2022.07.29 18:43:38;Buy;0.1;GBPUSD;1.21752;2022.07.29 19:01:57;1.21773;;;2.1
2022.07.29 13:48:41;Buy;0.1;GBPUSD;1.21713;2022.07.29 14:01:22;1.2177;;;5.7
2022.07.29 09:47:37;Sell;0.1;GBPUSD;1.22247;2022.07.29 10:28:37;1.222;;;4.7
2022.07.29 10:09:17;Sell;0.05;GBPUSD;1.22339;2022.07.29 10:23:58;1.22243;;;4.8
2022.07.29 10:11:35;Sell;0.05;GBPUSD;1.22266;2022.07.29 10:23:55;1.2226;;;0.3
2022.07.28 16:40:10;Sell;0.1;GBPUSD;1.21435;2022.07.29 06:54:59;1.2198;;;-54.5
2022.07.27 08:31:34;Sell;0.1;GBPUSD;1.20564;2022.07.27 17:47:52;1.20402;;;16.2
2022.07.26 17:45:59;Sell;0.2;GBPUSD;1.20386;2022.07.26 20:43:25;1.20281;;;21
2022.07.15 03:36:38;Sell;0.02;GBPUSD;1.18262;2022.07.15 15:33:04;1.18177;;;1.7
2022.07.15 03:37:03;Sell;0.02;GBPUSD;1.1825700000000001;2022.07.15 15:33:03;1.18183;;;1.48
2022.07.15 04:34:34;Sell;0.02;GBPUSD;1.18372;2022.07.15 15:33:01;1.18166;;;4.12
2022.07.14 04:46:29;Buy;0.02;GBPUSD;1.18544;2022.07.14 06:02:59;1.18791;;;4.9399999999999995
2022.07.14 04:49:54;Buy;0.02;GBPUSD;1.18527;2022.07.14 06:02:57;1.18791;;;5.28
2022.07.13 04:35:38;Sell;0.02;GBPUSD;1.18723;2022.07.13 15:43:17;1.18361;;;7.24
2022.07.13 04:35:52;Sell;0.02;GBPUSD;1.18712;2022.07.13 15:41:54;1.18409;;;6.06
2022.07.13 04:37:41;Sell;0.02;GBPUSD;1.18763;2022.07.13 15:41:45;1.1840600000000001;;;7.14
2022.07.13 05:05:46;Sell;0.02;GBPUSD;1.18762;2022.07.13 15:41:30;1.18468;;;5.88
2022.07.13 05:16:16;Sell;0.02;GBPUSD;1.18853;2022.07.13 15:41:20;1.1847699999999999;;;7.52
2022.07.13 06:00:32;Sell;0.05;GBPUSD;1.19099;2022.07.13 15:41:10;1.1844999999999999;;;32.45
2022.07.12 04:03:53;Sell;0.02;GBPUSD;1.18872;2022.07.12 10:50:41;1.18377;;;9.9
2022.07.12 04:05:57;Sell;0.02;GBPUSD;1.18797;2022.07.12 10:50:40;1.18377;;;8.4
2022.07.12 07:02:12;Sell;0.02;GBPUSD;1.1876;2022.07.12 10:50:39;1.18377;;;7.66
2022.07.11 05:37:08;Sell;0.05;GBPUSD;1.19927;2022.07.11 09:05:49;1.19744;;;9.15
2022.07.11 05:41:09;Sell;0.05;GBPUSD;1.19889;2022.07.11 09:05:48;1.19744;;;7.25
2022.07.11 05:34:17;Buy;0.05;GBPUSD;1.19984;2022.07.11 05:36:49;1.1993800000000001;;;-2.3
2022.07.11 03:41:51;Sell;0.05;GBPUSD;1.20086;2022.07.11 05:33:21;1.19965;;;6.05
2022.07.08 08:42:38;Sell;0.05;GBPUSD;1.20015;2022.07.08 10:25:19;1.1979899999999999;;;10.8
2022.07.08 05:34:41;Sell;0.02;GBPUSD;1.20378;2022.07.08 05:47:22;1.2037;;;0.16
2022.07.07 06:45:24;Sell;0.02;GBPUSD;1.19515;2022.07.07 16:05:24;1.19497;;;0.36
2022.07.07 06:34:05;Sell;0.02;GBPUSD;1.1947;2022.07.07 16:05:22;1.19499;;;-0.58
2022.07.07 06:34:31;Sell;0.02;GBPUSD;1.19465;2022.07.07 16:05:21;1.19498;;;-0.66
2022.07.07 06:55:45;Sell;0.02;GBPUSD;1.19451;2022.07.07 16:05:19;1.19498;;;-0.94
2022.07.07 08:23:06;Sell;0.02;GBPUSD;1.19589;2022.07.07 16:05:18;1.19507;;;1.6400000000000001
2022.07.07 11:12:49;Sell;0.02;GBPUSD;1.19756;2022.07.07 16:05:16;1.19507;;;4.98
2022.07.07 13:09:07;Sell;0.05;GBPUSD;1.2014;2022.07.07 16:05:14;1.19506;;;31.7
2022.07.06 06:36:03;Sell;0.02;GBPUSD;1.19617;2022.07.06 07:54:00;1.19305;;;6.24
2022.07.06 06:41:01;Sell;0.02;GBPUSD;1.19629;2022.07.06 07:53:59;1.19285;;;6.88
2022.07.06 06:49:49;Sell;0.02;GBPUSD;1.19652;2022.07.06 07:53:55;1.19285;;;7.34
2022.07.04 04:17:49;Sell;0.02;GBPUSD;1.20956;2022.07.05 11:34:17;1.2061;;;6.92
2022.07.04 04:19:20;Sell;0.02;GBPUSD;1.2093;2022.07.05 11:34:14;1.20606;;;6.48
2022.07.04 04:58:13;Sell;0.02;GBPUSD;1.20988;2022.07.05 11:34:13;1.20606;;;7.64
2022.07.04 06:29:48;Sell;0.02;GBPUSD;1.21063;2022.07.05 11:17:45;1.20695;;;7.36
2022.07.04 12:08:57;Sell;0.02;GBPUSD;1.2121;2022.07.05 11:17:43;1.20695;;;10.3
2022.07.04 14:27:21;Sell;0.02;GBPUSD;1.21521;2022.07.05 11:17:42;1.20695;;;16.52
2022.06.20 02:11:43;Sell;0.02;GBPUSD;1.22183;2022.07.01 13:23:37;1.20761;;;28.44
2022.06.20 02:12:41;Sell;0.02;GBPUSD;1.22177;2022.07.01 13:23:36;1.20757;;;28.4
2022.06.20 02:11:23;Sell;0.02;GBPUSD;1.22197;2022.06.29 23:03:03;1.21197;;;20
2022.06.20 07:38:04;Sell;0.02;GBPUSD;1.2245;2022.06.29 23:02:49;1.21201;;;24.98
2022.06.21 11:08:35;Sell;0.02;GBPUSD;1.22947;2022.06.29 23:02:40;1.21201;;;34.92
2022.06.27 14:09:52;Sell;0.05;GBPUSD;1.22724;2022.06.29 23:02:28;1.21201;;;76.15
2022.06.27 10:30:32;Sell;0.1;GBPUSD;1.23244;2022.06.27 14:09:50;1.22737;;;50.7
