Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 08:32:18;Sell;0.01;EURUSD;1.05449;2022.06.24 08:48:36;1.05446;-0.02;;0.03
2022.06.24 08:13:12;Sell;0.01;EURUSD;1.05413;2022.06.24 08:16:45;1.05412;-0.02;;0.01
2022.06.24 07:52:39;Sell;0.01;EURUSD;1.05391;2022.06.24 07:58:47;1.05433;-0.02;;-0.42
2022.06.24 06:10:11;Buy;0.01;EURUSD;1.05296;2022.06.24 06:18:14;1.05301;-0.02;;0.05
2022.06.23 22:19:16;Sell;0.01;EURUSD;1.05316;2022.06.23 23:25:32;1.05216;-0.02;;1
2022.06.23 19:02:31;Buy;0.01;EURUSD;1.04973;2022.06.23 19:03:40;1.04977;-0.02;;0.04
2022.06.20 21:54:09;Buy;0.01;EURUSD;1.05002;2022.06.20 22:13:57;1.05008;-0.02;;0.06
2022.06.20 21:27:56;Sell;0.01;EURUSD;1.05037;2022.06.20 21:37:39;1.05038;-0.02;;-0.01
2022.06.20 21:15:13;Sell;0.01;EURUSD;1.05017;2022.06.20 21:16:02;1.0501800000000001;-0.02;;-0.01
2022.06.20 20:59:23;Buy;0.01;EURUSD;1.05065;2022.06.20 21:08:14;1.05032;-0.02;;-0.33
2022.06.20 20:12:11;Buy;0.01;EURUSD;1.05142;2022.06.20 20:19:41;1.05112;-0.02;;-0.3
2022.06.20 19:16:33;Buy;0.01;EURUSD;1.05295;2022.06.20 19:25:55;1.05263;-0.02;;-0.32
2022.06.20 18:46:30;Sell;0.01;EURUSD;1.05355;2022.06.20 19:03:09;1.05361;-0.02;;-0.06
2022.06.20 09:26:10;Buy;0.01;EURUSD;1.0532;2022.06.20 09:30:57;1.05279;-0.02;;-0.41
2022.06.20 08:50:44;Sell;0.01;EURUSD;1.05312;2022.06.20 08:54:23;1.05296;-0.02;;0.16
2022.06.20 05:55:59;Sell;0.01;EURUSD;1.05223;2022.06.20 05:58:30;1.05175;-0.02;;0.48
2022.06.20 05:35:59;Sell;0.01;EURUSD;1.05101;2022.06.20 05:39:14;1.05098;-0.02;;0.03
2022.06.20 04:01:05;Sell;0.01;EURUSD;1.0497;2022.06.20 04:03:13;1.04965;-0.02;;0.05
2022.06.17 20:42:12;Sell;0.01;EURUSD;1.04896;2022.06.17 20:43:08;1.04941;-0.02;;-0.45
2022.06.17 09:26:28;Buy;0.01;EURUSD;1.05099;2022.06.17 09:27:31;1.05149;-0.02;;0.5
2022.06.17 07:06:11;Sell;0.01;EURUSD;1.05268;2022.06.17 07:12:58;1.05264;-0.02;;0.04
2022.06.17 06:46:13;Buy;0.01;EURUSD;1.05211;2022.06.17 06:59:39;1.05208;-0.02;;-0.03
2022.06.17 05:57:40;Sell;0.01;EURUSD;1.05378;2022.06.17 05:57:51;1.05337;-0.02;;0.41
2022.06.16 22:52:12;Buy;0.01;EURUSD;1.05559;2022.06.16 22:57:33;1.05614;-0.02;;0.55
2022.06.16 21:03:06;Buy;0.01;EURUSD;1.05785;2022.06.16 21:05:34;1.05744;-0.02;;-0.41
2022.06.16 20:38:54;Sell;0.01;EURUSD;1.05853;2022.06.16 20:40:07;1.05835;-0.02;;0.18
2022.06.16 05:08:21;Sell;0.03;AUDUSD;0.70144;2022.06.16 05:09:01;0.70136;-0.06;;0.24
2022.06.16 04:50:36;Sell;0.02;USDJPY;134.558;2022.06.16 04:51:31;134.553;-0.04;;0.07
2022.06.15 10:51:28;Buy;0.1;EURUSD;1.04578;2022.06.15 10:51:40;1.04621;-0.2;;4.3
2022.06.15 10:50:06;Buy;0.1;EURUSD;1.04576;2022.06.15 10:50:10;1.04552;-0.2;;-2.4
2022.06.15 08:37:48;Sell;0.08;EURUSD;1.04656;2022.06.15 08:37:53;1.04627;-0.16;;2.32
2022.06.15 08:29:34;Sell;0.01;EURUSD;1.0434;2022.06.15 08:30:05;1.04372;-0.02;;-0.32
2022.06.15 07:56:38;Buy;0.01;EURUSD;1.04256;2022.06.15 08:01:09;1.04257;-0.02;;0.01
2022.06.15 07:05:34;Buy;0.01;EURUSD;1.0435699999999999;2022.06.15 07:11:30;1.04347;-0.02;;-0.1
2022.06.15 04:25:50;Sell;0.01;EURUSD;1.04481;2022.06.15 04:31:04;1.04481;-0.02;;0
2022.06.15 03:00:41;Sell;0.01;EURUSD;1.04395;2022.06.15 03:03:28;1.0436;-0.02;;0.35
2022.06.15 02:36:27;Sell;0.01;EURUSD;1.04325;2022.06.15 02:45:00;1.04359;-0.02;;-0.34
2022.06.14 22:30:49;Sell;0.01;EURUSD;1.04145;2022.06.14 22:32:00;1.04118;-0.02;;0.27
2022.06.14 21:51:03;Buy;0.01;EURUSD;1.04123;2022.06.14 21:53:59;1.04129;-0.02;;0.06
2022.06.14 21:08:44;Sell;0.01;EURUSD;1.04282;2022.06.14 21:14:29;1.04233;-0.02;;0.49
2022.06.14 20:30:32;Buy;0.01;EURUSD;1.04237;2022.06.14 20:32:58;1.0425200000000001;-0.02;;0.15
2022.06.14 18:36:03;Sell;0.01;EURUSD;1.04233;2022.06.14 18:38:12;1.04203;-0.02;;0.3
2022.06.14 06:48:34;Sell;0.01;EURUSD;1.04256;2022.06.14 06:48:58;1.04285;-0.02;;-0.29
2022.06.14 05:40:23;Sell;0.01;EURUSD;1.04173;2022.06.14 05:48:57;1.04166;-0.02;;0.07
2022.06.14 04:46:40;Buy;0.01;EURUSD;1.0401;2022.06.14 04:50:30;1.0406;-0.02;;0.5
2022.06.14 04:11:21;Buy;0.01;EURUSD;1.04148;2022.06.14 04:15:59;1.04117;-0.02;;-0.31
2022.06.13 22:48:28;Sell;0.01;EURUSD;1.04172;2022.06.13 22:49:01;1.04137;-0.02;;0.35
2022.06.13 22:01:18;Buy;0.01;EURUSD;1.0422;2022.06.13 22:04:46;1.04264;-0.02;;0.44
2022.06.13 21:42:46;Sell;0.01;EURUSD;1.04341;2022.06.13 21:44:31;1.04321;-0.02;;0.2
2022.06.13 21:24:41;Buy;0.01;EURUSD;1.04361;2022.06.13 21:27:05;1.0431;-0.02;;-0.51
2022.06.13 20:03:15;Buy;0.01;EURUSD;1.04346;2022.06.13 20:12:02;1.04391;-0.02;;0.45
2022.06.13 19:15:12;Sell;0.01;EURUSD;1.04524;2022.06.13 19:21:50;1.04483;-0.02;;0.41
2022.06.13 18:50:15;Sell;0.01;EURUSD;1.04348;2022.06.13 19:02:37;1.044;-0.02;;-0.52
2022.06.13 04:55:43;Sell;0.01;EURUSD;1.04814;2022.06.13 04:57:25;1.04844;-0.02;;-0.3
2022.06.10 08:02:26;Sell;0.03;EURUSD;1.06355;2022.06.10 08:03:20;1.06332;-0.06;;0.69
2022.06.10 06:09:32;Sell;0.03;EURUSD;1.0630600000000001;2022.06.10 06:26:45;1.06337;-0.06;;-0.93
2022.06.09 09:37:21;Sell;0.04;EURUSD;1.07138;2022.06.09 09:39:35;1.07132;-0.08;;0.24
2022.06.09 09:27:59;Buy;0.04;EURUSD;1.07094;2022.06.09 09:28:17;1.071;-0.08;;0.24
2022.06.09 09:17:35;Sell;0.04;EURUSD;1.07154;2022.06.09 09:18:53;1.07152;-0.08;;0.08
2022.06.09 09:18:03;Sell;0.04;EURUSD;1.07171;2022.06.09 09:18:08;1.07165;-0.08;;0.24
2022.06.09 09:13:13;Buy;0.04;EURUSD;1.0713300000000001;2022.06.09 09:14:54;1.07139;-0.08;;0.24
2022.06.09 07:56:50;Buy;0.04;EURUSD;1.07268;2022.06.09 08:02:02;1.07257;-0.08;;-0.44
2022.06.09 06:42:29;Sell;0.04;EURUSD;1.07281;2022.06.09 06:46:55;1.07304;-0.08;;-0.92
2022.06.07 17:31:17;Sell;0.02;EURUSD;1.06919;2022.06.07 18:37:13;1.06969;-0.04;;-1
2022.06.07 17:54:52;Sell;0.01;EURUSD;1.07093;2022.06.07 17:55:10;1.07064;-0.02;;0.29
2022.06.07 17:42:10;Sell;0.01;EURUSD;1.07055;2022.06.07 17:43:02;1.07058;-0.02;;-0.03
2022.06.07 17:37:44;Sell;0.01;EURUSD;1.07018;2022.06.07 17:38:39;1.0698;-0.02;;0.38
2022.06.07 07:29:25;Sell;0.02;EURUSD;1.06883;2022.06.07 07:40:11;1.06841;-0.04;;0.84
2022.06.07 07:30:38;Sell;0.02;EURUSD;1.06968;2022.06.07 07:33:10;1.06929;-0.04;;0.78
2022.06.06 16:46:07;Buy;0.02;EURUSD;1.07069;2022.06.06 16:51:00;1.071015;-0.04;;0.6499999999999999
2022.06.06 16:16:03;Buy;0.02;EURUSD;1.07163;2022.06.06 16:50:07;1.07093;-0.04;;-1.4
2022.06.03 18:04:00;Buy;0.01;EURUSD;1.07171;2022.06.03 18:05:48;1.07192;-0.02;;0.21
2022.06.03 16:06:36;Sell;0.01;EURUSD;1.07277;2022.06.03 16:43:24;1.07275;-0.02;;0.02
2022.06.03 16:33:23;Sell;0.01;EURUSD;1.07369;2022.06.03 16:34:00;1.07343;-0.02;;0.26
2022.06.03 16:26:53;Sell;0.01;EURUSD;1.07333;2022.06.03 16:30:22;1.07292;-0.02;;0.41
2022.06.03 16:01:50;Sell;0.02;EURUSD;1.07198;2022.06.03 16:22:51;1.07275;-0.04;;-1.54
2022.06.03 15:47:34;Sell;0.02;EURUSD;1.07151;2022.06.03 15:47:46;1.0715;-0.04;;0.02
2022.05.31 17:44:47;Sell;0.01;EURUSD;1.07164;2022.05.31 17:56:31;1.07159;-0.02;;0.05
2022.05.31 17:51:09;Sell;0.01;EURUSD;1.07282;2022.05.31 17:52:40;1.07241;-0.02;;0.41
2022.05.31 17:48:38;Sell;0.02;EURUSD;1.07268;2022.05.31 17:50:07;1.07221;-0.04;;0.94
2022.05.31 16:49:29;Sell;0.01;EURUSD;1.07073;2022.05.31 17:04:31;1.06989;-0.02;;0.84
2022.05.31 16:50:38;Sell;0.01;EURUSD;1.07125;2022.05.31 17:01:11;1.07079;-0.02;;0.46
2022.05.31 16:14:52;Sell;0.02;EURUSD;1.06955;2022.05.31 16:46:16;1.0703;-0.04;;-1.5
2022.05.31 16:27:37;Sell;0.02;EURUSD;1.07115;2022.05.31 16:32:46;1.0706;-0.04;;1.1
2022.05.27 18:34:26;Buy;0.01;EURUSD;1.0704;2022.05.27 18:48:53;1.071;-0.02;;0.6
2022.05.27 17:58:14;Buy;0.01;EURUSD;1.07161;2022.05.27 18:44:19;1.0707;-0.02;;-0.91
2022.05.27 18:01:17;Buy;0.01;EURUSD;1.07075;2022.05.27 18:22:21;1.07134;-0.02;;0.59
2022.05.27 17:55:40;Buy;0.02;EURUSD;1.0723;2022.05.27 18:21:39;1.07107;-0.04;;-2.46
2022.05.27 17:56:47;Buy;0.01;EURUSD;1.07189;2022.05.27 17:57:26;1.07216;-0.02;;0.27
2022.05.27 17:31:07;Buy;0.02;EURUSD;1.07306;2022.05.27 17:32:06;1.073195;-0.04;;0.27
2022.05.26 10:03:22;Sell;0.02;EURUSD;1.06853;2022.05.26 10:04:34;1.06815;-0.04;;0.76
2022.05.25 16:49:52;Sell;0.02;EURUSD;1.06676;2022.05.25 16:54:42;1.06624;-0.04;;1.04
2022.05.25 03:37:22;Buy;0.02;EURUSD;1.07223;2022.05.25 03:48:02;1.07238;-0.04;;0.3
2022.05.24 06:06:14;Buy;0.01;USDJPY;127.68;2022.05.24 06:08:56;127.683;-0.02;;0.02
2022.05.24 05:42:47;Buy;0.01;USDJPY;127.841;2022.05.24 06:05:57;127.694;-0.02;;-1.15
2022.05.24 05:47:39;Buy;0.01;USDJPY;127.79;2022.05.24 06:05:57;127.694;-0.02;;-0.75
2022.05.24 05:16:24;Buy;0.01;USDJPY;127.926;2022.05.24 06:05:57;127.694;-0.02;;-1.8199999999999998
2022.05.24 05:47:48;Sell;0.01;USDJPY;127.771;2022.05.24 05:51:14;127.78;-0.02;;-0.07
2022.05.24 05:47:42;Sell;0.01;USDJPY;127.776;2022.05.24 05:51:12;127.78;-0.02;;-0.03
2022.05.24 05:26:31;Sell;0.01;USDJPY;127.824;2022.05.24 05:46:50;127.805;-0.02;;0.15
2022.05.24 05:35:42;Buy;0.01;USDJPY;127.867;2022.05.24 05:39:13;127.845;-0.02;;-0.17
2022.05.24 05:36:03;Sell;0.01;USDJPY;127.856;2022.05.24 05:39:03;127.853;-0.02;;0.02
2022.05.23 18:52:50;Buy;0.02;EURUSD;1.06707;2022.05.23 18:54:15;1.06735;-0.04;;0.56
2022.05.23 17:04:33;Buy;0.02;EURUSD;1.06556;2022.05.23 17:06:45;1.06572;-0.04;;0.32
2022.05.20 19:09:35;Buy;0.02;EURUSD;1.05484;2022.05.20 19:24:55;1.05511;-0.04;;0.54
2022.05.20 17:38:27;Sell;0.02;EURUSD;1.05644;2022.05.20 17:38:52;1.05636;-0.04;;0.16
2022.05.20 17:34:44;Sell;0.02;EURUSD;1.05645;2022.05.20 17:37:54;1.05627;-0.04;;0.36
2022.05.20 17:27:09;Sell;0.02;EURUSD;1.05632;2022.05.20 17:31:57;1.0563;-0.04;;0.04
2022.05.20 16:29:14;Buy;0.02;EURUSD;1.05624;2022.05.20 17:18:55;1.05594;-0.04;;-0.6
2022.05.20 17:09:50;Buy;0.02;EURUSD;1.05464;2022.05.20 17:15:51;1.05523;-0.04;;1.18
2022.05.20 05:11:18;Buy;0.02;GBPUSD;1.24425;2022.05.20 05:12:50;1.24436;-0.04;;0.22
2022.05.19 02:09:20;Sell;0.02;EURUSD;1.04721;2022.05.19 02:52:59;1.04709;-0.04;;0.24
2022.05.18 18:10:00;Buy;0.02;EURUSD;1.04997;2022.05.18 18:39:54;1.05065;-0.04;;1.3599999999999999
2022.05.18 18:22:18;Buy;0.02;EURUSD;1.04936;2022.05.18 18:29:57;1.04999;-0.04;;1.26
2022.05.18 18:02:42;Sell;0.02;EURUSD;1.05089;2022.05.18 18:04:11;1.0506199999999999;-0.04;;0.54
2022.05.18 17:04:14;Buy;0.02;EURUSD;1.05132;2022.05.18 17:57:59;1.0512299999999999;-0.04;;-0.18
2022.05.18 17:41:49;Buy;0.02;EURUSD;1.04954;2022.05.18 17:45:13;1.04974;-0.04;;0.4
2022.05.18 17:28:41;Buy;0.02;EURUSD;1.05082;2022.05.18 17:41:12;1.0495700000000001;-0.04;;-2.5
2022.05.18 17:35:33;Buy;0.02;EURUSD;1.04986;2022.05.18 17:36:37;1.0501;-0.04;;0.48
2022.05.18 16:55:14;Buy;0.02;EURUSD;1.05307;2022.05.18 17:17:54;1.05139;-0.04;;-3.36
2022.05.18 16:57:35;Buy;0.02;EURUSD;1.05231;2022.05.18 17:10:06;1.05142;-0.04;;-1.78
2022.05.18 16:48:23;Sell;0.02;EURUSD;1.05369;2022.05.18 16:50:00;1.05368;-0.04;;0.02
2022.05.17 18:21:09;Buy;0.02;EURUSD;1.05287;2022.05.17 18:23:03;1.05315;-0.04;;0.56
2022.05.16 17:47:20;Buy;0.02;EURUSD;1.04003;2022.05.16 17:55:42;1.03997;-0.04;;-0.12
2022.05.16 17:51:12;Buy;0.02;EURUSD;1.03903;2022.05.16 17:52:35;1.03925;-0.04;;0.44
2022.05.16 17:45:58;Buy;0.02;EURUSD;1.04027;2022.05.16 17:47:03;1.04036;-0.04;;0.18
2022.05.13 17:20:17;Sell;0.02;EURUSD;1.03798;2022.05.13 17:31:28;1.03787;-0.04;;0.22
2022.05.13 17:22:40;Sell;0.02;EURUSD;1.03856;2022.05.13 17:27:40;1.03804;-0.04;;1.04
2022.05.12 18:09:16;Sell;0.02;EURUSD;1.04193;2022.05.12 18:14:52;1.04143;-0.04;;1
2022.05.11 19:27:57;Buy;0.02;EURUSD;1.05338;2022.05.11 19:35:46;1.05356;-0.04;;0.36
2022.05.11 18:46:40;Buy;0.02;EURUSD;1.05432;2022.05.11 19:07:48;1.05432;-0.04;;0
2022.05.11 18:58:35;Buy;0.02;EURUSD;1.05334;2022.05.11 18:59:14;1.05357;-0.04;;0.46
2022.05.11 18:01:18;Buy;0.02;EURUSD;1.05449;2022.05.11 18:03:51;1.05463;-0.04;;0.28
2022.05.11 17:54:03;Buy;0.02;EURUSD;1.05512;2022.05.11 17:55:01;1.05513;-0.04;;0.02
2022.05.11 17:52:23;Buy;0.02;EURUSD;1.05512;2022.05.11 17:53:36;1.05521;-0.04;;0.18
2022.05.10 19:59:30;Buy;0.02;EURUSD;1.05351;2022.05.10 19:59:57;1.05339;-0.04;;-0.24
2022.05.10 19:51:36;Sell;0.02;EURUSD;1.05462;2022.05.10 19:54:41;1.05433;-0.04;;0.58
2022.05.10 17:55:41;Sell;0.02;EURUSD;1.0542;2022.05.10 18:03:33;1.05383;-0.04;;0.74
2022.05.10 17:14:34;Sell;0.02;EURUSD;1.05491;2022.05.10 17:15:20;1.0549;-0.04;;0.02
2022.05.10 17:02:22;Buy;0.02;EURUSD;1.05383;2022.05.10 17:04:52;1.0542;-0.04;;0.74
2022.05.09 21:33:22;Buy;0.02;EURUSD;1.05509;2022.05.09 21:35:23;1.0556;-0.04;;1.02
2022.05.09 20:14:33;Buy;0.01;EURUSD;1.05645;2022.05.09 20:33:07;1.05646;-0.02;;0.01
2022.05.09 20:12:18;Buy;0.01;EURUSD;1.05679;2022.05.09 20:29:33;1.05687;-0.02;;0.08
2022.05.06 04:52:22;Sell;0.01;EURUSD;1.05236;2022.05.06 05:10:56;1.0521;-0.02;;0.26
2022.05.06 04:53:54;Sell;0.01;EURUSD;1.05287;2022.05.06 04:56:03;1.05255;-0.02;;0.32
2022.05.06 04:29:00;Sell;0.01;EURUSD;1.05342;2022.05.06 04:34:21;1.05263;-0.02;;0.79
2022.05.06 04:22:58;Sell;0.01;EURUSD;1.05288;2022.05.06 04:33:19;1.0527;-0.02;;0.18
2022.05.05 19:52:56;Sell;0.01;EURUSD;1.05125;2022.05.05 20:36:13;1.05138;-0.02;;-0.13
2022.05.05 20:02:18;Sell;0.01;EURUSD;1.05171;2022.05.05 20:27:42;1.0508;-0.02;;0.91
2022.05.05 20:06:21;Sell;0.01;EURUSD;1.0526200000000001;2022.05.05 20:19:30;1.05173;-0.02;;0.89
2022.05.05 19:29:57;Sell;0.01;EURUSD;1.05085;2022.05.05 20:12:41;1.0519;-0.02;;-1.05
2022.05.05 19:26:58;Sell;0.01;EURUSD;1.05034;2022.05.05 19:58:46;1.05114;-0.02;;-0.8
2022.05.05 18:14:57;Sell;0.01;EURUSD;1.05174;2022.05.05 18:18:16;1.05173;-0.02;;0.01
2022.05.04 18:56:40;Buy;0.01;EURUSD;1.054;2022.05.04 19:07:27;1.05401;-0.02;;0.01
2022.05.03 04:12:22;Buy;0.01;EURUSD;1.05199;2022.05.03 04:13:50;1.05196;-0.02;;-0.03
2022.05.03 04:08:33;Buy;0.01;EURUSD;1.0522;2022.05.03 04:13:38;1.05196;-0.02;;-0.24
2022.05.03 03:58:58;Sell;0.01;EURUSD;1.05256;2022.05.03 04:13:18;1.05209;-0.02;;0.47
