Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:46:20;Sell;0.01;XAUUSD;1793.597;2022.08.15 05:51:07;1793.268;-0.07;;0.33
2022.08.15 04:24:44;Sell;0.01;XAUUSD;1794.327;2022.08.15 04:43:08;1793.8790000000001;-0.07;;0.45
2022.08.15 03:53:57;Sell;0.01;XAUUSD;1795.275;2022.08.15 04:22:34;1794.3690000000001;-0.07;;0.91
2022.08.15 03:27:28;Sell;0.01;XAUUSD;1795.4750000000001;2022.08.15 03:40:43;1795.064;-0.07;;0.42
2022.08.15 02:41:23;Sell;0.01;XAUUSD;1796.2450000000001;2022.08.15 02:43:19;1795.8880000000001;-0.07;;0.36
2022.08.15 02:39:22;Sell;0.01;XAUUSD;1796.298;2022.08.15 02:39:50;1795.891;-0.07;;0.41
2022.08.15 02:37:15;Sell;0.01;XAUUSD;1796.348;2022.08.15 02:39:18;1795.983;-0.07;;0.37
2022.08.15 02:20:17;Sell;0.01;XAUUSD;1795.548;2022.08.15 02:35:27;1794.891;-0.07;;0.66
2022.08.15 02:03:03;Sell;0.01;XAUUSD;1796.563;2022.08.15 02:16:49;1796.146;-0.07;;0.41
2022.08.15 01:41:41;Sell;0.01;XAUUSD;1797.517;2022.08.15 01:58:18;1797.596;-0.07;;-0.08
2022.08.12 15:58:19;Sell;0.01;XAUUSD;1795.65;2022.08.15 01:32:05;1797.056;-0.07;;-1.41
2022.08.15 01:01:22;Sell;0.05;XAUUSD;1800.804;2022.08.15 01:05:11;1799.922;-0.35;;4.41
2022.08.13 12:07:28;Balance;;;;;;;;-5
2022.08.13 03:03:07;Sell;0.01;BTCUSD;24614.33;2022.08.13 03:07:46;24665.010000000002;-0.07;;-0.51
2022.08.12 14:56:45;Sell;0.01;XAUUSD;1793.3600000000001;2022.08.12 14:57:12;1792.911;-0.07;;0.45
2022.08.12 14:44:02;Sell;0.01;XAUUSD;1792.2930000000001;2022.08.12 14:46:43;1791.945;-0.07;;0.34
2022.08.12 14:07:47;Sell;0.01;XAUUSD;1794.452;2022.08.12 14:15:53;1793.545;-0.07;;0.9
2022.08.12 12:33:30;Balance;;;;;;;;19.68
2022.08.12 10:05:06;Balance;;;;;;;;-30
2022.08.12 02:01:39;Buy;0.01;XAUUSD;1787.787;2022.08.12 02:48:24;1788.569;-0.07;;0.78
2022.08.11 15:36:07;Sell;0.01;XAUUSD;1789.823;2022.08.11 15:54:15;1790.268;-0.07;;-0.45
2022.08.11 15:43:45;Sell;0.05;XAUUSD;1790.751;2022.08.11 15:46:26;1790.56;-0.35;;0.96
2022.08.11 13:38:14;Sell;0.01;XAUUSD;1794.008;2022.08.11 14:34:29;1793.315;-0.07;;0.69
2022.08.11 14:20:37;Sell;0.05;XAUUSD;1796.249;2022.08.11 14:24:22;1795.961;-0.35;;1.44
2022.08.11 13:03:42;Sell;0.01;XAUUSD;1794.746;2022.08.11 13:16:52;1793.55;-0.07;;1.2
2022.08.11 07:01:31;Buy;0.01;XAUUSD;1787.075;2022.08.11 07:44:44;1787.488;-0.07;;0.41
2022.08.11 06:20:04;Buy;0.01;XAUUSD;1786.873;2022.08.11 06:57:27;1787.2250000000001;-0.07;;0.36
2022.08.11 03:21:34;Buy;0.01;XAUUSD;1786.4;2022.08.11 06:18:19;1786.087;-0.07;;-0.31
2022.08.11 02:06:55;Sell;0.01;XAUUSD;1785.68;2022.08.11 02:30:52;1787.093;-0.07;;-1.41
2022.08.08 13:14:50;Sell;0.01;XAUUSD;1781.038;2022.08.11 01:30:50;1788.493;-0.07;;-7.45
2022.08.10 16:11:32;Balance;;;;;;;;-30
2022.08.10 16:05:31;Sell;0.01;EURUSD;1.03282;2022.08.10 16:07:29;1.03298;-0.07;;-0.16
2022.08.10 15:23:35;Sell;0.01;XAUUSD;1799.43;2022.08.10 15:25:52;1799.121;-0.07;;0.31
2022.08.10 15:14:47;Sell;0.05;XAUUSD;1799.382;2022.08.10 15:16:32;1798.934;-0.35;;2.24
2022.08.10 15:13:30;Sell;0.01;XAUUSD;1799.41;2022.08.10 15:14:07;1798.81;-0.07;;0.6
2022.08.10 15:12:07;Sell;0.01;XAUUSD;1800.617;2022.08.10 15:12:46;1799.881;-0.07;;0.74
2022.08.10 13:46:15;Sell;0.01;XAUUSD;1796.268;2022.08.10 13:57:37;1795.786;-0.07;;0.48
2022.08.10 13:10:33;Sell;0.01;XAUUSD;1794.714;2022.08.10 13:28:11;1795.613;-0.07;;-0.9
2022.08.10 13:13:42;Sell;0.05;XAUUSD;1796.756;2022.08.10 13:25:17;1796.334;-0.35;;2.11
2022.08.10 13:05:31;Sell;0.05;XAUUSD;1796.07;2022.08.10 13:06:01;1795.243;-0.35;;4.13
2022.08.10 13:03:08;Sell;0.01;XAUUSD;1795.159;2022.08.10 13:05:47;1795.563;-0.07;;-0.4
2022.08.10 11:02:16;Sell;0.05;XAUUSD;1790.351;2022.08.10 11:07:10;1790.423;-0.35;;-0.36
2022.08.10 08:32:31;Sell;0.05;XAUUSD;1790.147;2022.08.10 11:00:09;1791.003;-0.35;;-4.28
2022.08.10 07:14:22;Buy;0.01;XAUUSD;1790.0230000000001;2022.08.10 07:31:16;1790.361;-0.07;;0.34
2022.08.10 05:30:48;Sell;0.05;XAUUSD;1789.298;2022.08.10 05:51:01;1789.325;-0.35;;-0.14
2022.08.10 05:16:21;Sell;0.01;XAUUSD;1788.782;2022.08.10 05:25:43;1788.838;-0.07;;-0.06
2022.08.10 03:24:31;Sell;0.01;XAUUSD;1792.982;2022.08.10 03:31:50;1792.182;-0.07;;0.8
2022.08.10 02:05:45;Buy;0.01;GBPUSD;1.2077;2022.08.10 02:12:13;1.2080700000000002;-0.07;;0.37
2022.08.10 01:34:14;Sell;0.01;XAUUSD;1791.637;2022.08.10 01:40:52;1791.327;-0.07;;0.31
2022.08.10 01:18:08;Sell;0.01;XAUUSD;1791.872;2022.08.10 01:30:17;1791.781;-0.07;;0.09
2022.08.10 00:23:50;Sell;0.01;XAUUSD;1792.948;2022.08.10 00:47:18;1792.608;-0.07;;0.34
2022.08.10 00:05:13;Sell;0.05;XAUUSD;1793.361;2022.08.10 00:23:28;1793.0520000000001;-0.35;;1.55
2022.08.09 17:41:58;Sell;0.05;XAUUSD;1794.6290000000001;2022.08.09 17:42:59;1794.3120000000001;-0.35;;1.5899999999999999
