Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 20:01:55;Sell;0.1;USDJPY_i;138.253;2022.07.20 20:09:35;138.233;;;1.42
2022.07.20 20:01:55;Buy;1.5;NQ100_m_i;12430.4;2022.07.20 20:02:14;12431.1;;;10.3
2022.07.20 15:50:02;Buy;0.3;GER40_m_i;13214.3;2022.07.20 15:50:24;13252.6;;;114.9
2022.07.20 15:50:02;Buy;1.5;NQ100_m_i;12241.9;2022.07.20 15:50:23;12246.6;;;68.99
2022.07.20 15:49:52;Buy;0.3;GER40_m_i;13199.4;2022.07.20 15:49:59;13199.5;;;0.3
2022.07.20 15:24:14;Sell;1.5;NQ100_m_i;12224.1;2022.07.20 15:24:48;12221.7;;;35.35
2022.07.20 15:24:14;Sell;0.3;GER40_m_i;13149;2022.07.20 15:24:33;13139.2;;;29.4
2022.07.20 15:23:40;Sell;0.3;GER40_m_i;13162;2022.07.20 15:23:56;13137.1;;;74.7
2022.07.20 15:11:53;Sell;0.3;GER40_m_i;13237;2022.07.20 15:20:15;13234.6;;;7.2
2022.07.19 17:12:56;Buy;0.3;GER40_m_i;13099.2;2022.07.19 17:13:20;13151.2;;;156
2022.07.19 15:13:01;Buy;0.1;USDJPY_i;137.632;2022.07.19 15:30:13;137.662;;;2.13
2022.07.19 14:04:32;Balance;;;;;;;;99.52
2022.07.19 13:54:31;Buy;0.3;GER40_m_i;12968.9;2022.07.19 13:54:53;12971.4;;;7.5
2022.07.19 10:07:05;Buy;0.1;USDJPY_i;137.927;2022.07.19 10:25:58;137.947;;;1.42
2022.07.18 16:51:15;Sell;5;WSt30_m_i;31568;2022.07.18 16:51:31;31565;;;14.76
2022.07.18 16:34:35;Sell;5;WSt30_m_i;31630;2022.07.18 16:35:50;31605;;;123.2
2022.07.18 16:34:35;Sell;0.3;SPX500_m_i;3900.8;2022.07.18 16:35:03;3897.3;;;103.5
2022.07.18 16:34:35;Sell;1;NQ100_m_i;12120.1;2022.07.18 16:34:44;12119.6;;;4.93
2022.07.18 16:32:24;Sell;0.3;SPX500_m_i;3900;2022.07.18 16:32:36;3900.3;;;-8.87
2022.07.18 16:32:24;Sell;5;WSt30_m_i;31643;2022.07.18 16:32:36;31639;;;19.71
2022.07.15 22:50:01;Sell;0.3;SPX500_m_i;3852.8;2022.07.15 22:50:12;3852.2;;;17.87
2022.07.15 22:50:00;Sell;5;WSt30_m_i;31211;2022.07.15 22:50:12;31207;;;19.85
2022.07.15 17:00:00;Buy;5;WSt30_m_i;30993;2022.07.15 17:00:30;31129;;;675.6
2022.07.15 13:41:25;Sell;1;WTI_i;94.27;2022.07.15 13:42:17;94.27;;;0
2022.07.15 13:41:20;Sell;1;WTI_i;94.19;2022.07.15 13:41:25;94.39;;;-199.13
2022.07.15 03:55:01;Buy;0.1;USDJPY_i;138.901;2022.07.15 05:42:17;138.926;;;1.79
2022.07.14 22:50:00;Buy;1.5;NQ100_m_i;11758.1;2022.07.14 22:51:00;11764.5;;;95.76
2022.07.14 22:46:58;Buy;1.5;NQ100_m_i;11757.3;2022.07.14 22:47:57;11742.1;;;-227.51
2022.07.14 22:46:59;Buy;5;WSt30_m_i;30641;2022.07.14 22:47:22;30624;;;-84.8
2022.07.14 22:46:59;Buy;0.3;SPX500_m_i;3788.5;2022.07.14 22:47:19;3786.7;;;-53.87
2022.07.14 21:22:59;Buy;5;WSt30_m_i;30613;2022.07.14 21:23:27;30614;;;4.99
2022.07.14 21:20:03;Buy;5;WSt30_m_i;30599;2022.07.14 21:20:55;30605;;;29.93
2022.07.14 19:48:58;Sell;5;WSt30_m_i;30322;2022.07.14 19:51:00;30312;;;50.03
2022.07.14 16:32:14;Buy;0.4;USDCAD_i;1.31985;2022.07.14 16:48:30;1.32073;;;26.76
2022.07.14 14:21:43;Buy;5;WSt30_m_i;30399;2022.07.14 14:21:51;30380;;;-94.96
2022.07.14 12:51:34;Buy;0.4;USDCAD_i;1.30826;2022.07.14 14:14:15;1.31249;;;128.67
2022.07.14 12:27:11;Sell;0.1;USDJPY_i;138.692;2022.07.14 12:27:55;138.673;;;1.37
2022.07.14 05:25:18;Sell;0.1;USDJPY_i;137.922;2022.07.14 05:25:38;137.873;;;3.55
2022.07.13 22:50:00;Sell;5;WSt30_m_i;30824;2022.07.13 22:50:20;30821;;;14.92
2022.07.13 21:58:28;Buy;5;WSt30_m_i;30933;2022.07.13 21:58:39;30937;;;19.87
2022.07.13 21:30:03;Buy;5;WSt30_m_i;30886;2022.07.13 21:32:13;30917;;;153.86
2022.07.13 21:30:03;Buy;1.5;NQ100_m_i;11787.9;2022.07.13 21:30:38;11789.8;;;28.3
2022.07.13 21:23:57;Buy;1.5;NQ100_m_i;11774.3;2022.07.13 21:24:09;11776.3;;;29.79
2022.07.13 20:02:17;Buy;1.5;NQ100_m_i;11790.4;2022.07.13 20:03:00;11820.4;;;446.22
2022.07.13 20:02:26;Buy;5;WSt30_m_i;30941;2022.07.13 20:02:59;30991;;;247.9
2022.07.13 20:02:26;Buy;0.1;SPX500_m_i;3824.2;2022.07.13 20:02:58;3830.5;;;62.47
2022.07.13 17:55:44;Sell;1.5;NQ100_m_i;11781.3;2022.07.13 17:56:08;11779.1;;;32.63
2022.07.13 17:55:44;Sell;5;WSt30_m_i;30834;2022.07.13 17:55:56;30832;;;9.89
2022.07.13 17:55:44;Sell;0.1;SPX500_m_i;3812.5;2022.07.13 17:55:56;3812.7;;;-1.98
2022.07.13 17:36:55;Sell;5;WSt30_m_i;30693;2022.07.13 17:37:27;30682;;;54.77
2022.07.13 17:16:32;Sell;5;WSt30_m_i;30606;2022.07.13 17:16:47;30621;;;-74.71
2022.07.13 17:11:36;Sell;1;NQ100_m_i;11638.3;2022.07.13 17:11:54;11633.9;;;43.88
2022.07.13 17:11:36;Sell;5;WSt30_m_i;30671;2022.07.13 17:11:54;30663;;;39.89
2022.07.13 17:03:23;Sell;5;WSt30_m_i;30749;2022.07.13 17:03:44;30742;;;34.86
2022.07.13 16:59:23;Buy;5;WSt30_m_i;30714;2022.07.13 17:00:02;30726;;;59.87
2022.07.13 16:59:23;Buy;1;NQ100_m_i;11658;2022.07.13 16:59:40;11662.8;;;47.89
2022.07.13 16:59:23;Buy;0.1;SPX500_m_i;3788.1;2022.07.13 16:59:31;3790.8;;;26.94
2022.07.13 16:43:45;Buy;5;WSt30_m_i;30754;2022.07.13 16:43:53;30739;;;-74.87
2022.07.13 16:42:16;Sell;1;NQ100_m_i;11609.9;2022.07.13 16:42:56;11625.8;;;-158.61
2022.07.13 15:30:06;Sell;0.1;SPX500_m_i;3862.1;2022.07.13 16:37:03;3779.9;;;819.92
2022.07.13 16:30:43;Buy;5;WSt30_m_i;30640;2022.07.13 16:31:08;30655;;;74.82
2022.07.13 16:00:57;Buy;1;NQ100_m_i;11521.8;2022.07.13 16:05:12;11556.7;;;347.97
2022.07.13 16:00:57;Buy;5;WSt30_m_i;30647;2022.07.13 16:01:23;30677;;;149.84
2022.07.13 15:59:11;Buy;1;NQ100_m_i;11525.2;2022.07.13 16:00:17;11533.7;;;84.85
2022.07.13 15:59:11;Buy;5;WSt30_m_i;30677;2022.07.13 16:00:00;30682;;;24.95
2022.07.13 15:46:27;Sell;0.1;USDJPY_i;137.623;2022.07.13 15:48:26;137.605;;;1.31
2022.07.13 15:44:40;Buy;0.1;USDJPY_i;137.7;2022.07.13 15:45:43;137.549;;;-10.94
2022.07.13 15:30:20;Buy;0.1;EURUSD_i;1.00231;2022.07.13 15:33:15;1.00079;;;-15.19
2022.07.13 15:31:18;Sell;1;NQ100_m_i;11559.7;2022.07.13 15:31:29;11555.3;;;43.92
2022.07.13 15:30:44;Buy;1;NQ100_m_i;11603.8;2022.07.13 15:30:51;11606.3;;;24.95
2022.07.13 15:30:01;Sell;5;WSt30_m_i;31245;2022.07.13 15:30:43;30945;;;1497.07
2022.07.13 15:29:52;Buy;1;NQ100_m_i;11873;2022.07.13 15:30:00;11899.9;;;267.14
2022.07.13 15:29:46;Buy;0.1;EURUSD_i;1.00919;2022.07.13 15:29:52;1.0075;;;-16.77
2022.07.13 15:29:41;Sell;0.1;EURUSD_i;1.00819;2022.07.13 15:29:46;1.00997;;;-17.62
2022.07.13 10:10:24;Balance;;;;;;;;83.82
2022.07.12 22:50:00;Buy;1;NQ100_m_i;11724.6;2022.07.12 22:54:41;11756.7;;;319.64
2022.07.12 22:50:00;Buy;0.1;SPX500_m_i;3813.8;2022.07.12 22:50:15;3818.8;;;49.78
2022.07.12 22:50:00;Sell;5;WSt30_m_i;30957;2022.07.12 22:50:07;30994;;;-184.23
2022.07.12 20:19:28;Sell;1;NQ100_m_i;11870.6;2022.07.12 20:20:56;11866.4;;;41.76
2022.07.12 20:19:28;Sell;5;WSt30_m_i;31285;2022.07.12 20:20:53;31278;;;34.8
2022.07.12 04:41:49;Sell;0.1;USDJPY_i;137.105;2022.07.12 04:44:42;137.089;;;1.16
2022.07.12 03:49:41;Sell;5;WSt30_m_i;31144;2022.07.12 04:08:15;31074;;;348.87
2022.07.12 03:49:51;Sell;0.1;SPX500_m_i;3849.4;2022.07.12 03:58:27;3840.7;;;86.63
2022.07.12 03:49:41;Sell;0.9;NQ100_m_i;11834;2022.07.12 03:49:51;11824.4;;;86
2022.07.11 21:50:13;Sell;0.9;NQ100_m_i;11908.6;2022.07.11 21:52:05;11905;;;32.19
2022.07.11 21:50:13;Sell;5;WSt30_m_i;31268;2022.07.11 21:50:26;31264;;;19.87
2022.07.11 21:16:27;Sell;5;WSt30_m_i;31289;2022.07.11 21:17:33;31283;;;29.8
2022.07.11 21:16:27;Sell;0.9;NQ100_m_i;11937;2022.07.11 21:17:23;11935;;;17.88
2022.07.11 21:16:27;Sell;0.1;SPX500_m_i;3869.5;2022.07.11 21:17:18;3868.5;;;9.93
2022.07.11 21:10:11;Sell;5;WSt30_m_i;31305;2022.07.11 21:11:10;31298;;;34.78
2022.07.11 21:08:05;Sell;5;WSt30_m_i;31331;2022.07.11 21:08:25;31331;;;0
2022.07.11 16:57:23;Sell;5;WSt30_m_i;31226;2022.07.11 16:57:37;31224;;;9.93
2022.07.11 16:57:23;Sell;0.9;NQ100_m_i;11861.6;2022.07.11 16:57:36;11857.8;;;33.97
2022.07.11 16:35:49;Sell;0.8;NQ100_m_i;11974.3;2022.07.11 16:36:48;11935.1;;;311.81
2022.07.11 16:35:49;Sell;5;WSt30_m_i;31307;2022.07.11 16:36:47;31250;;;283.41
2022.07.11 14:56:33;Buy;0.1;USDJPY_i;137.365;2022.07.11 15:05:46;137.387;;;1.5899999999999999
2022.07.11 09:09:10;Sell;5;WSt30_m_i;31149;2022.07.11 09:12:06;31136;;;64.1
2022.07.11 09:09:20;Sell;0.1;SPX500_m_i;3870.2;2022.07.11 09:09:43;3866.6;;;35.5
2022.07.08 20:04:19;Sell;5;WSt30_m_i;31291;2022.07.08 20:04:58;31291;;;0
2022.07.08 18:04:08;Sell;5;WSt30_m_i;31484;2022.07.08 18:04:20;31482;;;9.82
2022.07.08 17:52:38;Sell;5;WSt30_m_i;31452;2022.07.08 17:53:06;31453;;;-4.92
2022.07.08 17:27:40;Buy;5;WSt30_m_i;31435;2022.07.08 17:29:16;31446;;;54.11
2022.07.08 16:29:54;Buy;0.8;NQ100_m_i;11988.8;2022.07.08 16:30:23;11990.7;;;14.95
2022.07.08 16:29:54;Buy;5;WSt30_m_i;31371;2022.07.08 16:30:11;31372;;;4.92
2022.07.08 15:46:37;Sell;1;WSt30_m_i;31279;2022.07.08 15:47:07;31255;;;23.71
2022.07.08 15:38:11;Buy;0.1;USDJPY_i;136.329;2022.07.08 15:39:37;136.346;;;1.23
2022.07.08 15:32:59;Sell;1;WSt30_m_i;31340;2022.07.08 15:33:26;31335;;;4.93
2022.07.08 15:30:18;Buy;0.2;AUDUSD_i;0.68116;2022.07.08 15:31:06;0.67947;;;-33.39
2022.07.08 15:30:26;Sell;0.1;SPX500_m_i;3889.8;2022.07.08 15:30:33;3891.4;;;-15.8
2022.07.08 15:30:13;Buy;0.8;NQ100_m_i;12036;2022.07.08 15:30:21;12035.2;;;-6.32
2022.07.08 15:30:01;Sell;0.1;SPX500_m_i;3900;2022.07.08 15:30:11;3895.6;;;43.4
2022.07.08 15:30:01;Sell;0.8;NQ100_m_i;12074;2022.07.08 15:30:11;12047.5;;;209.09
2022.07.08 15:30:01;Sell;1;WSt30_m_i;31437;2022.07.08 15:30:08;31452;;;-14.8
2022.07.07 19:54:53;Sell;0.1;WSt30_m_i;31324;2022.07.07 19:56:29;31318;;;0.59
2022.07.07 17:44:18;Buy;0.1;WSt30_m_i;31235;2022.07.07 17:44:38;31238;;;0.29
2022.07.07 17:44:18;Buy;0.8;NQ100_m_i;12015.2;2022.07.07 17:44:34;12017.1;;;14.94
2022.07.07 16:47:08;Buy;0.1;WSt30_m_i;31298;2022.07.07 16:47:33;31302;;;0.39
2022.07.07 13:55:29;Sell;0.8;NQ100_m_i;11894.5;2022.07.07 14:25:49;11893;;;11.77
2022.07.07 13:55:29;Sell;0.1;WSt30_m_i;31165;2022.07.07 13:55:47;31163;;;0.2
2022.07.07 11:59:40;Buy;0.1;WSt30_m_i;31105;2022.07.07 11:59:53;31168;;;6.18
2022.07.06 22:50:00;Sell;0.6;NQ100_m_i;11884.8;2022.07.06 22:55:20;11842.6;;;248.7
2022.07.06 21:40:06;Buy;0.1;WSt30_m_i;31145;2022.07.06 21:40:40;31178;;;3.24
2022.07.06 21:40:11;Buy;0.01;SPX500_m_i;3856.6;2022.07.06 21:40:31;3861;;;4.32
2022.07.06 21:40:06;Buy;0.6;NQ100_m_i;11873.6;2022.07.06 21:40:18;11880;;;37.72
2022.07.06 21:27:28;Buy;0.1;WSt30_m_i;30915;2022.07.06 21:31:14;31033;;;11.59
2022.07.06 21:27:28;Buy;0.6;NQ100_m_i;11785.4;2022.07.06 21:29:16;11830.2;;;263.91
2022.07.06 21:13:42;Buy;0.6;NQ100_m_i;11810.8;2022.07.06 21:15:04;11811.9;;;6.48
2022.07.06 21:14:21;Sell;0.1;WSt30_m_i;30940;2022.07.06 21:14:37;30939;;;0.1
2022.07.06 21:13:41;Buy;0.1;WSt30_m_i;30935;2022.07.06 21:13:50;30936;;;0.1
2022.07.06 21:00:07;Sell;0.01;SPX500_m_i;3833.9;2022.07.06 21:00:14;3833;;;0.88
2022.07.06 19:09:14;Sell;0.1;WSt30_m_i;30840;2022.07.06 19:09:58;30834;;;0.59
2022.07.06 18:17:11;Buy;0.1;WSt30_m_i;30930;2022.07.06 18:17:52;30934;;;0.39
2022.07.06 17:07:58;Sell;0.01;USDJPY_i;135.965;2022.07.06 17:08:43;135.952;;;0.09
2022.07.06 17:01:55;Sell;0.01;USDJPY_i;135.732;2022.07.06 17:03:30;135.887;;;-1.12
2022.07.06 17:00:00;Sell;0.01;SPX500_m_i;3833.5;2022.07.06 17:00:08;3835.6;;;-2.06
2022.07.06 17:00:00;Sell;0.1;WSt30_m_i;30994;2022.07.06 17:00:08;31008;;;-1.38
2022.07.06 17:00:00;Sell;0.6;NQ100_m_i;11827.3;2022.07.06 17:00:08;11819.4;;;46.59
2022.07.06 16:48:49;Buy;0.1;WSt30_m_i;31032;2022.07.06 16:49:16;31038;;;0.59
2022.07.06 16:45:12;Buy;0.01;USDJPY_i;135.193;2022.07.06 16:45:40;135.215;;;0.16
2022.07.06 16:30:14;Sell;0.01;USDJPY_i;135.109;2022.07.06 16:43:41;135.088;;;0.15
2022.07.06 16:38:02;Sell;0.1;WSt30_m_i;31038;2022.07.06 16:38:21;31014;;;2.36
2022.07.06 16:36:54;Buy;0.1;WSt30_m_i;31046;2022.07.06 16:37:01;31046;;;0
2022.07.06 10:23:07;Buy;0.1;WSt30_m_i;31059;2022.07.06 10:23:20;31054;;;-0.49
2022.07.05 22:30:29;Buy;0.1;WSt30_m_i;30935;2022.07.05 22:30:52;30935;;;0
2022.07.05 20:36:33;Buy;0.1;WSt30_m_i;30641;2022.07.05 20:37:43;30649;;;0.78
2022.07.05 20:12:09;Sell;0.1;WSt30_m_i;30613;2022.07.05 20:12:57;30609;;;0.39
2022.07.05 17:45:58;Buy;0.1;WSt30_m_i;30435;2022.07.05 17:46:15;30438;;;0.29
2022.07.05 17:19:08;Sell;0.1;WSt30_m_i;30521;2022.07.05 17:19:32;30495;;;2.54
2022.07.05 16:31:03;Buy;0.1;WSt30_m_i;30660;2022.07.05 16:31:12;30636;;;-2.34
2022.07.05 16:00:34;Balance;;;;;;;;71.46
2022.07.05 14:49:59;Sell;0.1;WSt30_m_i;30907;2022.07.05 14:50:40;30900;;;0.68
2022.07.01 20:38:42;Buy;0.6;NQ100_m_i;11463.2;2022.07.01 20:39:53;11471.6;;;48.46
2022.07.01 20:38:47;Buy;0.01;SPX500_m_i;3792.7;2022.07.01 20:38:51;3789.8;;;-2.79
2022.07.01 20:38:42;Buy;0.1;WSt30_m_i;30812;2022.07.01 20:38:50;30842;;;2.88
2022.07.01 17:09:39;Sell;0.1;WSt30_m_i;30796;2022.07.01 17:09:47;30799;;;-0.29
2022.07.01 17:07:59;Sell;0.1;WSt30_m_i;30829;2022.07.01 17:08:36;30805;;;2.31
2022.07.01 17:00:21;Buy;0.6;NQ100_m_i;11579.5;2022.07.01 17:00:38;11564.5;;;-86.54
2022.07.01 17:00:00;Buy;0.6;NQ100_m_i;11553.1;2022.07.01 17:00:08;11552.1;;;-5.77
2022.07.01 17:00:00;Buy;0.1;WSt30_m_i;30928;2022.07.01 17:00:07;30928;;;0
2022.07.01 16:57:37;Sell;0.1;WSt30_m_i;30953;2022.07.01 16:58:03;30957;;;-0.38
2022.07.01 16:47:05;Buy;0.6;NQ100_m_i;11528.9;2022.07.01 16:47:44;11533.4;;;25.94
2022.07.01 16:00:10;Sell;0.6;NQ100_m_i;11474;2022.07.01 16:01:31;11489.3;;;-88.19
2022.07.01 16:00:10;Sell;0.1;WSt30_m_i;30745;2022.07.01 16:00:23;30760;;;-1.44
2022.07.01 16:00:10;Sell;0.01;SPX500_m_i;3781;2022.07.01 16:00:22;3782.5;;;-1.44
2022.06.30 22:50:00;Sell;0.6;NQ100_m_i;11514.2;2022.06.30 22:50:08;11532;;;-101.96
2022.06.30 22:44:04;Sell;0.6;NQ100_m_i;11515;2022.06.30 22:44:25;11513.8;;;6.87
2022.06.30 21:27:18;Buy;0.1;WSt30_m_i;30854;2022.06.30 21:31:11;30885;;;2.96
2022.06.30 21:22:50;Buy;0.1;WSt30_m_i;30902;2022.06.30 21:23:03;30908;;;0.57
2022.06.30 19:32:12;Buy;0.1;WSt30_m_i;30997;2022.06.30 19:33:05;30982;;;-1.43
2022.06.30 18:54:11;Buy;0.1;WSt30_m_i;30802;2022.06.30 18:54:33;30801;;;-0.1
2022.06.30 18:26:27;Buy;0.6;NQ100_m_i;11546.7;2022.06.30 18:28:49;11554.6;;;45.3
2022.06.30 18:26:27;Buy;0.1;WSt30_m_i;30755;2022.06.30 18:28:15;30787;;;3.06
2022.06.30 18:23:06;Buy;0.1;WSt30_m_i;30705;2022.06.30 18:23:18;30703;;;-0.19
2022.06.30 17:05:58;Buy;0.1;WSt30_m_i;30470;2022.06.30 17:08:00;30501;;;2.9699999999999998
2022.06.30 16:42:54;Buy;0.6;NQ100_m_i;11434.1;2022.06.30 16:44:38;11414.5;;;-112.95
2022.06.30 16:42:54;Buy;0.1;WSt30_m_i;30525;2022.06.30 16:44:31;30566;;;3.94
