Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.24 11:51:01;Buy;0.04;GBPUSD;1.24787;2022.06.01 17:06:09;1.25129;;-1.52;12.81
2022.05.05 02:02:00;Buy;0.06;NZDCAD;0.8331;2022.05.27 00:05:03;0.82666;;-1.54;-28.19
2022.04.25 02:06:01;Sell;0.12;AUDNZD;1.09168;2022.05.27 00:05:03;1.09587;;-3.67;-30.38
2022.05.05 17:08:00;Buy;0.06;AUDCAD;0.91427;2022.05.27 00:05:02;0.90619;;-4.19;-35.37
2022.05.05 10:00:00;Buy;0.03;NZDUSD;0.65164;2022.05.27 00:05:02;0.64696;;-0.85;-13.08
2022.05.18 18:11:03;Buy;0.05;GBPCHF;1.22552;2022.05.27 00:05:01;1.20876;;0.44;-81.44
2022.05.18 06:21:01;Buy;0.06;AUDCAD;0.89908;2022.05.27 00:05:01;0.90619;;-2.1;31.13
2022.05.17 17:51:00;Buy;0.03;NZDUSD;0.63404;2022.05.27 00:05:01;0.64696;;-0.46;36.12
2022.05.20 02:03:03;Buy;0.06;NZDCAD;0.81803;2022.05.27 00:05:00;0.82666;;-0.49;37.78
2022.05.18 09:34:00;Buy;0.07;GBPCAD;1.5966200000000002;2022.05.26 17:20:38;1.6066799999999999;;-2;51.4
2022.05.19 22:06:01;Sell;0.06;USDJPY;127.722;2022.05.24 21:16:19;126.809;;-0.66;40.28
2022.05.18 11:37:00;Buy;0.04;GBPUSD;1.2386300000000001;2022.05.24 11:46:09;1.24817;;-1.15;35.63
2022.05.18 06:23:01;Buy;0.05;EURUSD;1.05282;2022.05.24 10:31:59;1.07208;;-1.9300000000000002;89.83
2022.05.16 06:42:01;Sell;0.07;USDCAD;1.29782;2022.05.16 20:58:13;1.2862;;;60.67
2022.05.10 09:19:01;Sell;0.05;CADJPY;100.29;2022.05.13 04:25:40;99.355;;-0.45;34.85
2022.05.12 01:05:06;Sell;0.06;EURJPY;136.668;2022.05.12 14:40:30;133.848;;;126.41
2022.05.05 17:06:01;Buy;0.05;GBPCHF;1.21784;2022.05.11 19:18:40;1.2195;;0.16;7.95
2022.04.27 09:08:01;Sell;0.06;CHFJPY;132.706;2022.05.11 09:08:02;131.042;;-0.58;72.64
2022.04.26 00:05:03;Sell;0.04;EURJPY;137.22;2022.05.10 04:02:15;137.191;;-0.72;0.85
2022.04.26 08:46:01;Sell;0.06;CHFJPY;133.486;2022.04.27 09:03:10;132.754;;-0.04;32.26
2022.04.25 21:33:00;Sell;0.05;CADCHF;0.75287;2022.04.27 04:42:14;0.75257;;-0.26;1.46
2022.03.23 10:48:01;Buy;0.07;GBPCAD;1.66506;2022.04.27 00:05:03;1.61242;;-6.98;-270.05
2022.03.31 13:44:00;Buy;0.05;EURUSD;1.10911;2022.04.27 00:05:02;1.06359;;-7.79;-213.99
2022.03.31 13:31:00;Sell;0.12;AUDNZD;1.07977;2022.04.27 00:05:02;1.0861399999999999;;-2.75;-47.18
2022.04.21 00:06:00;Buy;0.05;EURUSD;1.08523;2022.04.27 00:05:01;1.06368;;-1.26;-101.3
2022.04.08 09:46:01;Buy;0.07;GBPCAD;1.64253;2022.04.27 00:05:01;1.61242;;-3.4;-154.49
2022.04.01 03:18:00;Sell;0.04;EURJPY;134.962;2022.04.27 00:05:01;135.374;;-1.23;-12.17
2022.03.31 01:09:09;Sell;0.05;GBPJPY;160.175;2022.04.26 23:31:07;160.089;;-3.17;3.18
2022.04.15 09:44:00;Sell;0.06;CHFJPY;134.194;2022.04.26 03:27:45;133.084;;-0.37;48.77
2022.03.30 01:15:05;Buy;0.05;EURAUD;1.47642;2022.04.22 07:38:52;1.4779;;-4.6899999999999995;5.01
2022.04.15 10:48:02;Buy;0.06;EURCHF;1.01796;2022.04.21 09:30:27;1.03155;;-0.72;79.05
2022.04.20 01:42:01;Buy;0.05;EURGBP;0.82981;2022.04.21 00:05:01;0.83029;;-0.97;2.89
2022.04.14 16:43:01;Buy;0.06;GBPUSD;1.30626;2022.04.20 13:30:34;1.30647;;-1.12;1.16
2022.04.12 15:57:01;Buy;0.07;GBPAUD;1.74443;2022.04.18 06:06:54;1.76861;;-0.97;115.47
2022.04.01 16:28:00;Sell;0.05;CADCHF;0.74089;2022.04.07 17:14:08;0.74072;;-0.78;0.84
2022.03.29 17:58:01;Sell;0.07;NZDCAD;0.8668;2022.03.31 19:05:57;0.86672;;-0.4;0.4
2022.03.09 09:47:01;Sell;0.04;AUDJPY;84.506;2022.03.28 00:07:27;91.683;;-1.15;-214.22
2022.03.18 14:18:01;Buy;0.04;EURUSD;1.10209;2022.03.28 00:07:03;1.09854;;-1.99;-12.93
2022.03.17 00:22:00;Buy;0.04;EURUSD;1.10158;2022.03.18 14:17:32;1.10156;;-0.24;-0.07
2022.03.10 17:54:00;Buy;0.05;GBPCHF;1.21766;2022.03.15 15:32:45;1.22801;;0.12;50.13
2022.03.10 17:31:02;Buy;0.04;EURUSD;1.1001400000000001;2022.03.15 09:22:40;1.10037;;-0.75;0.84
2022.03.10 17:31:01;Buy;0.06;EURAUD;1.4953400000000001;2022.03.14 19:21:57;1.52226;;-0.44;106.11
2022.02.28 01:11:00;Buy;0.04;EURGBP;0.8364;2022.03.09 16:00:26;0.83689;;-2.34;2.34
2022.03.02 15:55:01;Sell;0.05;GBPJPY;153.92;2022.03.04 17:14:52;152.008;;-0.56;76.23
2022.02.25 02:27:00;Sell;0.06;GBPJPY;154.666;2022.03.01 19:11:28;152.938;;-0.34;81.35
2022.02.22 10:33:01;Sell;0.07;USDJPY;114.865;2022.02.28 00:05:18;115.58;;-1.62;-38.44
2022.02.24 17:10:00;Buy;0.06;NZDCAD;0.85541;2022.02.25 13:14:01;0.85946;;-0.07;16.97
2022.02.14 17:12:00;Sell;0.05;CADJPY;90.808;2022.02.22 01:11:36;89.818;;-0.73;38.22
2022.02.02 01:06:03;Sell;0.07;USDJPY;114.704;2022.02.22 01:08:31;114.606;;-5.37;5.3
2022.02.14 01:49:02;Sell;0.05;CADJPY;90.833;2022.02.14 16:52:51;90.76;;;2.79
2022.02.10 15:49:00;Buy;0.06;NZDCAD;0.84588;2022.02.10 18:12:45;0.85115;;;21.75
2022.02.04 15:26:00;Buy;0.04;NZDCHF;0.61135;2022.02.10 15:10:45;0.61885;;-0.36;28.38
2022.02.08 13:38:01;Sell;0.08;GBPCAD;1.7218499999999999;2022.02.09 18:59:01;1.71661;;-0.14;28.93
2022.02.04 13:08:01;Buy;0.06;NZDCAD;0.84328;2022.02.09 13:23:18;0.84803;;-0.18;19.63
2022.02.01 09:32:01;Buy;0.07;EURCHF;1.03934;2022.02.03 18:30:23;1.05045;;-0.56;74.03
2022.01.24 23:23:02;Sell;0.05;GBPJPY;153.792;2022.01.27 00:05:01;154.421;;-0.7;-24.4
2022.01.21 11:27:01;Sell;0.05;CHFJPY;124.867;2022.01.27 00:05:01;124.127;;-0.23;28.7
2022.01.25 11:42:02;Buy;0.05;EURGBP;0.83711;2022.01.27 00:05:00;0.83482;;-1.29;-13.72
2022.01.21 18:24:01;Sell;0.05;GBPJPY;154.287;2022.01.24 23:22:22;153.829;;-0.14;17.73
2022.01.21 01:01:00;Sell;0.05;GBPJPY;155.186;2022.01.21 16:34:40;154.336;;;32.9
2022.01.17 07:19:00;Sell;0.06;EURJPY;130.699;2022.01.19 07:48:31;129.435;;-0.16;58.59
2022.01.11 02:54:00;Sell;0.06;EURJPY;130.673;2022.01.17 07:18:56;130.72;;-0.49;-2.16
2022.01.10 15:03:00;Sell;0.08;USDJPY;115.232;2022.01.14 00:05:02;114.198;;-1.85;63.26
2022.01.04 17:44:00;Buy;0.05;USDCHF;0.91431;2022.01.06 21:54:34;0.92165;;-0.03;35.25
2022.01.04 16:41:01;Sell;0.04;NZDJPY;79.005;2022.01.06 10:32:47;78.091;;-0.31;27.93
2022.01.04 18:49:00;Buy;0.06;EURAUD;1.56009;2022.01.06 07:23:58;1.57606;;-0.84;60.8
2022.01.03 17:56:01;Buy;0.05;EURUSD;1.12923;2022.01.06 00:05:01;1.13118;;-1.5;8.62
2021.12.09 13:48:01;Buy;0.07;AUDCAD;0.90561;2021.12.14 00:05:01;0.91265;;-0.63;34.08
2021.11.29 16:14:00;Sell;0.06;USDJPY;113.855;2021.11.30 18:01:25;113.616;;-0.23;11.23
2021.11.29 11:13:01;Buy;0.04;EURGBP;0.84472;2021.11.30 16:34:33;0.8522;;-0.25;35.11
2021.11.29 09:00:00;Buy;0.06;EURCAD;1.43607;2021.11.30 08:40:07;1.44861;;-0.41;51.94
2021.11.26 10:36:00;Buy;0.04;CADCHF;0.72587;2021.11.29 00:07:07;0.72286;;0.02;-11.53
2021.11.08 20:07:01;Sell;0.06;USDJPY;113.255;2021.11.26 17:55:39;113.174;;-3.8;3.79
2021.11.22 03:18:03;Sell;0.05;GBPJPY;153.404;2021.11.26 10:23:17;151.262;;-0.84;83.56
2021.11.17 07:20:01;Buy;0.09;AUDNZD;1.04012;2021.11.23 02:43:06;1.0403;;-0.96;1
2021.11.09 03:25:02;Buy;0.07;EURCAD;1.4416;2021.11.11 14:43:21;1.44181;;-1.04;1.02
2021.11.03 22:30:03;Sell;0.04;NZDUSD;0.7169;2021.11.08 07:55:08;0.71385;;-0.29;10.55
2021.11.03 00:33:01;Sell;0.06;NZDCAD;0.88456;2021.11.05 03:16:56;0.88448;;-0.33;0.33
2021.11.02 00:19:16;Sell;0.04;GBPJPY;155.745;2021.11.04 16:54:09;153.339;;-0.44;73.43
2021.10.29 11:38:01;Buy;0.05;EURGBP;0.84555;2021.11.03 16:14:21;0.84751;;-0.51;11.56
2021.10.27 17:18:01;Buy;0.07;AUDCAD;0.92567;2021.11.02 10:50:49;0.92586;;-0.66;0.93
2021.10.28 17:27:02;Sell;0.05;GBPUSD;1.38007;2021.10.29 18:16:42;1.36999;;-0.09;43.59
2021.10.22 04:17:03;Sell;0.04;CADCHF;0.74306;2021.10.27 00:05:02;0.74283;;-0.3;0.86
2021.10.22 01:01:02;Sell;0.06;EURJPY;132.505;2021.10.27 00:05:02;132.392;;-0.12;5.12
2021.10.04 11:39:00;Sell;0.07;USDJPY;111.216;2021.10.27 00:05:02;114.159;;-4.75;-155.64
2021.10.25 10:57:04;Buy;0.06;EURAUD;1.55471;2021.10.27 00:05:01;1.5457;;-0.42;-34.97
2021.10.25 00:05:21;Sell;0.07;USDJPY;113.545;2021.10.27 00:05:01;114.159;;-0.32;-32.47
2021.09.23 16:10:01;Sell;0.06;NZDCAD;0.8959;2021.09.24 16:08:35;0.89188;;-0.25;16.19
2021.09.15 16:52:01;Buy;0.06;EURGBP;0.85348;2021.09.16 04:06:05;0.85367;;-1.33;1.34
2021.08.27 18:49:01;Buy;0.07;EURCHF;1.07553;2021.08.30 17:23:45;1.08161;;-0.17;39.35
2021.08.03 10:50:01;Buy;0.05;EURGBP;0.85369;2021.08.27 00:05:01;0.85756;;-9.62;22.56
2021.08.17 06:01:00;Buy;0.06;NZDCAD;0.87752;2021.08.20 06:06:03;0.87775;;-0.83;0.92
2021.08.03 14:24:01;Sell;0.05;GBPJPY;152.175;2021.08.17 10:10:51;150.625;;-2.99;60.33
2021.08.04 17:42:01;Sell;0.06;CHFJPY;120.889;2021.08.12 17:30:55;119.615;;;59.03
2021.07.28 16:13:02;Sell;0.07;USDJPY;110.184;2021.08.02 16:13:03;109.492;;-1.56;37.25
2021.07.15 03:22:04;Sell;0.06;GBPNZD;1.9701499999999998;2021.07.27 00:05:02;1.9754800000000001;;-0.71;-18.99
2021.07.14 01:05:07;Sell;0.07;EURAUD;1.5814300000000001;2021.07.27 00:05:02;1.6002;;;-82.11
2021.07.15 05:13:01;Sell;0.06;EURNZD;1.6890399999999999;2021.07.27 00:05:01;1.68781;;1.6099999999999999;4.37
2021.07.15 03:33:02;Buy;0.04;NZDCHF;0.64267;2021.07.27 00:05:01;0.64042;;-1.5;-8.32
2021.07.16 15:41:01;Sell;0.07;USDJPY;110.28;2021.07.21 16:30:17;110.314;;-0.94;-1.83
2021.07.09 16:46:01;Buy;0.05;EURGBP;0.85617;2021.07.15 10:57:50;0.85653;;-2.22;2.1
2021.07.06 00:07:02;Sell;0.06;USDJPY;110.944;2021.07.08 17:12:18;109.58;;-1.07;62.97
2021.06.30 17:40:00;Sell;0.05;CADJPY;89.682;2021.07.08 04:03:28;88.405;;-2.63;49.01
2021.06.28 09:59:01;Buy;0.04;EURGBP;0.85711;2021.06.28 11:06:48;0.85758;;;2.19
2021.06.21 23:43:01;Sell;0.05;CADJPY;89.278;2021.06.28 01:31:27;90.087;;-1.8199999999999998;-30.58
2021.06.21 10:49:22;Balance;;;;;;;;10000
