Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.11 01:01:38;Sell;0.01;XAUUSD.a;1832.77;2022.05.13 14:26:35;1804.07;-0.2;0.01;28.7
2022.02.10 14:30:54;Sell;0.01;XAUUSD.a;1826.54;2022.05.13 14:26:31;1803.79;-0.2;0.13;22.75
2022.05.10 18:23:42;Sell;0.01;XAUUSD.a;1841.04;2022.05.10 21:15:28;1838.81;-0.2;;2.23
2022.05.06 13:01:48;Sell;0.01;XAUUSD.a;1881.88;2022.05.09 13:30:51;1868.24;-0.2;;13.64
2022.05.06 13:01:51;Buy;0.01;XAUUSD.a;1882.16;2022.05.06 13:31:09;1886.78;-0.2;;4.62
2022.05.04 19:50:10;Sell;0.01;XAUUSD.a;1878.87;2022.05.05 17:18:30;1876.25;-0.2;0.01;2.62
2022.05.04 19:47:38;Sell;0.01;XAUUSD.a;1880.2;2022.05.04 19:48:08;1882.58;-0.2;;-2.38
2022.05.04 19:22:29;Sell;0.01;XAUUSD.a;1872.96;2022.05.04 19:41:11;1872.91;-0.2;;0.05
2022.04.18 20:45:15;Sell;0.01;XAUUSD.a;1978.54;2022.04.19 13:56:47;1965;-0.2;;13.54
2022.04.15 23:11:48;Balance;;;;;;;;78.54
2022.03.17 13:45:25;Sell;0.01;XAUUSD.a;1938.05;2022.03.17 14:54:05;1943.33;-0.2;;-5.28
2022.03.16 19:00:43;Sell;0.01;XAUUSD.a;1905.47;2022.03.16 19:17:04;1905.14;-0.2;;0.33
2022.02.28 18:03:11;Buy;0.01;EURCHF.a;1.02947;2022.03.15 09:11:00;1.03271;-0.08;0.02;3.45
2022.03.01 12:26:15;Buy;0.01;EURCHF.a;1.02561;2022.03.10 13:23:27;1.02692;-0.08;0.02;1.41
2022.03.07 13:06:28;Sell;0.01;XAUUSD.a;1983.96;2022.03.07 13:20:02;1971.99;-0.2;;11.97
2022.03.07 11:31:36;Sell;0.01;XAUUSD.a;1991.14;2022.03.07 13:02:53;1987.73;-0.2;;3.41
2022.03.04 13:36:25;Sell;0.02;XAUUSD.a;1942.96;2022.03.04 13:54:29;1948.44;-0.4;;-10.96
2022.03.04 13:30:05;Sell;0.02;XAUUSD.a;1943.87;2022.03.04 13:31:43;1943.93;-0.4;;-0.12
2022.03.04 13:09:36;Sell;0.01;XAUUSD.a;1940.48;2022.03.04 13:17:20;1943.14;-0.2;;-2.66
2022.03.01 17:09:09;Sell;0.01;GBPJPY.a;152.902;2022.03.01 18:59:15;152.802;-0.08;;0.87
2022.03.01 17:47:02;Sell;0.01;XAUUSD.a;1932.6;2022.03.01 17:49:59;1931.61;-0.2;;0.99
2022.01.24 11:03:57;Sell;0.02;GBPJPY.a;153.487;2022.03.01 17:05:55;153.025;-0.16;-0.77;8.04
2022.02.28 11:56:08;Sell;0.01;CHFJPY.a;125.314;2022.03.01 10:49:34;124.89;-0.08;0.01;3.69
2022.02.28 17:59:28;Buy;0.01;AUDCHF.a;0.66636;2022.03.01 10:48:49;0.66872;-0.08;;2.56
2022.02.28 10:08:13;Sell;0.01;XAUUSD.a;1900.59;2022.02.28 17:03:50;1893.18;-0.2;;7.41
2022.02.28 07:25:41;Sell;0.01;XAUUSD.a;1901.09;2022.02.28 09:21:05;1900.19;-0.2;;0.9
2022.02.03 14:06:50;Sell;0.01;GBPJPY.a;156.079;2022.02.22 00:27:59;155.851;-0.08;-0.19;1.99
2022.02.08 11:56:07;Sell;0.01;CADJPY.a;90.75;2022.02.17 09:21:24;90.529;-0.08;-0.24;1.92
2022.02.10 09:33:29;Sell;0.01;GBPJPY.a;157.123;2022.02.11 19:21:30;156.539;-0.08;-0.01;5.07
2022.02.10 14:06:44;Sell;0.01;XAUUSD.a;1827.41;2022.02.10 14:29:44;1826.84;-0.2;;0.57
2022.02.10 14:00:03;Sell;0.01;XAUUSD.a;1829.97;2022.02.10 14:04:21;1828.7;-0.2;;1.27
2022.02.10 13:46:02;Sell;0.01;XAUUSD.a;1830.95;2022.02.10 13:53:01;1830.37;-0.2;;0.58
2022.02.08 11:18:20;Buy;0.01;NZDUSD.a;0.66367;2022.02.09 12:55:34;0.66819;-0.08;-0.01;4.52
2022.02.04 13:30:31;Sell;0.01;XAUUSD.a;1808.92;2022.02.04 14:04:40;1796.49;-0.2;;12.43
2022.01.11 14:27:39;Buy;0.01;EURCAD.a;1.43243;2022.02.03 13:48:57;1.4407;-0.08;-2;6.51
2022.01.21 16:54:26;Sell;0.02;GBPJPY.a;154.136;2022.01.24 11:01:39;153.56;-0.16;-0.02;10.13
2022.01.18 14:30:48;Buy;0.01;USDCAD.a;1.25236;2022.01.21 18:17:42;1.25495;-0.08;;2.06
2022.01.21 09:37:26;Sell;0.01;GBPJPY.a;154.622;2022.01.21 16:47:20;154.14;-0.08;;4.24
2022.01.03 13:03:21;Sell;0.01;GBPJPY.a;155.384;2022.01.21 09:34:58;154.628;-0.08;-0.23;6.64
2022.01.20 15:45:30;Sell;0.01;GBPUSD.a;1.36558;2022.01.20 18:35:14;1.36243;-0.08;;3.15
2022.01.11 17:10:01;Sell;0.01;GBPUSD.a;1.36175;2022.01.18 14:22:47;1.35838;-0.08;-0.13;3.37
2021.10.06 21:10:23;Sell;0.01;CADJPY.a;88.497;2021.12.20 09:57:05;87.799;-0.08;-1.63;6.15
2021.12.14 14:45:10;Sell;0.01;CHFJPY.a;123.412;2021.12.20 09:56:52;122.827;-0.08;0.05;5.15
2021.12.14 12:24:04;Sell;0.01;GBPJPY.a;150.464;2021.12.20 07:23:10;149.748;-0.08;-0.07;6.32
2021.12.01 01:37:55;Buy;0.01;EURCHF.a;1.04265;2021.12.16 10:14:02;1.04601;-0.08;0.03;3.63
2021.12.07 13:45:46;Sell;0.01;XAUUSD.a;1774.55;2021.12.14 14:02:42;1769.29;-0.2;0.01;5.26
2021.12.07 12:52:34;Sell;0.01;AUDCHF.a;0.65759;2021.12.14 10:52:26;0.655;-0.08;-0.2;2.82
2021.12.07 11:30:37;Sell;0.01;USDJPY.a;113.518;2021.12.09 08:06:08;113.419;-0.08;-0.05;0.87
2021.12.07 12:53:05;Sell;0.01;XAUUSD.a;1782.92;2021.12.07 13:40:30;1773.37;-0.2;;9.55
2021.12.01 19:46:44;Buy;0.01;AUDCHF.a;0.65464;2021.12.07 12:52:06;0.65746;-0.08;0.01;3.05
2021.11.23 14:08:04;Sell;0.01;CHFJPY.a;123.131;2021.12.07 12:51:39;122.627;-0.08;0.12;4.44
2021.12.02 14:28:57;Sell;0.01;XAUUSD.a;1775.68;2021.12.02 17:04:55;1765.48;-0.2;;10.2
2021.11.24 15:01:39;Sell;0.01;XAUUSD.a;1784.12;2021.12.02 12:26:29;1778.27;-0.2;0.02;5.85
2021.11.04 20:15:46;Buy;0.01;EURCAD.a;1.43988;2021.12.01 17:04:41;1.44611;-0.08;-2;4.87
2021.11.23 10:36:56;Sell;0.01;GBPJPY.a;153.565;2021.11.30 16:47:09;149.802;-0.08;-0.08;33.24
2021.10.06 21:09:39;Sell;0.01;GBPJPY.a;151.369;2021.11.30 16:47:09;149.802;-0.08;-0.63;13.84
2021.11.30 15:23:52;Sell;0.01;XAUUSD.a;1805.87;2021.11.30 16:01:34;1773.64;-0.2;;32.23
2021.11.24 13:04:11;Sell;0.02;XAUUSD.a;1785.64;2021.11.24 14:39:18;1784.54;-0.4;;2.2
2021.11.23 13:20:30;Sell;0.01;XAUUSD.a;1791.73;2021.11.24 12:34:31;1785.86;-0.2;;5.87
2021.11.22 23:54:50;Sell;0.02;XAUUSD.a;1808.2;2021.11.23 12:58:43;1791.93;-0.4;;32.54
2021.11.11 12:25:31;Sell;0.01;CADJPY.a;90.646;2021.11.23 10:19:59;90.186;-0.08;-0.21;4.01
2021.11.22 14:58:30;Sell;0.01;XAUUSD.a;1819.84;2021.11.22 18:22:24;1808.4;-0.2;;11.44
2021.11.17 01:20:18;Sell;0.01;XAUUSD.a;1855.08;2021.11.22 14:48:12;1820.86;-0.2;0.01;34.22
2021.11.12 11:57:48;Sell;0.01;XAUUSD.a;1850;2021.11.22 08:04:43;1845.02;-0.2;0.01;4.98
2021.11.16 13:27:38;Sell;0.01;XAUUSD.a;1872.86;2021.11.16 14:30:57;1862.79;-0.2;;10.07
2021.11.11 16:25:10;Sell;0.01;CHFJPY.a;123.816;2021.11.15 19:36:12;123.456;-0.08;0.02;3.16
2021.11.11 10:41:47;Sell;0.01;XAUUSD.a;1861.64;2021.11.12 11:56:45;1849.65;-0.2;;11.99
2021.11.05 17:34:47;Sell;0.01;CHFJPY.a;124.295;2021.11.11 15:52:41;123.849;-0.08;0.05;3.91
2021.10.27 11:48:51;Sell;0.01;CADJPY.a;91.579;2021.11.11 10:41:23;90.888;-0.08;-0.37;6.06
2021.11.04 20:16:18;Sell;0.01;GBPJPY.a;153.548;2021.11.11 10:41:18;152.754;-0.08;-0.08;6.96
2021.11.08 14:33:52;Buy;0.01;GBPNZD.a;1.88849;2021.11.09 20:01:38;1.90054;-0.08;;8.6
2021.11.03 15:41:23;Sell;0.01;CHFJPY.a;125.086;2021.11.05 16:48:01;124.277;-0.08;0.03;7.13
2021.10.11 12:33:11;Sell;0.01;GBPJPY.a;153.81;2021.11.04 20:16:25;153.58;-0.08;-0.3;2.02
2021.11.03 15:13:58;Buy;0.01;EURCAD.a;1.43925;2021.11.04 20:15:54;1.43958;-0.08;-0.24;0.26
2021.11.04 02:55:24;Sell;0.01;GBPJPY.a;156.149;2021.11.04 12:55:58;155.243;-0.08;;7.96
2021.11.03 15:10:14;Balance;;;;;;;;870
2021.10.15 21:07:52;Sell;0.01;CADJPY.a;92.313;2021.10.27 11:48:38;91.602;-0.08;-0.21;6.25
2021.10.15 14:13:46;Sell;0.01;EURCHF.a;1.0731;2021.10.15 21:07:05;1.07075;-0.08;;2.55
2021.10.08 00:57:55;Buy;0.01;EURCHF.a;1.07343;2021.10.15 13:51:10;1.07349;-0.08;0.01;0.06
2021.10.07 12:32:18;Sell;0.01;EURAUD.a;1.58339;2021.10.11 12:38:19;1.57521;-0.08;0.02;6.01
2021.08.11 13:44:39;Sell;0.01;EURAUD.a;1.5920299999999998;2021.10.07 11:09:24;1.58629;-0.08;0.5;4.18
2021.09.08 20:08:33;Buy;0.01;AUDNZD.a;1.03798;2021.10.06 21:07:57;1.05185;-0.08;-0.04;9.59
2021.10.06 20:51:05;Balance;;;;;;;;356.46
2021.09.01 13:40:18;Sell;0.01;EURAUD.a;1.61006;2021.09.03 13:40:41;1.5961400000000001;-0.08;0.03;10.36
2021.08.25 11:47:40;Sell;0.01;EURAUD.a;1.61839;2021.09.01 13:40:08;1.61028;-0.08;0.06;5.96
2021.08.19 12:09:09;Sell;0.01;EURAUD.a;1.63276;2021.08.25 11:47:34;1.6187200000000002;-0.08;0.04;10.19
2021.08.19 12:08:13;Balance;;;;;;;;100
2021.08.10 18:17:19;Sell;0.01;EURAUD.a;1.5946500000000001;2021.08.11 13:44:21;1.59226;-0.08;0.01;1.76
2021.08.04 11:47:42;Sell;0.01;EURAUD.a;1.59833;2021.08.10 18:17:26;1.59491;-0.08;0.05;2.51
2021.07.27 12:26:14;Sell;0.01;EURAUD.a;1.60214;2021.08.04 11:47:35;1.59862;-0.08;0.07;2.61
2021.07.27 12:23:45;Balance;;;;;;;;100
2021.07.14 16:52:07;Balance;;;;;;;;0
