Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:37:52;Buy;6;AXP;164.77;2022.08.16 16:45:45;164.36;-0.24;-0.39;-2.42
2022.08.11 16:32:10;Buy;7;MCD;263.02;2022.08.15 16:33:39;261.23;-0.28;-0.72;-12.26
2022.08.09 16:36:39;Buy;5;GS;336.68;2022.08.12 16:33:07;352.31;-0.2;-0.49;76.07
2022.08.11 00:31:06;;;;;;;;;
2022.08.11 00:31:06;;;;;;;;;
2022.08.11 00:31:00;;;;;;;;;
2022.08.11 00:30:59;;;;;;;;;
2022.08.03 17:11:04;Buy;6;AXP;154.81;2022.08.08 21:29:45;157.62;-0.24;-0.41;16.54
2022.08.05 00:31:06;;;;;;;;;
2022.08.05 00:31:05;;;;;;;;;
2022.08.02 11:14:40;Balance;;;;;;;;5.38
2022.07.21 00:31:02;;;;;;;;;
2022.07.21 00:31:02;;;;;;;;;
2022.07.08 22:49:36;Buy;7;MCD;253.84;2022.07.12 22:29:03;251.53;-0.28;-0.56;-16.1
2022.07.08 17:45:02;Buy;7;MCD;253.77;2022.07.08 22:19:02;254.15;-0.28;;2.61
2022.07.05 13:53:38;Balance;;;;;;;;16.27
2022.06.27 16:32:14;Buy;39;VZ;51.25;2022.06.28 18:28:43;50.87;-1.48;-0.14;-14.08
2021.02.25 18:09:17;Buy;25;TWTR;78.55;2022.06.17 21:19:53;60.068;-0.6699999999999999;-7.32;-247.75
2022.02.04 22:57:21;Buy;3;PYPL;126.27;2022.06.17 21:19:40;73.07;-0.07;-0.62;-50.67
2022.06.14 19:31:01;Balance;;;;;;;;800
2022.06.09 14:17:56;Buy;12;META;196.26;2022.06.13 17:12:31;168.91;-0.08;-0.18;-104.81
2022.03.29 16:31:23;Buy;5;BRKb;363.09;2022.06.13 17:12:20;285.13;-0.13;-2.62;-149.37
2022.04.07 16:34:51;Buy;8;FB;225.15;2022.06.09 13:28:20;196.26;-0.3;-5.39;-215.69
2021.10.29 21:59:32;Buy;4;FB;321.79;2022.06.09 13:28:20;196.26;-0.14;-10.16;-468.6
