Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 04:45:00;Buy;0.02;USDJPY;130.586;2022.08.16 04:45:01;133.404;;-0.44;42.27
2022.08.02 04:45:00;Buy;0.02;GBPJPY;160.114;2022.08.16 04:45:01;160.68;;-0.7;8.49
2022.08.02 04:15:00;Buy;0.02;GBPJPY;160.387;2022.08.16 04:30:00;160.476;;-0.7;1.34
2022.08.02 03:45:00;Buy;0.02;USDJPY;130.81;2022.08.16 03:45:03;132.981;;-0.44;32.65
2022.08.02 03:30:00;Buy;0.02;USDJPY;131.051;2022.08.16 03:45:00;132.978;;-0.44;28.98
2022.08.02 03:00:00;Buy;0.02;USDJPY;131.424;2022.08.16 03:15:00;133.206;;-0.44;26.77
2022.08.12 15:00:00;Sell;0.01;EURJPY;137.54;2022.08.15 02:54:11;136.74;;-0.02;6.01
2022.07.29 14:00:01;Sell;0.02;EURJPY;136.438;2022.08.12 14:15:00;137.546;;-0.56;-16.6
2022.08.08 06:30:01;Sell;0.02;GBPNZD;1.93411;2022.08.12 13:55:15;1.88598;;-0.49;61.93
2022.07.29 13:45:01;Sell;0.02;EURJPY;136.263;2022.08.12 13:45:04;137.452;;-0.56;-17.84
2022.07.29 13:00:00;Sell;0.02;EURJPY;136.083;2022.08.12 13:15:00;137.439;;-0.56;-20.34
2022.07.29 12:30:00;Sell;0.02;EURJPY;135.929;2022.08.12 12:45:00;137.435;;-0.56;-22.62
2022.07.29 09:30:00;Sell;0.02;AUDCAD;0.89891;2022.08.12 09:30:01;0.90742;;-0.96;-13.35
2022.07.29 06:15:00;Sell;0.02;AUDCAD;0.89674;2022.08.12 06:15:01;0.90643;;-0.96;-15.19
2022.07.28 23:30:00;Sell;0.02;AUDCAD;0.89542;2022.08.11 23:30:01;0.90718;;-0.96;-18.43
2022.07.28 22:15:00;Sell;0.02;AUDCAD;0.89417;2022.08.11 22:30:00;0.90698;;-0.96;-20.08
2022.07.28 11:15:01;Sell;0.02;XAUUSD;1747.32;2022.08.11 11:15:02;1786.23;;-0.4;-77.82
2022.07.28 10:15:00;Sell;0.02;XAUUSD;1743.73;2022.08.11 10:30:00;1786.38;;-0.4;-85.3
2022.07.28 09:45:00;Sell;0.02;XAUUSD;1741.21;2022.08.11 10:00:00;1785.6;;-0.4;-88.78
2022.07.28 04:45:00;Sell;0.02;XAUUSD;1739.65;2022.08.11 04:45:01;1787.97;;-0.4;-96.64
2022.07.27 22:15:00;Sell;0.02;XAUUSD;1738.36;2022.08.10 22:15:01;1788.61;;-0.4;-100.5
2022.07.27 21:45:01;Sell;0.02;XAUUSD;1733.26;2022.08.10 22:00:00;1789.9;;-0.4;-113.28
2022.07.27 21:15:00;Sell;0.02;XAUUSD;1724.09;2022.08.10 21:30:00;1790.22;;-0.4;-132.26
2022.07.27 20:30:00;Sell;0.02;XAUUSD;1721.19;2022.08.10 20:30:01;1797.62;;-0.4;-152.86
2022.07.27 17:15:00;Buy;0.02;NZDUSD;0.62094;2022.08.10 17:15:03;0.64042;;-0.84;38.96
2022.07.27 16:45:01;Sell;0.02;AUDNZD;1.11587;2022.08.10 17:00:00;1.10565;;-0.58;13.07
2022.08.08 18:00:00;Sell;0.02;AUDJPY;94.327;2022.08.08 18:15:01;94.262;;;0.97
2022.08.08 15:30:06;Sell;0.02;AUDJPY;94.196;2022.08.08 18:15:01;94.262;;;-0.98
2022.07.25 15:15:00;Sell;0.02;AUDJPY;95.073;2022.08.08 15:30:02;94.219;;-0.85;12.67
2022.07.25 14:00:00;Sell;0.02;AUDJPY;94.873;2022.08.08 14:00:01;94.062;;-0.85;12.05
2022.07.25 12:45:00;Sell;0.02;AUDUSD;0.69537;2022.08.08 12:45:01;0.69625;;-0.7;-1.76
2022.07.25 12:30:00;Sell;0.02;AUDJPY;94.76;2022.08.08 12:30:01;93.987;;-0.85;11.46
