Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:37:59;Buy;0.25;USDJPY;134.361;2022.08.05 15:54:07;134.678;-1.76;;58.84
2022.08.05 15:37:59;Buy;0.24;USDJPY;134.367;2022.08.05 15:53:51;134.707;-1.68;;60.58
2022.08.05 15:37:59;Buy;0.24;USDJPY;134.375;2022.08.05 15:53:47;134.683;-1.68;;54.88
2022.08.05 02:21:38;Sell;0.24;USDJPY;132.736;2022.08.05 04:07:44;133.078;-1.68;;-61.68
2022.08.05 02:21:38;Sell;0.24;USDJPY;132.735;2022.08.05 04:07:44;133.078;-1.68;;-61.86
2022.08.05 00:16:25;Sell;1;EURGBP;0.8425;2022.08.05 02:07:08;0.84269;-7;;-23.11
2022.08.05 00:15:56;Buy;1;GBPUSD;1.21592;2022.08.05 01:33:55;1.21581;-7;;-11
2022.08.04 17:38:43;Sell;0.22;USDJPY;133.134;2022.08.04 21:12:46;133.131;-1.54;;0.5
2022.08.04 17:38:43;Sell;0.22;USDJPY;133.141;2022.08.04 21:03:54;133.167;-1.54;;-4.3
2022.08.04 00:36:49;Sell;1;USDCAD;1.28429;2022.08.04 03:04:56;1.28517;-7;;-68.47
2022.08.04 00:54:10;Sell;1;EURAUD;1.46373;2022.08.04 01:28:51;1.46262;-7;;77.12
2022.08.04 00:04:36;Buy;1;EURCHF;0.97707;2022.08.04 01:11:37;0.97656;-7;;-53.06
2022.08.03 17:00:47;Buy;0.23;USDJPY;133.967;2022.08.03 19:05:26;134.015;-1.62;;8.24
2022.08.03 17:00:47;Buy;0.23;USDJPY;133.967;2022.08.03 19:05:26;134.015;-1.62;;8.24
2022.08.03 02:19:16;Buy;0.24;USDJPY;133.275;2022.08.03 06:15:49;132.919;-1.68;;-64.28
2022.08.03 02:19:16;Buy;0.24;USDJPY;133.275;2022.08.03 05:45:24;133.327;-1.68;;9.36
2022.08.02 19:00:42;Buy;0.29;USDJPY;132.392;2022.08.02 21:00:01;132.787;-2.04;;86.27
2022.08.02 19:00:41;Buy;0.29;USDJPY;132.393;2022.08.02 21:00:00;132.784;-2.04;;85.39
2022.08.02 00:12:58;Sell;1;EURGBP;0.83722;2022.08.02 03:01:12;0.83726;-7;;-4.9
2022.08.01 00:08:32;Sell;1;EURAUD;1.46254;2022.08.01 02:08:34;1.46374;-7;;-83.76
2022.07.29 00:16:45;Sell;1;AUDUSD;0.69891;2022.07.29 04:05:26;0.6996;-7;;-69
2022.07.29 00:42:55;Buy;1;EURAUD;1.45802;2022.07.29 01:02:25;1.4585;-7;;33.55
2022.07.29 00:08:03;Buy;1;CHFJPY;140.526;2022.07.29 01:01:00;140.657;-7;;97.52
2022.07.28 00:31:40;Sell;1;USDCHF;0.95949;2022.07.28 01:56:15;0.95931;-7;;18.76
2022.07.28 00:43:14;Sell;1;EURGBP;0.83896;2022.07.28 01:26:48;0.83878;-7;;21.88
2022.07.26 00:03:31;Buy;1;EURUSD;1.02227;2022.07.26 01:33:24;1.02216;-7;;-11
2022.07.26 00:22:50;Sell;1;EURGBP;0.84847;2022.07.26 01:00:52;0.84839;-7;;9.64
2022.07.25 00:18:24;Sell;1;GBPUSD;1.20044;2022.07.25 01:37:08;1.19987;-7;;57
2022.07.25 00:21:17;Sell;1;AUDCAD;0.89417;2022.07.25 01:25:50;0.89335;-7;;63.47
2022.07.06 10:00:00;Buy;0.04;XAUUSD;1769.34;2022.07.13 15:33:02;1719.2;-0.28;-1.6800000000000002;-200.56
2022.06.30 17:00:00;Buy;0.12;XAUUSD;1817.17;2022.07.05 17:08:00;1767.37;-0.84;-2.1;-597.6
2022.06.30 17:05:44;Buy;0.03;XAUUSD;1816.61;2022.07.05 17:06:26;1772.16;-0.22;-0.54;-133.35
2022.06.30 16:00:00;Buy;0.09;XAUUSD;1822.66;2022.07.05 17:06:26;1772.16;-0.64;-1.5899999999999999;-454.5
2022.07.01 20:00:00;Sell;0.2;XAUUSD;1799.34;2022.07.05 16:11:33;1794.32;-1.4;1.06;100.4
2022.07.04 03:00:00;Buy;0.27;XAUUSD;1808.28;2022.07.05 14:42:15;1798.21;-1.9;-1.58;-271.89
2022.07.01 13:00:00;Sell;0.2;XAUUSD;1795.69;2022.07.01 14:18:11;1788.71;-1.4;;139.6
2022.07.01 07:00:00;Buy;0.23;XAUUSD;1801.57;2022.07.01 13:14:42;1791.58;-1.62;;-229.77
2022.07.01 08:00:00;Sell;0.2;XAUUSD;1802.88;2022.07.01 08:38:07;1797.86;-1.4;;100.4
2022.06.30 10:29:40;Buy;0.12;XAUUSD;1816.29;2022.06.30 15:42:39;1820.95;-0.84;;55.92
2022.06.30 13:00:00;Sell;0.12;XAUUSD;1812.98;2022.06.30 14:05:57;1813.2;-0.84;;-2.64
2022.06.29 17:00:00;Sell;0.19;XAUUSD;1816.64;2022.06.30 10:45:10;1812.94;-1.34;0.72;70.3
2022.06.29 16:00:00;Sell;0.19;XAUUSD;1831.32;2022.06.29 16:33:21;1830.4;-1.34;;17.48
2022.06.27 17:00:00;Buy;0.19;XAUUSD;1828.69;2022.06.29 15:14:16;1827.46;-1.34;-1.34;-23.37
2022.06.27 18:30:07;Buy;0.05;XAUUSD;1821.34;2022.06.29 15:13:35;1827.13;-0.36;-0.36;28.95
2022.06.29 06:00:00;Buy;0.11;XAUUSD;1821.46;2022.06.29 14:55:06;1824.09;-0.78;;28.93
2022.06.28 14:00:00;Sell;0.12;XAUUSD;1823.44;2022.06.28 17:03:22;1822.34;-0.84;;13.2
2022.06.28 07:00:00;Buy;0.3;XAUUSD;1826.09;2022.06.28 09:08:11;1827.12;-2.1;;30.9
2022.06.24 01:02:00;Buy;0.22;XAUUSD;1823.71;2022.06.27 01:02:01;1835;-1.54;-0.78;248.38
2022.06.24 19:00:00;Buy;0.3;XAUUSD;1827.21;2022.06.24 22:08:02;1827.74;-2.1;;15.9
2022.06.24 01:02:00;Sell;0.3;XAUUSD;1823.29;2022.06.24 16:12:12;1823.23;-2.1;;1.8
2022.06.23 13:00:00;Sell;0.3;XAUUSD;1831.94;2022.06.23 15:07:35;1830.58;-2.1;;40.8
2022.06.23 04:00:00;Sell;0.3;XAUUSD;1835.49;2022.06.23 05:17:16;1834.19;-2.1;;39
2022.06.21 04:00:00;Buy;0.3;XAUUSD;1841.22;2022.06.22 16:00:10;1843.86;-2.1;-0.86;79.2
2022.06.22 08:00:00;Buy;0.21;XAUUSD;1825.84;2022.06.22 14:09:11;1835.91;-1.48;;211.47
2022.06.17 18:33:17;Buy;0.05;XAUUSD;1843.14;2022.06.21 14:51:21;1830.93;-0.36;-0.28;-61.05
2022.06.17 03:00:00;Buy;0.19;XAUUSD;1850.97;2022.06.21 14:51:21;1830.93;-1.34;-1.08;-380.76
2022.06.21 05:00:00;Sell;0.22;XAUUSD;1841.5;2022.06.21 14:49:50;1831.46;-1.54;;220.88
2022.06.20 15:00:00;Sell;0.3;XAUUSD;1838.34;2022.06.20 20:15:58;1836.9;-2.1;;43.2
2022.06.17 05:42:53;Buy;0.05;XAUUSD;1843.14;2022.06.17 18:33:11;1843.19;-0.36;;0.25
2022.06.17 06:00:00;Sell;0.3;XAUUSD;1843.72;2022.06.17 07:04:37;1843.26;-2.1;;13.8
2022.06.15 23:00:00;Buy;0.3;XAUUSD;1831.99;2022.06.16 02:33:11;1832.78;-2.1;-1.65;23.7
2022.06.15 21:00:00;Buy;0.31;XAUUSD;1821.22;2022.06.15 21:38:20;1831.8;-2.18;;327.98
2022.06.15 19:00:00;Buy;0.18;XAUUSD;1821.45;2022.06.15 21:17:40;1826.46;-1.26;;90.18
2022.06.14 16:00:00;Buy;0.18;XAUUSD;1820.13;2022.06.15 10:47:29;1821.05;-1.26;-0.33;16.56
2022.06.15 05:00:00;Buy;0.3;XAUUSD;1815.99;2022.06.15 06:01:47;1816.5;-2.1;;15.3
2022.06.14 02:00:00;Sell;0.3;XAUUSD;1821.1;2022.06.14 15:01:26;1818.32;-2.1;;83.4
2022.06.14 08:00:00;Sell;0.18;XAUUSD;1824.85;2022.06.14 12:50:44;1824.84;-1.26;;0.18
2022.06.10 18:00:00;Buy;0.3;XAUUSD;1856.01;2022.06.10 19:01:44;1865.97;-2.1;;298.8
2022.06.07 04:00:01;Sell;0.3;XAUUSD;1838.84;2022.06.10 15:32:32;1825.65;-2.1;2.24;395.7
2022.06.09 09:30:28;Buy;0.5;XAUUSD;1850;2022.06.10 14:53:31;1834;-3.5;-0.92;-800
2022.06.09 15:00:00;Buy;0.26;XAUUSD;1846.51;2022.06.10 14:40:22;1836.57;-1.82;-0.48;-258.44
2022.06.07 10:00:00;Sell;0.27;XAUUSD;1841.64;2022.06.10 14:40:22;1836.62;-1.9;2.02;135.54
2022.06.09 18:42:47;Sell;0.15;XAUUSD;1844.56;2022.06.10 04:23:04;1844.97;-1.06;0.32;-6.15
2022.06.09 18:02:38;Sell;0.1;XAUUSD;1843.77;2022.06.10 04:23:04;1844.99;-0.7;0.21;-12.2
2022.06.09 15:22:34;Sell;0.05;XAUUSD;1847.66;2022.06.10 04:23:04;1844.99;-0.36;0.11;13.35
2022.06.07 10:11:52;Sell;0.15;XAUUSD;1844.56;2022.06.09 17:10:32;1841.59;-1.06;0.8;44.55
2022.06.07 10:00:00;Sell;0.27;XAUUSD;1841.64;2022.06.09 17:10:32;1841.61;-1.9;1.45;0.81
2022.06.07 07:26:56;Sell;0.1;XAUUSD;1843.82;2022.06.09 17:10:32;1841.58;-0.7;0.53;22.4
2022.06.07 11:43:39;Sell;0.05;XAUUSD;1847.6;2022.06.09 15:22:29;1846.63;-0.36;0.27;4.85
2022.06.07 08:00:00;Sell;0.27;XAUUSD;1842.4;2022.06.07 09:43:54;1841.58;-1.9;;22.14
2022.06.07 08:00:00;Sell;0.27;XAUUSD;1842.4;2022.06.07 09:43:54;1841.58;-1.9;;22.14
2022.06.03 15:40:04;Buy;0.05;XAUUSD;1857.04;2022.06.06 17:36:05;1845.78;-0.36;-0.1;-56.3
2022.06.03 15:37:05;Buy;0.05;XAUUSD;1860.06;2022.06.06 17:36:05;1845.83;-0.36;-0.1;-71.15
2022.06.03 15:27:00;Buy;0.15;XAUUSD;1863;2022.06.06 17:36:05;1845.8;-1.06;-0.3;-258
2022.06.03 10:00:00;Buy;0.31;XAUUSD;1865.98;2022.06.06 17:36:05;1845.98;-2.18;-0.62;-620
2022.06.03 10:00:00;Buy;0.31;XAUUSD;1865.98;2022.06.06 17:36:05;1845.98;-2.18;-0.62;-620
2022.06.06 17:14:47;Buy;0.5;XAUUSD;1847.05;2022.06.06 17:36:04;1845.99;-3.5;;-53
2022.06.06 06:00:00;Buy;0.3;XAUUSD;1854.69;2022.06.06 07:57:42;1855.22;-2.1;;15.9
2022.06.03 08:00:00;Sell;0.3;XAUUSD;1867.88;2022.06.03 10:14:35;1866.94;-2.1;;28.2
2022.06.02 13:20:46;Sell;0.2;XAUUSD;1856.01;2022.06.02 16:44:27;1866.98;-1.4;;-219.4
2022.06.02 09:47:03;Sell;0.2;XAUUSD;1852;2022.06.02 16:37:07;1865.06;-1.4;;-261.2
2022.06.02 16:00:00;Buy;0.31;XAUUSD;1857.08;2022.06.02 16:28:10;1862.92;-2.18;;181.04
2022.06.02 16:00:00;Buy;0.31;XAUUSD;1857.08;2022.06.02 16:25:42;1861.72;-2.18;;143.84
2022.06.01 04:00:00;Sell;0.3;XAUUSD;1834.45;2022.06.01 09:02:39;1833.36;-2.1;;32.7
2022.06.01 05:00:00;Sell;0.31;XAUUSD;1834.99;2022.06.01 08:45:22;1832.7;-2.18;;70.99
2022.06.01 05:00:00;Sell;0.31;XAUUSD;1834.99;2022.06.01 08:33:03;1830.04;-2.18;;153.45
2022.05.31 10:00:00;Sell;0.31;XAUUSD;1854.36;2022.05.31 12:34:07;1854.16;-2.18;;6.2
2022.05.31 10:00:00;Sell;0.31;XAUUSD;1854.36;2022.05.31 12:34:07;1854.16;-2.18;;6.2
2022.05.26 07:33:09;Buy;0.25;XAUUSD;1847.15;2022.05.27 04:49:20;1853.07;-1.76;-0.46;148
2022.05.26 06:00:00;Buy;0.3;XAUUSD;1852.06;2022.05.27 04:49:20;1853.07;-2.1;-0.55;30.3
2022.05.26 06:00:00;Buy;0.3;XAUUSD;1852.06;2022.05.27 04:49:20;1853.07;-2.1;-0.55;30.3
2022.05.26 02:00:00;Sell;0.3;XAUUSD;1853.15;2022.05.26 05:58:07;1852.42;-2.1;;21.9
2022.05.26 02:00:00;Sell;0.3;XAUUSD;1853.15;2022.05.26 05:58:07;1852.42;-2.1;;21.9
2022.05.25 12:30:22;Sell;0.28;XAUUSD;1859.02;2022.05.25 13:15:05;1853.99;-1.96;;140.84
2022.05.23 13:00:00;Buy;0.28;XAUUSD;1864.48;2022.05.24 17:07:22;1865.76;-1.96;-0.51;35.84
2022.05.23 13:00:00;Buy;0.28;XAUUSD;1864.48;2022.05.24 17:03:12;1868.46;-1.96;-0.51;111.44
2022.05.23 06:00:00;Buy;0.28;XAUUSD;1852.62;2022.05.23 09:01:18;1854.95;-1.96;;65.24
2022.05.23 06:00:00;Buy;0.28;XAUUSD;1852.62;2022.05.23 09:01:18;1854.95;-1.96;;65.24
2022.05.20 12:00:00;Sell;0.28;XAUUSD;1845.7;2022.05.20 15:11:02;1844.32;-1.96;;38.64
2022.05.20 12:00:00;Sell;0.28;XAUUSD;1845.7;2022.05.20 15:11:02;1844.32;-1.96;;38.64
2022.05.19 18:00:00;Buy;0.28;XAUUSD;1845.87;2022.05.19 18:40:31;1846.07;-1.96;;5.6
2022.05.19 18:00:00;Buy;0.28;XAUUSD;1845.87;2022.05.19 18:40:31;1846.07;-1.96;;5.6
2022.05.18 19:00:00;Buy;0.28;XAUUSD;1823.72;2022.05.19 12:15:32;1825.76;-1.96;-1.54;57.12
2022.05.18 19:00:00;Buy;0.28;XAUUSD;1823.72;2022.05.19 12:14:04;1828.78;-1.96;-1.54;141.68
2022.05.19 09:00:35;Buy;0.1;XAUUSD;1813.46;2022.05.19 12:08:17;1825.16;-0.7;;117
2022.05.18 13:00:00;Sell;0.27;XAUUSD;1819.45;2022.05.18 14:37:24;1812.45;-1.9;;189
2022.05.18 13:00:00;Sell;0.27;XAUUSD;1819.45;2022.05.18 14:20:08;1814.45;-1.9;;135
2022.05.17 05:00:00;Buy;0.27;XAUUSD;1826.4;2022.05.17 09:30:57;1827.28;-1.9;;23.76
2022.05.17 05:00:00;Buy;0.27;XAUUSD;1826.4;2022.05.17 09:30:56;1827.28;-1.9;;23.76
2022.05.12 17:00:00;Sell;0.27;XAUUSD;1839.23;2022.05.12 17:11:36;1839.04;-1.9;;5.13
2022.05.12 17:00:00;Sell;0.27;XAUUSD;1839.23;2022.05.12 17:09:50;1838.88;-1.9;;9.45
2022.05.10 04:00:00;Sell;0.26;XAUUSD;1854.24;2022.05.10 17:48:45;1847.26;-1.82;;181.48
2022.05.10 04:00:00;Sell;0.26;XAUUSD;1854.24;2022.05.10 17:47:16;1849.24;-1.82;;130
2022.05.09 02:00:02;Buy;0.28;XAUUSD;1881.56;2022.05.09 13:16:56;1861.47;-1.96;;-562.52
2022.05.09 02:00:02;Buy;0.28;XAUUSD;1881.56;2022.05.09 13:16:56;1861.44;-1.96;;-563.36
2022.05.09 06:00:00;Sell;0.1;XAUUSD;1874.68;2022.05.09 07:42:30;1873.57;-0.7;;11.1
2022.05.09 05:00:00;Sell;0.1;XAUUSD;1878.32;2022.05.09 05:02:12;1877.86;-0.7;;4.6
2022.05.09 04:00:00;Sell;0.1;XAUUSD;1881.23;2022.05.09 04:00:06;1880.77;-0.7;;4.6
2022.05.09 03:00:00;Sell;0.1;XAUUSD;1881.27;2022.05.09 03:00:17;1880.76;-0.7;;5.1
2022.05.09 02:00:01;Sell;0.1;XAUUSD;1881.49;2022.05.09 02:00:55;1881.03;-0.7;;4.6
2022.05.06 23:21:01;Buy;0.04;XAUUSD;1880.63;2022.05.09 01:02:02;1884.32;-0.28;-0.15;14.76
2022.05.06 20:00:00;Buy;0.02;XAUUSD;1888.65;2022.05.09 01:02:02;1884.29;-0.14;-0.07;-8.72
2022.05.06 19:00:00;Buy;0.02;XAUUSD;1886.57;2022.05.06 19:01:42;1887.06;-0.14;;0.98
2022.05.06 18:00:00;Buy;0.02;XAUUSD;1885.75;2022.05.06 18:00:10;1886.17;-0.14;;0.84
2022.05.06 17:00:00;Buy;0.02;XAUUSD;1881.2;2022.05.06 17:01:29;1881.68;-0.14;;0.96
2022.05.06 16:30:02;Buy;0.02;XAUUSD;1880.31;2022.05.06 16:47:08;1880.96;-0.14;;1.3
2022.05.06 14:00:01;Buy;0.02;XAUUSD;1884.88;2022.05.06 14:02:48;1885.34;-0.14;;0.92
2022.05.06 13:00:00;Buy;0.02;XAUUSD;1883.26;2022.05.06 13:00:19;1883.77;-0.14;;1.02
2022.05.06 12:00:00;Buy;0.02;XAUUSD;1881.96;2022.05.06 12:06:37;1882.53;-0.14;;1.1400000000000001
2022.05.06 11:00:00;Buy;0.02;XAUUSD;1874.32;2022.05.06 11:05:39;1874.77;-0.14;;0.9
2022.05.06 10:00:00;Buy;0.02;XAUUSD;1873.33;2022.05.06 10:00:40;1873.97;-0.14;;1.28
2022.05.06 09:00:00;Buy;0.02;XAUUSD;1874.19;2022.05.06 09:00:17;1874.73;-0.14;;1.08
2022.05.06 07:00:00;Buy;0.02;XAUUSD;1877.04;2022.05.06 08:32:07;1877.59;-0.14;;1.1
2022.05.06 06:00:00;Buy;0.02;XAUUSD;1875.92;2022.05.06 06:00:46;1876.4;-0.14;;0.96
2022.05.06 04:04:33;Buy;0.04;XAUUSD;1870.05;2022.05.06 05:34:48;1873.24;-0.28;;12.76
2022.05.06 02:00:00;Buy;0.02;XAUUSD;1878.14;2022.05.06 05:34:48;1873.21;-0.14;;-9.86
2022.05.06 01:02:01;Buy;0.02;XAUUSD;1877.22;2022.05.06 01:36:11;1877.7;-0.14;;0.96
2022.05.05 23:00:00;Buy;0.02;XAUUSD;1878.06;2022.05.05 23:03:12;1878.55;-0.14;;0.98
2022.05.05 22:00:00;Sell;0.02;XAUUSD;1877.54;2022.05.05 22:17:51;1877.05;-0.14;;0.98
2022.05.05 21:00:00;Sell;0.02;XAUUSD;1874.88;2022.05.05 21:00:08;1874.47;-0.14;;0.82
2022.05.05 20:00:00;Sell;0.02;XAUUSD;1876.27;2022.05.05 20:27:03;1875.81;-0.14;;0.92
2022.05.05 19:00:00;Buy;0.25;XAUUSD;1875.09;2022.05.05 19:30:01;1875.52;-1.76;;10.75
2022.05.05 19:00:01;Sell;0.02;XAUUSD;1874.66;2022.05.05 19:00:11;1875;-0.14;;-0.68
2022.05.05 18:00:00;Sell;0.02;XAUUSD;1886.16;2022.05.05 18:00:02;1885.44;-0.14;;1.44
2022.05.05 17:00:00;Sell;0.02;XAUUSD;1895.02;2022.05.05 17:00:33;1893.4;-0.14;;3.24
2022.05.05 15:55:31;Buy;0.01;EURUSD;1.05495;2022.05.05 16:25:38;1.05647;-0.08;;1.52
2022.05.05 16:00:00;Buy;0.02;XAUUSD;1906.93;2022.05.05 16:05:37;1907.28;-0.14;;0.7
2022.05.05 10:00:00;Buy;0.25;XAUUSD;1897.8;2022.05.05 15:24:42;1899.81;-1.76;;50.25
2022.05.05 14:54:20;Buy;0.01;EURUSD;1.0548;2022.05.05 15:06:12;1.05636;-0.08;;1.56
2022.05.05 15:00:00;Buy;0.02;XAUUSD;1897.73;2022.05.05 15:00:57;1898.18;-0.14;;0.9
2022.05.05 14:00:00;Buy;0.02;XAUUSD;1896.56;2022.05.05 14:06:10;1897.04;-0.14;;0.96
2022.05.05 13:00:00;Buy;0.02;XAUUSD;1897.55;2022.05.05 13:00:40;1898.1;-0.14;;1.1
2022.05.05 12:00:01;Sell;0.02;XAUUSD;1894.23;2022.05.05 12:00:15;1893.77;-0.14;;0.92
2022.05.05 11:00:00;Sell;0.02;XAUUSD;1895.04;2022.05.05 11:01:10;1894.58;-0.14;;0.92
2022.05.05 03:00:00;Sell;0.25;XAUUSD;1894;2022.05.05 10:26:31;1892.99;-1.76;;25.25
2022.05.05 10:00:00;Sell;0.02;XAUUSD;1897.8;2022.05.05 10:01:00;1897.08;-0.14;;1.44
2022.05.05 09:00:00;Buy;0.25;XAUUSD;1899.13;2022.05.05 09:28:12;1899.28;-1.76;;3.75
2022.05.05 09:00:00;Buy;0.02;XAUUSD;1899.05;2022.05.05 09:02:56;1899.52;-0.14;;0.94
2022.05.05 07:00:01;Buy;0.02;XAUUSD;1901.39;2022.05.05 08:29:07;1901.93;-0.14;;1.08
2022.05.05 06:00:00;Buy;0.02;XAUUSD;1899.71;2022.05.05 06:00:50;1900.28;-0.14;;1.1400000000000001
2022.05.05 05:00:00;Buy;0.02;XAUUSD;1900.83;2022.05.05 05:03:42;1901.24;-0.14;;0.82
2022.05.05 04:00:00;Buy;0.02;XAUUSD;1896.03;2022.05.05 04:00:02;1896.51;-0.14;;0.96
2022.05.05 03:00:00;Buy;0.02;XAUUSD;1894.16;2022.05.05 03:00:16;1894.63;-0.14;;0.94
2022.05.05 02:00:00;Buy;0.02;XAUUSD;1882.98;2022.05.05 02:00:20;1883.43;-0.14;;0.9
2022.05.05 01:02:00;Buy;0.02;XAUUSD;1882.81;2022.05.05 01:17:54;1883.33;-0.14;;1.04
2022.05.04 23:00:00;Buy;0.02;XAUUSD;1884.27;2022.05.04 23:04:43;1884.9;-0.14;;1.26
2022.05.04 22:30:01;Buy;0.02;XAUUSD;1884.1;2022.05.04 22:32:23;1884.57;-0.14;;0.94
2022.05.04 22:00:00;Sell;0.25;XAUUSD;1885.77;2022.05.04 22:04:17;1884.46;-1.76;;32.75
2022.05.04 21:00:41;Sell;0.04;XAUUSD;1870.12;2022.05.04 21:32:27;1866.8;-0.28;;13.28
2022.05.04 17:00:00;Sell;0.02;XAUUSD;1862.09;2022.05.04 21:32:27;1866.8;-0.14;;-9.42
2022.05.04 16:15:01;Sell;0.02;XAUUSD;1868.73;2022.05.04 16:16:13;1868.27;-0.14;;0.92
2022.05.04 14:00:00;Sell;0.02;XAUUSD;1867.08;2022.05.04 14:04:12;1866.62;-0.14;;0.92
2022.05.04 13:00:01;Sell;0.02;XAUUSD;1869.95;2022.05.04 13:33:21;1869.1;-0.14;;1.7
2022.05.04 12:00:00;Buy;0.02;XAUUSD;1868.61;2022.05.04 12:40:45;1869.23;-0.14;;1.24
2022.05.04 11:00:01;Buy;0.02;XAUUSD;1871.18;2022.05.04 11:01:20;1871.82;-0.14;;1.28
2022.05.04 10:00:00;Sell;0.02;XAUUSD;1866.72;2022.05.04 10:00:16;1866.26;-0.14;;0.92
2022.05.04 09:00:00;Sell;0.02;XAUUSD;1863.98;2022.05.04 09:01:36;1863.46;-0.14;;1.04
2022.05.04 06:00:01;Sell;0.02;XAUUSD;1863.3;2022.05.04 08:58:10;1862.85;-0.14;;0.9
2022.05.04 05:00:00;Sell;0.02;XAUUSD;1862.75;2022.05.04 05:13:47;1862.29;-0.14;;0.92
2022.05.04 04:00:00;Sell;0.02;XAUUSD;1865.93;2022.05.04 04:01:08;1865.46;-0.14;;0.94
2022.05.03 23:00:00;Sell;0.02;XAUUSD;1866.2;2022.05.04 03:21:35;1865.53;-0.14;-0.03;1.34
2022.05.03 22:00:00;Sell;0.02;XAUUSD;1869.32;2022.05.03 22:03:39;1868.85;-0.14;;0.94
2022.05.03 21:00:00;Sell;0.02;XAUUSD;1871.23;2022.05.03 21:00:34;1870.75;-0.14;;0.96
2022.05.03 20:00:01;Sell;0.02;XAUUSD;1869.99;2022.05.03 20:24:44;1869.44;-0.14;;1.1
2022.05.03 19:00:01;Sell;0.02;XAUUSD;1871.26;2022.05.03 19:01:00;1870.75;-0.14;;1.02
2022.05.03 18:00:01;Buy;0.02;XAUUSD;1874.62;2022.05.03 18:00:12;1875.1;-0.14;;0.96
2022.05.03 17:00:00;Sell;0.25;XAUUSD;1870.81;2022.05.03 17:07:04;1867.75;-1.76;;76.5
2022.05.03 16:00:00;Buy;0.02;XAUUSD;1863.11;2022.05.03 16:01:40;1863.56;-0.14;;0.9
2022.05.03 14:36:19;Sell;0.04;XAUUSD;1861.61;2022.05.03 15:32:21;1858.51;-0.28;;12.4
2022.05.03 12:00:00;Sell;0.02;XAUUSD;1853.74;2022.05.03 15:32:21;1858.51;-0.14;;-9.54
2022.05.03 11:00:00;Sell;0.02;XAUUSD;1855.75;2022.05.03 11:03:40;1855.3;-0.14;;0.9
2022.05.03 10:00:00;Sell;0.02;XAUUSD;1858.96;2022.05.03 10:00:51;1858.42;-0.14;;1.08
2022.05.03 09:00:00;Sell;0.02;XAUUSD;1859.61;2022.05.03 09:20:43;1859.14;-0.14;;0.94
2022.05.03 08:00:00;Sell;0.02;XAUUSD;1858.51;2022.05.03 08:00:06;1858.05;-0.14;;0.92
2022.05.03 03:47:24;Sell;0.01;EURUSD;1.05219;2022.05.03 07:56:11;1.05063;-0.08;;1.56
