Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:38:21;Buy;0.2;EURUSD#;1.01516;2022.08.16 05:12:38;1.01657;;;28.2
2022.08.15 19:22:51;Buy;0.08;EURUSD#;1.01738;2022.08.16 05:12:38;1.01657;;;-6.48
2022.08.15 16:49:36;Buy;0.02;EURUSD#;1.02036;2022.08.16 05:12:38;1.01657;;;-7.58
2022.08.15 16:27:29;Buy;0.02;EURUSD#;1.02187;2022.08.16 05:12:38;1.01657;;;-10.6
2022.08.15 20:42:52;Sell;0.02;EURUSD#;1.0165;2022.08.16 01:28:49;1.01547;;;2.06
2022.08.15 19:09:09;Sell;0.02;EURUSD#;1.01757;2022.08.15 20:42:51;1.01657;;;2
2022.08.15 17:36:39;Sell;0.02;EURUSD#;1.01867;2022.08.15 19:09:09;1.01764;;;2.06
2022.08.15 13:53:21;Sell;0.06;EURUSD#;1.02007;2022.08.15 17:36:39;1.01875;;;7.92
2022.08.15 13:30:24;Sell;0.02;EURUSD#;1.01858;2022.08.15 17:36:39;1.01875;;;-0.34
2022.08.15 13:53:53;Buy;0.02;EURUSD#;1.02026;2022.08.15 16:27:26;1.02177;;;3.02
2022.08.15 13:28:42;Buy;0.02;EURUSD#;1.01889;2022.08.15 13:53:52;1.02019;;;2.6
2022.08.15 13:00:55;Buy;0.02;EURUSD#;1.0204;2022.08.15 13:53:52;1.02019;;;-0.42
2022.08.15 12:19:41;Sell;0.02;EURUSD#;1.01967;2022.08.15 13:30:24;1.01866;;;2.02
2022.08.15 12:31:08;Buy;0.2;EURUSD#;1.01894;2022.08.15 13:00:54;1.02035;;;28.2
2022.08.15 11:48:30;Buy;0.08;EURUSD#;1.02116;2022.08.15 13:00:54;1.02035;;;-6.48
2022.08.15 08:49:17;Buy;0.02;EURUSD#;1.02411;2022.08.15 13:00:54;1.02035;;;-7.52
2022.08.15 07:23:15;Buy;0.02;EURUSD#;1.0256;2022.08.15 13:00:54;1.02035;;;-10.5
