Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:50:01;Correction;;;;;;;;-17.25
2022.08.12 09:50:01;Correction;;;;;;;;-17.25
2022.08.11 09:50:01;Correction;;;;;;;;-17.25
2022.08.10 09:50:01;Correction;;;;;;;;-17.25
2022.08.09 09:50:01;Correction;;;;;;;;-4.95
2022.08.08 21:38:48;Balance;;;;;;;;-12
2022.08.08 18:57:32;Correction;;;;;;;;0.01
2022.08.08 11:45:02;Buy;1;RTS-9.22;106470;2022.08.08 12:55:23;105930;-16.2;;-652.47
2022.08.08 11:00:00;Buy;1;RTS-9.22;106540;2022.08.08 11:42:35;106330;-16.2;;-253.73
2022.08.08 09:50:01;Correction;;;;;;;;-5.25
2022.08.05 21:39:43;Balance;;;;;;;;-12
2022.08.05 18:57:20;Correction;;;;;;;;0.01
2022.08.05 11:45:00;Sell;1;RTS-9.22;101880;2022.08.05 13:45:00;100840;-16.619999999999997;;1254.9
2022.08.05 11:00:00;Sell;1;RTS-9.22;102600;2022.08.05 11:35:10;100630;-16.619999999999997;;2377.08
2022.08.05 09:50:01;Correction;;;;;;;;-17.26
2022.08.04 09:50:01;Correction;;;;;;;;-17.39
2022.08.03 09:50:01;Correction;;;;;;;;-17.25
2022.08.02 09:50:01;Correction;;;;;;;;-10.97
2022.08.01 22:21:15;Balance;;;;;;;;-6
2022.08.01 11:15:00;Sell;1;RTS-9.22;103410;2022.08.01 12:54:58;104140;-17.4;;-901.86
2022.08.01 09:05:31;Correction;;;;;;;;-19.05
2022.07.29 09:50:01;Correction;;;;;;;;-13.05
2022.07.28 21:59:35;Balance;;;;;;;;-6
2022.07.28 11:15:00;Sell;1;RTS-9.22;109430;2022.07.28 12:51:14;109350;-17.5;;95.96
2022.07.28 09:50:01;Correction;;;;;;;;-19.04
2022.07.27 09:50:01;Correction;;;;;;;;-19.05
2022.07.26 09:50:01;Correction;;;;;;;;-19.05
2022.07.25 09:50:01;Correction;;;;;;;;-19.05
2022.07.22 09:50:01;Correction;;;;;;;;28.96
2022.07.21 21:49:29;Balance;;;;;;;;-48
2022.07.21 17:15:27;Sell;1;RTS-9.22;110620;2022.07.21 18:30:01;110350;-16.7;;307.75
2022.07.21 16:15:00;Sell;1;RTS-9.22;110280;2022.07.21 17:07:38;110610;-16.7;;-376.14
2022.07.21 15:37:31;Sell;1;RTS-9.22;109210;2022.07.21 16:06:57;110150;-16.7;;-1071.42
2022.07.21 14:15:02;Sell;1;RTS-9.22;109340;2022.07.21 15:21:40;109290;-16.7;;56.99
2022.07.21 13:30:00;Sell;1;RTS-9.22;109470;2022.07.21 13:45:00;109430;-16.7;;43.98
2022.07.21 13:00:00;Sell;1;RTS-9.22;108430;2022.07.21 13:18:41;109330;-16.7;;-989.6
2022.07.21 11:30:00;Sell;1;RTS-9.22;111410;2022.07.21 11:45:00;112060;-16.7;;-714.71
2022.07.21 11:00:00;Sell;1;RTS-9.22;111830;2022.07.21 11:19:40;111980;-16.7;;-164.94
2022.07.21 09:50:01;Correction;;;;;;;;-18.9
2022.07.20 09:50:01;Correction;;;;;;;;-19.05
2022.07.19 09:50:01;Correction;;;;;;;;-18.61
2022.07.18 09:50:01;Correction;;;;;;;;-19.04
2022.07.15 09:50:01;Correction;;;;;;;;-19.05
2022.07.14 09:50:01;Correction;;;;;;;;-19.05
2022.07.13 09:50:01;Correction;;;;;;;;-18.9
2022.07.12 09:50:01;Correction;;;;;;;;-18.6
2022.07.11 09:50:01;Correction;;;;;;;;-18.9
2022.07.08 09:50:01;Correction;;;;;;;;-19.05
2022.07.07 09:50:01;Correction;;;;;;;;-18.9
2022.07.06 09:50:01;Correction;;;;;;;;-18.89
2022.07.05 18:15:33;Sell;1;RTS-9.22;112330;2022.07.05 18:30:00;112190;-17.46;;171.25
2022.07.05 17:30:00;Sell;1;RTS-9.22;112330;2022.07.05 17:46:07;112880;-17.46;;-672.77
2022.07.05 16:15:00;Sell;1;RTS-9.22;112510;2022.07.05 16:45:53;112620;-17.46;;-134.56
2022.07.05 09:50:01;Correction;;;;;;;;-38.1
2022.07.01 09:50:01;Correction;;;;;;;;-18.03
2022.06.30 09:50:01;Correction;;;;;;;;-18.03
2022.06.29 09:50:01;Correction;;;;;;;;-18.04
2022.06.28 09:50:01;Correction;;;;;;;;-17.74
2022.06.27 09:50:01;Correction;;;;;;;;-18.03
2022.06.24 09:50:01;Correction;;;;;;;;-18.03
2022.06.23 09:50:01;Correction;;;;;;;;-18.03
2022.06.22 09:50:01;Correction;;;;;;;;-18.18
2022.06.21 12:48:52;Balance;;;;;;;;-18.19
2022.06.21 12:09:33;Balance;;;;;;;;0.44
2022.06.20 09:50:01;Correction;;;;;;;;-18.03
2022.06.17 09:50:01;Correction;;;;;;;;-18.03
2022.06.16 09:50:01;Correction;;;;;;;;-18.03
2022.06.15 09:50:01;Correction;;;;;;;;-18.03
2022.06.14 09:50:01;Correction;;;;;;;;-35.78
2022.06.10 09:50:01;Correction;;;;;;;;-18.18
2022.06.09 09:50:01;Correction;;;;;;;;-18.03
2022.06.08 09:50:01;Correction;;;;;;;;-18.03
2022.06.07 09:50:01;Correction;;;;;;;;-18.18
2022.06.06 09:50:01;Correction;;;;;;;;-18.04
2022.06.03 09:50:01;Correction;;;;;;;;-18.03
2022.06.02 09:50:01;Correction;;;;;;;;-18.18
