Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:00:05;Sell;0.02;XAUUSD;1792.98;2022.08.15 10:57:04;1787.4;;0.04;11.16
2022.08.10 12:08:46;Balance;;;;;;;;-50
2022.07.27 21:41:26;Sell;0.02;EURUSDb;1.01763;2022.07.28 13:00:02;1.01534;-0.12;0.12;4.58
2022.07.27 21:53:16;Sell;0.02;EURUSDb;1.02024;2022.07.28 13:00:01;1.01537;-0.12;0.12;9.74
2022.07.26 11:07:13;Buy;0.02;EURUSDb;1.02102;2022.07.27 21:41:33;1.0179;-0.12;-0.16;-6.24
2022.07.26 12:20:51;Buy;0.02;EURUSDb;1.01947;2022.07.27 21:41:32;1.01795;-0.12;-0.16;-3.04
2022.07.26 15:15:16;Buy;0.02;EURUSDb;1.01206;2022.07.27 21:41:31;1.01782;-0.12;-0.16;11.52
2022.07.26 10:00:23;Buy;0.02;EURUSDb;1.02095;2022.07.26 10:12:09;1.0225;-0.12;;3.1
2022.07.25 18:28:15;Buy;0.02;EURUSDb;1.02079;2022.07.25 19:46:50;1.02225;-0.12;;2.92
2022.07.25 17:41:07;Buy;0.02;EURUSDb;1.02069;2022.07.25 18:03:24;1.02226;-0.12;;3.14
2022.07.20 13:45:54;Buy;0.02;EURUSDb;1.01782;2022.07.20 13:56:24;1.01928;-0.12;;2.92
2022.07.15 04:38:34;Sell;0.02;EURUSDb;1.00302;2022.07.15 09:07:08;1.00148;-0.12;;3.08
2022.07.13 13:37:51;Sell;0.02;EURUSDb;1.00614;2022.07.13 15:30:04;1.00353;-0.12;;5.22
2022.07.08 17:57:13;Sell;0.02;EURUSDb;1.01816;2022.07.08 19:25:41;1.01653;-0.12;;3.26
2022.07.05 08:00:02;Sell;0.02;EURUSDb;1.04376;2022.07.05 10:06:48;1.04229;-0.12;;2.94
2022.07.04 12:10:26;Sell;0.02;EURUSDb;1.04411;2022.07.04 17:55:29;1.04263;-0.12;;2.96
2022.07.01 12:41:45;Sell;0.02;EURUSDb;1.04691;2022.07.01 13:57:48;1.04535;-0.12;;3.12
2022.06.30 20:25:18;Sell;0.02;EURUSDb;1.04883;2022.06.30 22:12:54;1.04741;-0.12;;2.84
2022.06.28 15:09:34;Buy;0.02;EURUSDb;1.05615;2022.06.29 14:26:03;1.05351;-0.12;-0.12;-5.28
2022.06.28 15:48:05;Buy;0.02;EURUSDb;1.05387;2022.06.29 14:26:02;1.05351;-0.12;-0.12;-0.72
2022.06.29 09:14:06;Buy;0.02;EURUSDb;1.04939;2022.06.29 14:26:01;1.05347;-0.12;;8.16
2022.06.23 10:20:16;Buy;0.02;EURUSDb;1.05385;2022.06.23 17:00:02;1.05432;-0.12;;0.94
2022.06.23 10:40:43;Buy;0.02;EURUSDb;1.05017;2022.06.23 17:00:01;1.05437;-0.12;;8.4
2022.06.21 21:49:56;Buy;0.02;EURUSDb;1.05196;2022.06.21 22:11:51;1.05347;-0.12;;3.02
2022.06.21 08:33:41;Buy;0.02;EURUSDb;1.05164;2022.06.21 09:59:49;1.05314;-0.12;;3
2022.06.20 21:04:08;Buy;0.02;EURUSDb;1.05053;2022.06.21 02:48:54;1.0520100000000001;-0.12;-0.12;2.96
2022.06.17 13:11:02;Balance;;;;;;;;500
