Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:40:02;Buy;0.01;EURUSD;1.0297;2022.08.11 00:44:23;1.02984;-0.06;-0.23;0.14
2022.08.10 23:17:50;Buy;0.01;GBPAUD;1.72473;2022.08.10 23:29:11;1.72554;-0.06;;0.56
2022.08.10 23:02:20;Sell;0.01;EURAUD;1.45526;2022.08.10 23:24:28;1.45429;-0.06;;0.67
2022.08.10 23:00:00;Sell;0.01;EURCHF;0.97143;2022.08.10 23:14:49;0.97111;-0.06;;0.33
2022.08.10 00:02:33;Sell;0.01;GBPCAD;1.55579;2022.08.10 01:59:50;1.55569;-0.06;;0.08
2022.08.10 00:06:52;Sell;0.01;GBPUSD;1.2072;2022.08.10 01:57:08;1.20741;-0.06;;-0.21
2022.08.09 23:29:48;Sell;0.01;AUDCHF;0.66436;2022.08.10 01:48:57;0.66389;-0.06;-0.04;0.48
2022.08.09 23:58:28;Sell;0.01;CHFJPY;141.721;2022.08.10 01:45:06;141.667;-0.06;-0.01;0.39
2022.08.09 23:29:30;Sell;0.01;AUDUSD;0.69655;2022.08.10 01:43:38;0.69613;-0.06;-0.01;0.41
2022.08.09 23:23:35;Sell;0.01;EURJPY;138.023;2022.08.10 01:12:15;137.986;-0.06;-0.01;0.27
2022.08.10 00:06:51;Sell;0.01;GBPCHF;1.15118;2022.08.10 01:04:48;1.15151;-0.06;;-0.34
2022.08.09 23:05:21;Buy;0.01;GBPAUD;1.73415;2022.08.10 01:01:00;1.73356;-0.06;-0.02;-0.4
2022.08.09 23:00:02;Buy;0.01;EURAUD;1.46677;2022.08.10 01:00:12;1.46604;-0.06;-0.06;-0.5
2022.08.10 00:06:53;Sell;0.01;GBPJPY;163.13;2022.08.10 01:00:11;163.152;-0.06;;-0.16
2022.08.09 23:23:11;Sell;0.01;EURUSD;1.02141;2022.08.10 00:59:29;1.0213;-0.06;0.06;0.11
2022.08.09 23:22:52;Buy;0.01;USDCHF;0.95362;2022.08.10 00:53:35;0.95385;-0.06;0.05;0.24
2022.08.09 23:00:03;Buy;0.01;USDCAD;1.28856;2022.08.10 00:10:01;1.2887;-0.06;-0.02;0.11
2022.08.09 23:29:17;Sell;0.01;CADCHF;0.74044;2022.08.10 00:08:59;0.74007;-0.06;-0.06;0.38
2022.08.08 23:00:05;Sell;0.01;CHFJPY;141.301;2022.08.09 01:28:43;141.254;-0.06;-0.01;0.34
2022.08.08 23:00:04;Sell;0.01;EURJPY;137.666;2022.08.09 01:01:29;137.598;-0.06;-0.01;0.49
2022.08.08 23:36:20;Sell;0.01;EURUSD;1.01953;2022.08.09 01:00:42;1.01945;-0.06;0.06;0.08
2022.08.09 00:01:01;Sell;0.01;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.06;;0.48
2022.08.08 23:51:52;Buy;0.01;USDCAD;1.28572;2022.08.09 00:40:48;1.28577;-0.06;-0.02;0.04
2022.08.08 23:20:08;Sell;0.01;GBPCAD;1.55369;2022.08.08 23:26:33;1.55321;-0.06;;0.37
2022.08.08 00:36:03;Sell;0.01;EURAUD;1.47312;2022.08.08 02:41:14;1.47287;-0.06;;0.17
2022.08.08 00:52:24;Sell;0.01;USDJPY;135.039;2022.08.08 02:01:48;135.064;-0.06;;-0.18
2022.08.04 23:45:24;Sell;0.01;EURGBP;0.84243;2022.08.05 04:59:02;0.84291;-0.06;0.03;-0.57
2022.08.04 23:01:28;Sell;0.01;EURAUD;1.469;2022.08.05 03:10:55;1.4713;-0.06;0.03;-1.56
2022.08.04 23:05:30;Sell;0.01;EURCAD;1.31755;2022.08.05 03:04:52;1.3183;-0.06;0.05;-0.57
2022.08.04 23:07:00;Sell;0.01;GBPAUD;1.74503;2022.08.05 02:23:18;1.7452;-0.06;-0.01;-0.12
2022.08.04 23:18:38;Buy;0.01;AUDUSD;0.69702;2022.08.05 02:01:00;0.6965;-0.06;-0.02;-0.51
2022.08.04 23:47:06;Buy;0.01;GBPUSD;1.21601;2022.08.05 02:00:03;1.2159;-0.06;-0.03;-0.11
2022.08.04 23:00:01;Sell;0.01;USDCAD;1.28583;2022.08.05 01:59:09;1.28651;-0.06;-0.01;-0.52
2022.08.05 00:49:07;Sell;0.01;EURJPY;136.277;2022.08.05 01:49:58;136.232;-0.06;;0.33
2022.08.05 01:00:00;Sell;0.01;CHFJPY;139.246;2022.08.05 01:47:24;139.212;-0.06;;0.25
2022.08.04 23:12:57;Buy;0.01;AUDCHF;0.66569;2022.08.05 01:33:11;0.66521;-0.06;0.02;-0.49
2022.08.04 23:50:48;Buy;0.01;GBPCHF;1.16133;2022.08.05 01:30:04;1.16133;-0.06;0.03;0
2022.08.04 23:05:30;Buy;0.01;CADCHF;0.74259;2022.08.05 01:19:31;0.74235;-0.06;0.03;-0.25
2022.08.04 23:35:49;Buy;0.01;AUDCAD;0.89621;2022.08.05 00:06:20;0.89655;-0.06;-0.02;0.26
2022.08.04 23:00:01;Sell;0.01;GBPCAD;1.56476;2022.08.04 23:56:52;1.56423;-0.06;;0.4
2022.08.04 23:42:03;Buy;0.01;EURUSD;1.02429;2022.08.04 23:55:21;1.02464;-0.06;;0.34
2022.08.04 23:22:13;Sell;0.01;EURCHF;0.97865;2022.08.04 23:44:45;0.97845;-0.06;;0.2
2022.08.04 23:01:00;Sell;0.01;EURCHF;0.97862;2022.08.04 23:05:58;0.97841;-0.06;;0.21
2022.08.04 00:36:35;Sell;0.01;USDCAD;1.28423;2022.08.04 03:15:01;1.28492;-0.06;;-0.53
2022.08.03 23:00:02;Buy;0.01;CADCHF;0.7482;2022.08.04 01:30:04;0.74794;-0.06;0.09;-0.27
2022.08.03 23:31:44;Sell;0.01;EURAUD;1.46321;2022.08.04 01:19:55;1.46281;-0.06;0.09;0.27
2022.08.03 23:00:01;Sell;0.01;EURCAD;1.30588;2022.08.04 01:11:01;1.30554;-0.06;0.14;0.26
2022.08.03 23:00:01;Sell;0.01;EURGBP;0.83717;2022.08.04 01:10:54;0.83687;-0.06;0.06;0.36
2022.08.03 23:56:00;Buy;0.01;EURJPY;136.131;2022.08.04 01:09:14;136.165;-0.06;-0.06;0.25
2022.08.03 23:00:01;Buy;0.01;USDCHF;0.9608;2022.08.04 01:08:14;0.9607;-0.06;0.14;-0.1
2022.08.03 23:00:01;Buy;0.01;GBPCHF;1.1671;2022.08.04 01:07:59;1.16671;-0.06;0.07;-0.4
2022.08.03 23:58:31;Buy;0.01;CHFJPY;139.384;2022.08.04 01:03:01;139.361;-0.06;-0.06;-0.17
2022.08.03 23:00:51;Buy;0.01;EURCHF;0.97682;2022.08.04 01:00:52;0.9767;-0.06;-0.06;-0.12
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01696;2022.08.04 00:24:06;1.01686;-0.06;0.18;0.1
2022.08.03 23:43:50;Buy;0.01;USDCAD;1.28368;2022.08.03 23:56:12;1.28401;-0.06;;0.25
2022.08.03 23:29:48;Sell;0.01;USDCAD;1.28448;2022.08.03 23:32:13;1.28411;-0.06;;0.28
2022.08.02 23:00:01;Sell;0.01;USDCAD;1.28702;2022.08.03 01:20:54;1.28759;-0.06;0.01;-0.44
2022.08.02 23:28:26;Sell;0.01;USDCHF;0.95743;2022.08.03 01:12:58;0.95711;-0.06;-0.08;0.33
2022.08.02 23:00:02;Sell;0.01;CHFJPY;139.029;2022.08.03 01:09:46;139.015;-0.06;-0.01;0.1
2022.08.02 23:18:37;Buy;0.01;GBPUSD;1.21649;2022.08.03 01:09:44;1.21655;-0.06;-0.04;0.06
2022.08.02 23:12:05;Sell;0.01;EURJPY;135.384;2022.08.03 01:09:43;135.306;-0.06;-0.01;0.58
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01693;2022.08.03 01:09:21;1.01668;-0.06;-0.08;-0.25
2022.08.02 23:23:23;Buy;0.01;CADCHF;0.74328;2022.08.03 01:02:31;0.74339;-0.06;0.03;0.11
2022.08.02 23:29:15;Buy;0.01;EURCHF;0.97312;2022.08.03 01:00:56;0.97329;-0.06;-0.02;0.17
2022.08.01 23:58:30;Sell;0.01;EURGBP;0.83729;2022.08.02 03:03:57;0.83719;-0.06;0.02;0.12
2022.08.01 23:03:07;Sell;0.01;AUDCAD;0.90233;2022.08.02 02:57:47;0.90214;-0.06;0.01;0.14
2022.08.01 23:02:51;Sell;0.01;EURUSD;1.0259;2022.08.02 02:51:03;1.02609;-0.06;0.06;-0.19
2022.08.01 23:02:51;Sell;0.01;AUDUSD;0.7028;2022.08.02 02:35:23;0.70261;-0.06;-0.01;0.19
2022.08.01 23:58:53;Buy;0.01;USDCHF;0.94975;2022.08.02 01:14:10;0.94999;-0.06;0.05;0.25
2022.08.01 23:00:35;Buy;0.01;GBPAUD;1.74417;2022.08.02 01:12:45;1.74338;-0.06;-0.02;-0.54
2022.08.01 23:54:51;Buy;0.01;USDCAD;1.28381;2022.08.02 01:00:38;1.28396;-0.06;-0.02;0.11
2022.08.01 23:00:15;Buy;0.01;EURJPY;135.026;2022.08.02 00:41:39;135.05;-0.06;-0.02;0.18
2022.08.01 23:42:56;Buy;0.01;GBPCAD;1.5733;2022.08.02 00:12:48;1.57344;-0.06;-0.04;0.11
2022.08.01 23:02:44;Buy;0.01;CHFJPY;138.526;2022.08.02 00:01:40;138.596;-0.06;-0.02;0.52
2022.08.01 23:01:18;Buy;0.01;EURAUD;1.4599;2022.08.01 23:57:53;1.46025;-0.06;;0.24
2022.08.01 00:34:27;Sell;0.01;EURAUD;1.46326;2022.08.01 03:15:59;1.46361;-0.06;;-0.24
2022.07.28 23:00:04;Sell;0.01;AUDCAD;0.89483;2022.07.29 04:35:21;0.89606;-0.06;0.01;-0.94
2022.07.28 23:47:23;Buy;0.01;GBPAUD;1.74186;2022.07.29 03:44:39;1.73956;-0.06;-0.02;-1.58
2022.07.28 23:23:03;Sell;0.01;AUDCHF;0.66715;2022.07.29 03:01:04;0.66779;-0.06;-0.04;-0.66
2022.07.28 23:45:38;Sell;0.01;CADCHF;0.74545;2022.07.29 02:56:53;0.74541;-0.06;-0.06;0.04
2022.07.29 00:51:21;Sell;0.01;USDJPY;134.298;2022.07.29 01:45:05;134.303;-0.06;;-0.04
2022.07.28 23:00:04;Sell;0.01;EURCHF;0.9729;2022.07.29 01:39:01;0.97324;-0.06;-0.02;-0.35
2022.07.28 23:06:14;Sell;0.01;EURCAD;1.30603;2022.07.29 01:21:06;1.30573;-0.06;0.05;0.23
2022.07.28 23:23:18;Sell;0.01;EURUSD;1.01925;2022.07.29 01:12:07;1.0192;-0.06;0.06;0.05
2022.07.28 23:01:13;Sell;0.01;EURJPY;136.808;2022.07.29 01:11:04;137.163;-0.06;-0.01;-2.59
2022.07.28 23:04:30;Sell;0.01;GBPCHF;1.16197;2022.07.29 01:09:08;1.16207;-0.06;-0.07;-0.1
2022.07.28 23:02:15;Sell;0.01;GBPUSD;1.21671;2022.07.29 01:07:47;1.21723;-0.06;0.01;-0.51
2022.07.28 23:00:07;Sell;0.01;GBPCAD;1.55948;2022.07.29 01:03:45;1.5595;-0.06;0.02;-0.02
2022.07.28 23:29:15;Buy;0.01;EURAUD;1.45861;2022.07.29 01:02:25;1.4585;-0.06;-0.05;-0.08
2022.07.29 00:05:48;Buy;0.01;CHFJPY;140.531;2022.07.29 00:31:41;140.575;-0.06;;0.32
2022.07.27 23:06:06;Sell;0.01;CHFJPY;142.404;2022.07.27 23:17:44;142.303;-0.06;;0.73
2022.07.27 23:02:53;Sell;0.01;GBPAUD;1.74004;2022.07.27 23:10:15;1.73866;-0.06;;0.95
2022.07.26 23:22:41;Buy;0.01;USDCAD;1.28824;2022.07.27 04:25:47;1.287;-0.06;-0.02;-0.95
2022.07.26 23:01:05;Sell;0.01;EURJPY;138.468;2022.07.27 03:42:44;138.819;-0.06;;-2.5300000000000002
2022.07.26 23:00:05;Sell;0.01;CHFJPY;142.089;2022.07.27 03:30:14;142.236;-0.06;-0.01;-1.06
2022.07.26 23:27:05;Buy;0.01;EURCAD;1.30328;2022.07.27 01:11:49;1.30397;-0.06;-0.08;0.53
2022.07.26 23:29:30;Buy;0.01;EURGBP;0.84091;2022.07.27 01:11:02;0.84119;-0.06;-0.07;0.33
2022.07.26 23:07:33;Buy;0.01;EURAUD;1.4588;2022.07.27 01:00:48;1.4584;-0.06;-0.06;-0.27
2022.07.27 00:01:08;Buy;0.01;GBPAUD;1.73374;2022.07.27 00:50:03;1.73357;-0.06;;-0.12
2022.07.26 23:00:01;Buy;0.01;EURCHF;0.97417;2022.07.27 00:29:27;0.97424;-0.06;-0.03;0.07
2022.07.26 23:07:26;Buy;0.01;EURUSD;1.0118;2022.07.27 00:11:27;1.01121;-0.06;-0.07;-0.58
2022.07.26 23:00:00;Buy;0.01;EURUSD;1.01146;2022.07.26 23:01:05;1.01203;-0.06;;0.56
2022.07.25 23:38:31;Sell;0.01;EURCAD;1.31346;2022.07.26 05:27:53;1.31407;-0.06;0.05;-0.46
2022.07.25 23:40:19;Sell;0.01;USDCAD;1.28468;2022.07.26 03:09:13;1.28487;-0.06;0.01;-0.14
2022.07.25 23:52:54;Buy;0.01;EURUSD;1.02216;2022.07.26 01:15:01;1.02216;-0.06;-0.07;0
2022.07.25 23:42:05;Sell;0.01;EURCHF;0.98619;2022.07.25 23:55:29;0.98595;-0.06;;0.24
2022.07.25 23:30:15;Buy;0.01;USDJPY;136.622;2022.07.25 23:49:39;136.657;-0.06;;0.25
2022.07.25 23:00:17;Buy;0.01;GBPCAD;1.54722;2022.07.25 23:35:43;1.54776;-0.06;;0.41
2022.07.25 23:19:07;Sell;0.01;EURCHF;0.98617;2022.07.25 23:33:36;0.98597;-0.06;;0.2
2022.07.25 23:02:42;Sell;0.01;CADCHF;0.7512;2022.07.25 23:33:29;0.75095;-0.06;;0.25
2022.07.25 23:00:07;Sell;0.01;EURUSD;1.02264;2022.07.25 23:32:44;1.02234;-0.06;;0.29
2022.07.25 23:00:09;Buy;0.01;USDCAD;1.28361;2022.07.25 23:28:20;1.2842;-0.06;;0.45
2022.07.25 23:00:12;Buy;0.01;USDJPY;136.626;2022.07.25 23:17:38;136.669;-0.06;;0.31
2022.07.25 00:26:21;Sell;0.01;EURJPY;139.004;2022.07.25 02:40:37;139.069;-0.06;;-0.47
2022.07.25 00:27:13;Sell;0.01;EURCAD;1.3194;2022.07.25 01:57:47;1.31903;-0.06;;0.28
2022.07.25 00:16:10;Sell;0.01;GBPUSD;1.20033;2022.07.25 01:37:24;1.19976;-0.06;;0.56
2022.07.25 00:26:21;Sell;0.01;EURUSD;1.02154;2022.07.25 01:36:13;1.02144;-0.06;;0.1
2022.07.25 00:32:49;Sell;0.01;AUDCAD;0.89427;2022.07.25 01:25:07;0.89369;-0.06;;0.44
2022.07.21 23:50:04;Sell;0.01;GBPCAD;1.54316;2022.07.22 03:26:02;1.54401;-0.06;-0.01;-0.65
2022.07.21 23:00:06;Buy;0.01;USDCHF;0.96751;2022.07.22 03:07:45;0.96648;-0.06;0.03;-1.04
2022.07.21 23:16:43;Sell;0.01;EURCAD;1.31523;2022.07.22 03:06:27;1.31613;-0.06;0.04;-0.68
2022.07.21 23:00:05;Sell;0.01;GBPUSD;1.19793;2022.07.22 02:57:56;1.19952;-0.06;-0.02;-1.56
2022.07.21 23:16:09;Sell;0.01;AUDCAD;0.89106;2022.07.22 02:52:46;0.89185;-0.06;;-0.6
2022.07.21 23:51:59;Sell;0.01;GBPCHF;1.15954;2022.07.22 02:21:08;1.15907;-0.06;-0.07;0.48
2022.07.21 23:25:31;Sell;0.01;EURJPY;140.489;2022.07.22 02:01:05;140.499;-0.06;;-0.07
2022.07.21 23:00:06;Sell;0.01;EURCHF;0.98779;2022.07.22 01:59:01;0.98839;-0.06;-0.01;-0.61
2022.07.21 23:02:00;Sell;0.01;AUDCHF;0.66945;2022.07.22 01:35:02;0.66987;-0.06;-0.04;-0.42
2022.07.21 23:03:53;Sell;0.01;EURUSD;1.02052;2022.07.22 01:25:44;1.02229;-0.06;0.04;-1.73
2022.07.21 23:52:05;Buy;0.01;EURAUD;1.47468;2022.07.22 01:16:23;1.47516;-0.06;-0.06;0.33
2022.07.21 23:00:07;Buy;0.01;GBPAUD;1.73137;2022.07.22 01:11:21;1.73006;-0.06;-0.02;-0.89
2022.07.21 23:00:06;Buy;0.01;USDCAD;1.28733;2022.07.22 01:05:59;1.28707;-0.06;-0.01;-0.2
2022.07.21 23:56:09;Buy;0.01;CHFJPY;142.048;2022.07.22 00:38:30;142.109;-0.06;-0.02;0.43
2022.07.21 23:14:36;Sell;0.01;EURGBP;0.85256;2022.07.21 23:58:17;0.85225;-0.06;;0.36
2022.07.21 23:01:21;Buy;0.01;EURAUD;1.47547;2022.07.21 23:32:34;1.47616;-0.06;;0.47
2022.07.21 23:00:02;Sell;0.01;EURUSD;1.02106;2022.07.21 23:03:53;1.02054;-0.06;;0.51
2022.07.20 23:07:45;Sell;0.01;CHFJPY;142.244;2022.07.21 04:05:01;142.447;-0.06;-0.03;-1.44
2022.07.20 23:32:20;Sell;0.01;EURCAD;1.31155;2022.07.21 03:01:09;1.31177;-0.06;0.11;-0.17
2022.07.20 23:49:10;Sell;0.01;GBPCAD;1.5433;2022.07.21 02:16:31;1.54323;-0.06;-0.04;0.05
2022.07.20 23:49:07;Sell;0.01;AUDCAD;0.88736;2022.07.21 02:09:33;0.88714;-0.06;-0.01;0.17
2022.07.20 23:00:01;Sell;0.01;GBPUSD;1.19762;2022.07.21 02:01:30;1.1977;-0.06;-0.06;-0.08
2022.07.20 23:21:26;Buy;0.01;USDCHF;0.97187;2022.07.21 01:59:02;0.97113;-0.06;0.1;-0.75
2022.07.20 23:58:54;Sell;0.01;EURUSD;1.01817;2022.07.21 01:00:21;1.01808;-0.06;0.12;0.09
2022.07.20 23:44:36;Sell;0.01;USDJPY;138.298;2022.07.20 23:58:09;138.26;-0.06;;0.27
2022.07.20 00:03:22;Sell;0.01;GBPCHF;1.16275;2022.07.20 04:06:14;1.16303;-0.06;;-0.28
2022.07.19 23:00:03;Sell;0.01;CADCHF;0.75274;2022.07.20 03:54:46;0.75265;-0.06;-0.06;0.09
2022.07.20 00:07:10;Sell;0.01;CHFJPY;142.571;2022.07.20 01:18:08;142.631;-0.06;;-0.42
2022.07.20 00:07:36;Sell;0.01;EURUSD;1.02313;2022.07.20 01:08:20;1.02303;-0.06;;0.1
2022.07.19 23:43:49;Buy;0.01;USDJPY;138.17;2022.07.20 01:00:01;138.18;-0.06;0.03;0.07
2022.07.19 23:00:02;Buy;0.01;EURCAD;1.31625;2022.07.20 00:54:34;1.31663;-0.06;-0.08;0.29
2022.07.19 23:00:02;Buy;0.01;EURGBP;0.85206;2022.07.20 00:48:41;0.8523;-0.06;-0.07;0.28
2022.07.19 23:00:02;Buy;0.01;EURJPY;141.327;2022.07.20 00:07:32;141.368;-0.06;-0.02;0.29
2022.07.19 23:00:01;Buy;0.01;EURUSD;1.02221;2022.07.20 00:05:02;1.02232;-0.06;-0.07;0.11
2022.07.20 00:03:22;Buy;0.01;CHFJPY;142.608;2022.07.20 00:04:42;142.648;-0.06;;0.28
2022.07.20 00:03:01;Sell;0.01;CHFJPY;142.637;2022.07.20 00:03:22;142.608;-0.06;;0.21
2022.07.20 00:03:01;Buy;0.01;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-0.06;;0.61
2022.07.19 23:00:01;Buy;0.01;EURCHF;0.99084;2022.07.20 00:03:22;0.99075;-0.06;-0.02;-0.09
2022.07.19 23:33:02;Sell;0.01;GBPCHF;1.16315;2022.07.19 23:58:30;1.16234;-0.06;;0.82
2022.07.19 23:23:20;Sell;0.01;USDJPY;138.245;2022.07.19 23:29:50;138.206;-0.06;;0.28
2022.07.19 23:05:24;Sell;0.01;USDJPY;138.239;2022.07.19 23:16:23;138.202;-0.06;;0.26
2022.07.18 23:49:36;Sell;0.01;USDCHF;0.97764;2022.07.19 05:04:12;0.97803;-0.06;-0.07;-0.39
2022.07.18 23:01:48;Sell;0.01;USDJPY;138.097;2022.07.19 03:43:21;138.241;-0.06;-0.06;-1.03
2022.07.18 23:53:11;Sell;0.01;EURCAD;1.31695;2022.07.19 02:43:03;1.31665;-0.06;0.04;0.23
2022.07.18 23:00:08;Sell;0.01;GBPCAD;1.55121;2022.07.19 02:41:04;1.5511;-0.06;-0.01;0.08
2022.07.18 23:52:47;Sell;0.01;CHFJPY;141.336;2022.07.19 02:19:53;141.301;-0.06;-0.01;0.25
2022.07.18 23:53:55;Sell;0.01;AUDCAD;0.88445;2022.07.19 01:34:32;0.88393;-0.06;;0.39
2022.07.18 23:54:25;Buy;0.01;CADCHF;0.7528;2022.07.19 01:00:47;0.7529;-0.06;0.02;0.1
2022.07.18 23:01:02;Buy;0.01;EURGBP;0.84855;2022.07.19 00:38:30;0.8488;-0.06;-0.07;0.29
2022.07.18 23:00:04;Buy;0.01;EURUSD;1.0146;2022.07.19 00:38:30;1.01457;-0.06;-0.07;-0.03
2022.07.15 15:28:45;Sell;0.01;GBPJPY;164.216;2022.07.15 15:32:50;164.089;-0.06;;0.91
2022.07.15 12:00:02;Buy;0.01;AUDJPY;93.519;2022.07.15 14:57:41;93.639;-0.06;;0.86
2022.07.15 00:36:45;Sell;0.01;CHFJPY;141.282;2022.07.15 03:24:04;141.342;-0.06;;-0.43
2022.07.14 23:48:57;Sell;0.01;GBPCAD;1.551;2022.07.15 03:16:13;1.5515;-0.06;-0.01;-0.38
2022.07.15 00:25:19;Sell;0.01;USDJPY;138.962;2022.07.15 02:32:01;138.998;-0.06;;-0.26
2022.07.14 23:51:59;Sell;0.01;USDCAD;1.31142;2022.07.15 01:58:30;1.3116;-0.06;-0.01;-0.14
2022.07.14 23:00:02;Buy;0.01;EURGBP;0.84714;2022.07.15 01:03:42;0.84727;-0.06;-0.07;0.15
2022.07.14 23:01:55;Buy;0.01;EURAUD;1.48456;2022.07.14 23:55:26;1.48498;-0.06;;0.28
2022.07.14 23:00:04;Sell;0.01;CADCHF;0.75046;2022.07.14 23:49:23;0.74999;-0.06;;0.48
2022.07.14 23:05:15;Buy;0.01;EURCAD;1.31277;2022.07.14 23:44:24;1.31388;-0.06;;0.84
2022.07.14 23:08:49;Buy;0.01;EURCHF;0.98513;2022.07.14 23:38:20;0.98552;-0.06;;0.4
2022.07.14 23:04:01;Sell;0.01;GBPAUD;1.75292;2022.07.14 23:29:22;1.75222;-0.06;;0.47
2022.07.13 23:07:06;Sell;0.01;EURAUD;1.48815;2022.07.14 03:09:27;1.48915;-0.06;0.12;-0.67
2022.07.13 23:21:12;Sell;0.01;GBPAUD;1.75993;2022.07.14 03:06:22;1.76036;-0.06;-0.07;-0.29
2022.07.13 23:39:32;Sell;0.01;EURGBP;0.84601;2022.07.14 02:56:15;0.84576;-0.06;0.08;0.3
2022.07.13 23:29:41;Sell;0.01;CHFJPY;140.343;2022.07.14 02:10:31;140.316;-0.06;-0.02;0.2
2022.07.13 23:56:02;Sell;0.01;EURJPY;138.227;2022.07.14 01:01:12;138.17;-0.06;-0.01;0.41
2022.07.14 00:26:14;Sell;0.01;GBPJPY;163.43;2022.07.14 01:01:01;163.363;-0.06;;0.48
2022.07.13 23:00:17;Buy;0.01;AUDCAD;0.87699;2022.07.14 01:00:40;0.8772;-0.06;-0.03;0.16
2022.07.13 23:01:39;Buy;0.01;EURCHF;0.98476;2022.07.14 01:00:13;0.98413;-0.06;-0.07;-0.64
2022.07.13 23:32:24;Buy;0.01;CADCHF;0.75417;2022.07.14 01:00:01;0.75399;-0.06;0.07;-0.18
2022.07.13 23:29:18;Buy;0.01;AUDCHF;0.66131;2022.07.14 01:00:01;0.66113;-0.06;0.06;-0.18
