Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 09:16:00;Buy;0.01;USDJPY;133.027;2022.08.11 12:27:53;132.704;-0.06;;-2.36
2022.08.11 04:30:00;Sell;0.01;USDJPY;133.045;2022.08.11 09:19:37;132.976;-0.06;;0.5
2022.08.11 04:20:00;Buy;0.01;USDJPY;133.097;2022.08.11 04:32:09;133.167;-0.06;;0.51
2022.08.10 21:29:00;Buy;0.01;USDJPY;133.043;2022.08.11 04:19:51;133.101;-0.06;0.15;0.42
2022.08.10 21:26:00;Sell;0.02;USDJPY;132.993;2022.08.11 01:04:13;132.735;-0.12;-0.39;3.77
2022.08.10 20:07:00;Sell;0.01;USDJPY;132.372;2022.08.11 01:04:13;132.735;-0.06;-0.2;-2.65
2022.08.10 21:26:00;Buy;0.01;USDJPY;132.995;2022.08.10 21:28:13;133.055;-0.06;;0.44
2022.08.10 21:25:01;Buy;0.01;USDJPY;132.937;2022.08.10 21:25:27;132.999;-0.06;;0.45
2022.08.10 21:18:00;Buy;0.01;USDJPY;132.851;2022.08.10 21:24:20;132.911;-0.06;;0.44
2022.08.10 21:12:00;Buy;0.01;USDJPY;132.76;2022.08.10 21:17:36;132.825;-0.06;;0.47
2022.08.10 21:07:00;Buy;0.01;USDJPY;132.701;2022.08.10 21:11:59;132.764;-0.06;;0.46
2022.08.10 18:50:00;Buy;0.01;USDJPY;132.646;2022.08.10 21:06:33;132.706;-0.06;;0.44
2022.08.10 19:04:00;Sell;0.02;USDJPY;132.661;2022.08.10 20:06:51;132.393;-0.12;;3.92
2022.08.10 17:34:00;Sell;0.01;USDJPY;132.053;2022.08.10 20:06:51;132.393;-0.06;;-2.49
2022.08.10 18:39:00;Buy;0.01;USDJPY;132.61;2022.08.10 18:49:21;132.678;-0.06;;0.5
2022.08.10 18:36:00;Buy;0.01;USDJPY;132.54;2022.08.10 18:39:00;132.6;-0.06;;0.44
2022.08.10 18:27:00;Buy;0.01;USDJPY;132.495;2022.08.10 18:35:05;132.558;-0.06;;0.46
2022.08.10 17:34:00;Buy;0.03;USDJPY;132.056;2022.08.10 18:26:22;132.494;-0.16;;9.58
2022.08.10 16:59:00;Buy;0.02;USDJPY;132.65;2022.08.10 18:26:22;132.494;-0.12;;-2.2800000000000002
2022.08.10 16:11:00;Buy;0.01;USDJPY;133.24;2022.08.10 18:26:22;132.494;-0.06;;-5.44
2022.08.10 17:31:00;Sell;0.01;USDJPY;132.164;2022.08.10 17:33:03;132.103;-0.06;;0.45
2022.08.10 17:28:00;Sell;0.01;USDJPY;132.144;2022.08.10 17:30:29;132.087;-0.06;;0.42
2022.08.10 17:26:00;Sell;0.01;USDJPY;132.273;2022.08.10 17:27:40;132.213;-0.06;;0.44
2022.08.10 17:11:00;Sell;0.01;USDJPY;132.296;2022.08.10 17:25:11;132.238;-0.06;;0.42
2022.08.10 17:04:00;Sell;0.01;USDJPY;132.306;2022.08.10 17:10:01;132.231;-0.06;;0.55
2022.08.10 17:02:00;Sell;0.01;USDJPY;132.399;2022.08.10 17:03:25;132.33;-0.06;;0.5
2022.08.10 17:00:00;Sell;0.01;USDJPY;132.585;2022.08.10 17:01:34;132.513;-0.06;;0.53
2022.08.10 16:59:00;Sell;0.01;USDJPY;132.646;2022.08.10 16:59:11;132.572;-0.06;;0.54
2022.08.10 16:58:00;Sell;0.01;USDJPY;132.762;2022.08.10 16:58:37;132.7;-0.06;;0.45
2022.08.10 16:53:00;Sell;0.01;USDJPY;132.825;2022.08.10 16:57:44;132.763;-0.06;;0.45
2022.08.10 16:34:00;Sell;0.01;USDJPY;132.934;2022.08.10 16:52:18;132.873;-0.06;;0.44
2022.08.10 16:06:00;Sell;0.01;USDJPY;133.033;2022.08.10 16:33:45;132.972;-0.06;;0.44
2022.08.10 15:37:00;Buy;0.01;USDJPY;133.237;2022.08.10 16:10:26;133.304;-0.06;;0.49
2022.08.10 16:01:00;Sell;0.02;USDJPY;133.269;2022.08.10 16:05:59;133.033;-0.12;;3.43
2022.08.10 15:44:00;Sell;0.01;USDJPY;132.705;2022.08.10 16:05:59;133.033;-0.06;;-2.39
2022.08.10 15:42:00;Sell;0.01;USDJPY;132.857;2022.08.10 15:43:27;132.78;-0.06;;0.56
2022.08.10 15:41:00;Sell;0.01;USDJPY;132.995;2022.08.10 15:41:54;132.927;-0.06;;0.49
2022.08.10 15:32:00;Sell;0.01;USDJPY;133.001;2022.08.10 15:40:04;132.935;-0.06;;0.48
2022.08.10 15:33:00;Buy;0.01;USDJPY;133.291;2022.08.10 15:36:08;133.356;-0.06;;0.47
2022.08.10 15:31:00;Buy;0.01;USDJPY;133.115;2022.08.10 15:32:21;133.192;-0.06;;0.56
2022.08.10 15:31:00;Sell;0.01;USDJPY;133.129;2022.08.10 15:31:01;133.024;-0.06;;0.77
2022.08.10 10:32:00;Buy;0.01;USDJPY;134.998;2022.08.10 15:29:50;135.06;-0.06;;0.45
2022.08.10 10:10:00;Buy;0.01;USDJPY;134.991;2022.08.10 10:15:37;135.051;-0.06;;0.44
2022.08.10 08:38:00;Buy;0.01;USDJPY;134.952;2022.08.10 09:02:42;135.013;-0.06;;0.44
2022.08.10 06:44:01;Buy;0.01;USDJPY;134.973;2022.08.10 08:29:20;135.035;-0.06;;0.45
2022.08.10 03:24:00;Sell;0.02;USDJPY;135.222;2022.08.10 06:43:40;134.971;-0.12;;3.64
2022.08.08 18:29:00;Sell;0.01;USDJPY;134.62;2022.08.10 06:43:40;134.971;-0.06;-0.13;-2.55
2022.08.10 03:09:00;Buy;0.01;USDJPY;135.124;2022.08.10 03:16:00;135.184;-0.06;;0.43
2022.08.09 23:03:01;Buy;0.01;USDJPY;135.108;2022.08.10 02:22:48;135.168;-0.06;0.05;0.43
2022.08.09 22:28:05;Buy;0.01;USDJPY;135.127;2022.08.09 22:43:48;135.188;-0.06;;0.44
2022.08.09 19:04:00;Buy;0.01;USDJPY;134.932;2022.08.09 19:32:39;134.99;-0.06;;0.42
2022.08.09 14:16:00;Buy;0.01;USDJPY;135.006;2022.08.09 14:53:25;135.073;-0.06;;0.49
2022.08.09 13:41:06;Buy;0.01;USDJPY;134.917;2022.08.09 14:15:31;134.979;-0.06;;0.45
2022.08.09 12:49:01;Buy;0.01;USDJPY;134.871;2022.08.09 13:40:20;134.931;-0.06;;0.43
2022.08.09 12:23:00;Buy;0.01;USDJPY;134.868;2022.08.09 12:38:07;134.933;-0.06;;0.47
2022.08.09 06:14:00;Buy;0.01;USDJPY;134.997;2022.08.09 08:56:59;135.057;-0.06;;0.44
2022.08.09 06:04:08;Buy;0.01;USDJPY;134.932;2022.08.09 06:13:51;134.993;-0.06;;0.44
2022.08.09 06:00:01;Buy;0.01;USDJPY;134.863;2022.08.09 06:03:31;134.923;-0.06;;0.44
2022.08.09 05:00:00;Buy;0.01;USDJPY;134.75;2022.08.09 05:31:50;134.812;-0.06;;0.45
2022.08.09 03:02:00;Buy;0.01;USDJPY;134.966;2022.08.09 03:05:16;135.029;-0.06;;0.46
2022.08.08 21:18:00;Buy;0.01;USDJPY;134.833;2022.08.08 22:11:31;134.893;-0.06;;0.44
2022.08.08 18:58:00;Buy;0.01;USDJPY;134.747;2022.08.08 21:17:07;134.812;-0.06;;0.47
2022.08.08 17:52:00;Buy;0.01;USDJPY;134.712;2022.08.08 18:57:18;134.774;-0.06;;0.45
2022.08.08 18:20:00;Sell;0.01;USDJPY;134.605;2022.08.08 18:20:34;134.541;-0.06;;0.47
2022.08.08 18:08:00;Sell;0.01;USDJPY;134.658;2022.08.08 18:12:28;134.598;-0.06;;0.44
2022.08.08 17:44:00;Sell;0.01;USDJPY;134.636;2022.08.08 18:05:45;134.576;-0.06;;0.44
2022.08.08 16:55:00;Buy;0.02;USDJPY;134.525;2022.08.08 17:51:28;134.728;-0.12;;2.95
2022.08.08 15:33:00;Buy;0.01;USDJPY;134.981;2022.08.08 17:51:28;134.728;-0.06;;-1.8399999999999999
2022.08.08 16:11:00;Sell;0.01;USDJPY;134.818;2022.08.08 16:23:42;134.755;-0.06;;0.46
2022.08.08 14:02:00;Buy;0.02;USDJPY;134.752;2022.08.08 15:32:35;134.975;-0.12;;3.24
2022.08.08 10:25:00;Buy;0.01;USDJPY;135.249;2022.08.08 15:32:35;134.975;-0.06;;-1.99
2022.08.05 18:26:00;Sell;0.05;USDJPY;135.447;2022.08.08 14:01:04;134.75;-0.28;-0.33;25.38
2022.08.05 15:48:00;Sell;0.03;USDJPY;134.78;2022.08.08 14:01:04;134.75;-0.16;-0.2;0.66
2022.08.05 15:31:00;Sell;0.02;USDJPY;134.081;2022.08.08 14:01:04;134.742;-0.12;-0.13;-9.63
2022.08.05 03:08:00;Sell;0.01;USDJPY;132.864;2022.08.08 14:01:04;134.742;-0.06;-0.07;-13.67
2022.08.08 10:18:00;Buy;0.01;USDJPY;135.224;2022.08.08 10:20:21;135.284;-0.06;;0.44
2022.08.08 10:02:00;Buy;0.01;USDJPY;135.258;2022.08.08 10:05:41;135.318;-0.06;;0.44
2022.08.08 07:12:00;Buy;0.01;USDJPY;135.29;2022.08.08 09:13:54;135.357;-0.06;;0.49
2022.08.08 07:08:01;Buy;0.01;USDJPY;135.226;2022.08.08 07:11:22;135.289;-0.06;;0.46
2022.08.08 06:34:00;Buy;0.01;USDJPY;135.147;2022.08.08 07:07:32;135.207;-0.06;;0.44
2022.08.08 04:07:01;Buy;0.01;USDJPY;135.2;2022.08.08 05:02:13;135.262;-0.06;;0.45
2022.08.08 04:02:00;Buy;0.01;USDJPY;135.168;2022.08.08 04:04:50;135.228;-0.06;;0.44
2022.08.05 20:15:00;Buy;0.02;USDJPY;135.046;2022.08.08 01:03:04;135.23;-0.12;0.1;2.68
2022.08.05 18:26:00;Buy;0.01;USDJPY;135.446;2022.08.08 01:03:04;135.23;-0.06;0.05;-1.5699999999999998
2022.08.05 18:00:00;Buy;0.01;USDJPY;135.31;2022.08.05 18:25:35;135.37;-0.06;;0.44
2022.08.05 15:27:00;Buy;0.01;USDJPY;133.229;2022.08.05 15:30:01;133.494;-0.06;;1.94
2022.08.05 15:02:00;Buy;0.01;USDJPY;133.169;2022.08.05 15:26:47;133.229;-0.06;;0.44
2022.08.05 14:56:01;Buy;0.01;USDJPY;133.131;2022.08.05 15:01:21;133.193;-0.06;;0.45
2022.08.05 12:11:01;Buy;0.02;USDJPY;132.929;2022.08.05 12:43:19;133.153;-0.12;;3.29
2022.08.05 08:13:00;Buy;0.01;USDJPY;133.441;2022.08.05 12:43:18;133.153;-0.06;;-2.12
2022.08.05 08:05:00;Buy;0.01;USDJPY;133.376;2022.08.05 08:12:53;133.436;-0.06;;0.44
2022.08.05 04:43:00;Buy;0.01;USDJPY;133.327;2022.08.05 08:04:40;133.388;-0.06;;0.45
2022.08.05 04:09:00;Buy;0.01;USDJPY;133.243;2022.08.05 04:42:19;133.311;-0.06;;0.5
2022.08.04 22:31:00;Buy;0.03;USDJPY;132.853;2022.08.05 04:08:20;133.236;-0.16;0.15;8.43
2022.08.04 17:15:00;Buy;0.02;USDJPY;133.307;2022.08.05 04:08:20;133.236;-0.12;0.1;-1.04
2022.08.04 16:26:00;Buy;0.01;USDJPY;133.77;2022.08.05 04:08:20;133.236;-0.06;0.05;-3.92
2022.08.05 02:38:04;Sell;0.01;USDJPY;132.812;2022.08.05 02:41:27;132.75;-0.06;;0.46
2022.08.05 01:51:00;Sell;0.01;USDJPY;132.932;2022.08.05 02:00:00;132.866;-0.06;;0.48
2022.08.05 01:48:02;Sell;0.01;USDJPY;132.972;2022.08.05 01:50:12;132.912;-0.06;;0.44
2022.08.05 01:33:00;Sell;0.01;USDJPY;133.041;2022.08.05 01:47:22;132.98;-0.06;;0.45
2022.08.05 01:21:00;Sell;0.01;USDJPY;133.112;2022.08.05 01:32:02;133.047;-0.06;;0.48
2022.08.05 01:10:00;Sell;0.01;USDJPY;133.122;2022.08.05 01:12:49;133.053;-0.06;;0.51
2022.08.04 23:36:00;Sell;0.01;USDJPY;132.986;2022.08.05 00:04:43;132.912;-0.06;-0.07;0.54
2022.08.04 16:20:00;Sell;0.01;USDJPY;133.638;2022.08.04 16:45:13;133.574;-0.06;;0.47
2022.08.04 16:21:00;Buy;0.01;USDJPY;133.73;2022.08.04 16:25:40;133.79;-0.06;;0.44
2022.08.04 16:01:00;Buy;0.01;USDJPY;133.662;2022.08.04 16:20:51;133.723;-0.06;;0.45
2022.08.04 15:12:00;Buy;0.01;USDJPY;133.568;2022.08.04 16:00:43;133.629;-0.06;;0.45
2022.08.04 10:27:00;Sell;0.01;USDJPY;133.987;2022.08.04 14:41:24;133.919;-0.06;;0.5
2022.08.04 10:26:01;Sell;0.01;USDJPY;134.021;2022.08.04 10:26:39;133.955;-0.06;;0.48
2022.08.04 09:18:00;Sell;0.02;USDJPY;134.255;2022.08.04 10:21:56;134.045;-0.12;;3.08
2022.08.04 08:12:00;Sell;0.01;USDJPY;133.794;2022.08.04 10:21:56;134.045;-0.06;;-1.8399999999999999
2022.08.04 04:58:00;Buy;0.01;USDJPY;133.895;2022.08.04 08:36:46;133.958;-0.06;;0.46
2022.08.04 06:21:00;Sell;0.01;USDJPY;133.839;2022.08.04 06:30:50;133.778;-0.06;;0.45
2022.08.04 04:40:00;Sell;0.01;USDJPY;133.774;2022.08.04 05:18:52;133.712;-0.06;;0.46
2022.08.04 04:11:00;Buy;0.03;USDJPY;133.557;2022.08.04 04:57:22;133.909;-0.16;;7.75
2022.08.03 19:06:00;Buy;0.02;USDJPY;134.013;2022.08.04 04:57:22;133.909;-0.12;0.24;-1.53
2022.08.03 17:18:00;Buy;0.01;USDJPY;134.487;2022.08.04 04:57:22;133.904;-0.06;0.12;-4.28
2022.08.03 19:22:00;Sell;0.01;USDJPY;133.778;2022.08.04 03:04:01;133.705;-0.06;-0.2;0.54
2022.08.03 19:13:00;Sell;0.01;USDJPY;133.858;2022.08.03 19:21:08;133.797;-0.06;;0.45
2022.08.03 17:01:00;Sell;0.02;USDJPY;134.117;2022.08.03 19:12:55;133.853;-0.12;;3.88
2022.08.03 16:07:00;Sell;0.01;USDJPY;133.507;2022.08.03 19:12:55;133.853;-0.06;;-2.55
2022.08.03 17:16:00;Buy;0.01;USDJPY;134.468;2022.08.03 17:17:21;134.532;-0.06;;0.47
2022.08.03 17:11:00;Buy;0.01;USDJPY;134.36;2022.08.03 17:15:14;134.425;-0.06;;0.48
2022.08.03 17:09:00;Buy;0.01;USDJPY;134.336;2022.08.03 17:10:04;134.396;-0.06;;0.44
2022.08.03 17:08:00;Buy;0.01;USDJPY;134.216;2022.08.03 17:08:31;134.276;-0.06;;0.44
2022.08.03 17:04:00;Buy;0.01;USDJPY;134.138;2022.08.03 17:07:54;134.205;-0.06;;0.49
2022.08.03 17:01:00;Buy;0.01;USDJPY;134.118;2022.08.03 17:03:18;134.176;-0.06;;0.43
2022.08.03 16:46:00;Buy;0.01;USDJPY;133.699;2022.08.03 17:00:00;133.79;-0.06;;0.67
2022.08.03 15:08:00;Buy;0.01;USDJPY;133.643;2022.08.03 16:45:17;133.704;-0.06;;0.45
2022.08.03 16:00:00;Sell;0.01;USDJPY;133.582;2022.08.03 16:06:56;133.522;-0.06;;0.44
2022.08.03 15:04:00;Buy;0.01;USDJPY;133.58;2022.08.03 15:07:31;133.64;-0.06;;0.44
2022.08.03 13:28:00;Buy;0.01;USDJPY;133.524;2022.08.03 15:03:17;133.585;-0.06;;0.45
2022.08.03 13:25:00;Buy;0.01;USDJPY;133.441;2022.08.03 13:27:35;133.501;-0.06;;0.44
2022.08.03 13:22:00;Buy;0.01;USDJPY;133.374;2022.08.03 13:24:43;133.443;-0.06;;0.51
2022.08.03 13:20:00;Buy;0.01;USDJPY;133.369;2022.08.03 13:21:09;133.438;-0.06;;0.51
2022.08.03 10:52:00;Buy;0.01;USDJPY;133.316;2022.08.03 13:19:20;133.378;-0.06;;0.46
2022.08.03 10:22:00;Buy;0.01;USDJPY;133.266;2022.08.03 10:51:38;133.326;-0.06;;0.44
2022.08.03 10:04:00;Buy;0.02;USDJPY;132.928;2022.08.03 10:10:53;133.138;-0.12;;3.1
2022.08.03 09:05:00;Buy;0.01;USDJPY;133.395;2022.08.03 10:10:53;133.138;-0.06;;-1.9
2022.08.03 09:03:00;Buy;0.01;USDJPY;133.277;2022.08.03 09:04:07;133.34;-0.06;;0.46
2022.08.03 08:56:00;Buy;0.01;USDJPY;133.203;2022.08.03 09:02:08;133.27;-0.06;;0.49
2022.08.03 08:52:01;Buy;0.01;USDJPY;133.108;2022.08.03 08:55:13;133.179;-0.06;;0.52
2022.08.03 08:38:00;Buy;0.01;USDJPY;133.021;2022.08.03 08:51:02;133.081;-0.06;;0.44
2022.08.03 08:35:00;Buy;0.01;USDJPY;133.018;2022.08.03 08:36:16;133.082;-0.06;;0.47
2022.08.03 08:29:03;Buy;0.01;USDJPY;133;2022.08.03 08:33:49;133.064;-0.06;;0.47
2022.08.03 08:04:00;Buy;0.01;USDJPY;132.917;2022.08.03 08:28:11;132.979;-0.06;;0.46
2022.08.03 07:03:00;Buy;0.05;USDJPY;132.316;2022.08.03 08:02:14;132.849;-0.28;;19.7
2022.08.03 06:18:00;Buy;0.03;USDJPY;132.922;2022.08.03 08:02:14;132.849;-0.16;;-1.62
2022.08.03 05:43:01;Buy;0.02;USDJPY;133.375;2022.08.03 08:02:14;132.849;-0.12;;-7.78
2022.08.03 03:26:00;Buy;0.01;USDJPY;133.863;2022.08.03 08:02:14;132.849;-0.06;;-7.5
2022.08.03 03:22:00;Buy;0.01;USDJPY;133.83;2022.08.03 03:25:00;133.895;-0.06;;0.48
2022.08.03 03:20:00;Buy;0.01;USDJPY;133.687;2022.08.03 03:21:19;133.754;-0.06;;0.49
2022.08.03 02:29:00;Buy;0.01;USDJPY;133.578;2022.08.03 03:19:52;133.642;-0.06;;0.47
2022.08.03 02:25:00;Buy;0.01;USDJPY;133.474;2022.08.03 02:28:49;133.537;-0.06;;0.46
2022.08.03 02:21:00;Buy;0.01;USDJPY;133.37;2022.08.03 02:24:13;133.443;-0.06;;0.54
2022.08.03 01:01:00;Buy;0.01;USDJPY;133.265;2022.08.03 02:20:14;133.333;-0.06;;0.5
2022.08.03 00:27:33;Buy;0.01;USDJPY;133.188;2022.08.03 01:00:16;133.257;-0.06;;0.51
2022.08.02 23:01:00;Buy;0.01;USDJPY;133.13;2022.08.03 00:21:01;133.2;-0.06;0.04;0.52
2022.08.02 22:55:00;Buy;0.01;USDJPY;133.071;2022.08.02 23:00:54;133.134;-0.06;;0.47
2022.08.02 21:21:00;Buy;0.01;USDJPY;132.975;2022.08.02 22:54:53;133.036;-0.06;;0.45
2022.08.02 20:43:00;Buy;0.01;USDJPY;132.908;2022.08.02 21:20:29;132.97;-0.06;;0.46
2022.08.02 20:37:00;Buy;0.01;USDJPY;132.847;2022.08.02 20:42:54;132.917;-0.06;;0.52
2022.08.02 20:33:00;Buy;0.01;USDJPY;132.765;2022.08.02 20:36:30;132.825;-0.06;;0.44
2022.08.02 20:28:00;Buy;0.01;USDJPY;132.703;2022.08.02 20:32:25;132.764;-0.06;;0.45
2022.08.02 20:26:00;Buy;0.01;USDJPY;132.652;2022.08.02 20:27:21;132.714;-0.06;;0.46
2022.08.02 18:03:00;Sell;0.03;USDJPY;131.836;2022.08.02 20:16:00;132.397;-0.16;;-12.48
2022.08.02 16:29:00;Sell;0.02;USDJPY;131.281;2022.08.02 20:16:00;132.397;-0.12;;-16.55
2022.08.02 10:08:00;Sell;0.01;USDJPY;130.692;2022.08.02 20:16:00;132.397;-0.06;;-12.64
2022.08.02 19:11:00;Buy;0.01;USDJPY;132.292;2022.08.02 20:14:14;132.355;-0.06;;0.47
2022.08.02 19:08:00;Buy;0.01;USDJPY;132.219;2022.08.02 19:10:24;132.283;-0.06;;0.47
2022.08.02 09:23:00;Buy;0.01;USDJPY;131.062;2022.08.02 11:30:10;131.127;-0.06;;0.48
2022.08.02 09:50:00;Sell;0.01;USDJPY;130.778;2022.08.02 10:07:43;130.714;-0.06;;0.48
2022.08.02 09:40:00;Sell;0.01;USDJPY;130.801;2022.08.02 09:49:08;130.731;-0.06;;0.52
2022.08.02 09:23:00;Sell;0.02;USDJPY;131.058;2022.08.02 09:39:13;130.805;-0.12;;3.7800000000000002
2022.08.02 04:33:01;Sell;0.01;USDJPY;130.45;2022.08.02 09:39:13;130.805;-0.06;;-2.65
2022.08.02 09:21:00;Buy;0.01;USDJPY;130.978;2022.08.02 09:22:16;131.04;-0.06;;0.46
2022.08.02 06:13:00;Buy;0.01;USDJPY;130.897;2022.08.02 09:20:26;130.964;-0.06;;0.5
2022.08.02 05:11:00;Buy;0.01;USDJPY;130.751;2022.08.02 06:12:07;130.811;-0.06;;0.45
2022.08.02 04:56:00;Buy;0.01;USDJPY;130.672;2022.08.02 05:10:41;130.731;-0.06;;0.44
2022.08.02 04:49:00;Buy;0.01;USDJPY;130.641;2022.08.02 04:55:09;130.702;-0.06;;0.45
2022.08.02 04:33:01;Buy;0.02;USDJPY;130.46;2022.08.02 04:48:08;130.677;-0.12;;3.23
2022.08.02 03:57:00;Buy;0.01;USDJPY;130.939;2022.08.02 04:48:08;130.677;-0.06;;-1.95
2022.08.02 04:32:00;Sell;0.01;USDJPY;130.54;2022.08.02 04:32:05;130.477;-0.06;;0.47
2022.08.02 04:31:00;Sell;0.01;USDJPY;130.659;2022.08.02 04:31:34;130.591;-0.06;;0.51
2022.08.02 03:42:00;Sell;0.01;USDJPY;130.758;2022.08.02 04:30:41;130.698;-0.06;;0.45
2022.08.02 03:40:00;Sell;0.01;USDJPY;130.698;2022.08.02 03:41:03;130.637;-0.06;;0.45
2022.08.02 03:39:00;Sell;0.01;USDJPY;130.743;2022.08.02 03:39:12;130.66;-0.06;;0.62
2022.08.02 03:36:00;Sell;0.01;USDJPY;130.948;2022.08.02 03:38:14;130.852;-0.06;;0.71
2022.08.02 03:29:00;Sell;0.01;USDJPY;131.031;2022.08.02 03:35:20;130.952;-0.06;;0.59
2022.08.02 03:28:00;Sell;0.01;USDJPY;131.062;2022.08.02 03:28:53;131;-0.06;;0.46
2022.08.02 03:19:00;Sell;0.01;USDJPY;131.071;2022.08.02 03:27:27;130.99;-0.06;;0.6
2022.08.02 03:18:00;Sell;0.01;USDJPY;131.165;2022.08.02 03:18:09;131.087;-0.06;;0.58
2022.08.02 03:12:00;Sell;0.01;USDJPY;131.307;2022.08.02 03:17:08;131.221;-0.06;;0.64
2022.08.02 03:00:00;Sell;0.01;USDJPY;131.404;2022.08.02 03:11:35;131.303;-0.06;;0.75
2022.08.02 02:32:00;Sell;0.01;USDJPY;131.493;2022.08.02 02:59:47;131.421;-0.06;;0.53
2022.08.02 01:42:00;Sell;0.01;USDJPY;131.562;2022.08.02 02:31:28;131.502;-0.06;;0.44
2022.08.02 01:41:02;Sell;0.01;USDJPY;131.596;2022.08.02 01:41:38;131.528;-0.06;;0.5
2022.08.02 01:39:00;Sell;0.01;USDJPY;131.557;2022.08.02 01:40:07;131.504;-0.06;;0.39
2022.08.01 18:28:10;Sell;0.01;USDJPY;131.626;2022.08.02 01:38:02;131.566;-0.06;-0.07;0.44
2022.08.01 17:50:26;Sell;0.01;USDJPY;131.756;2022.08.01 18:27:32;131.682;-0.06;;0.55
2022.08.01 17:48:52;Sell;0.01;USDJPY;131.811;2022.08.01 17:50:11;131.722;-0.06;;0.66
