Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 21:47:47;Balance;;;;;;;;1
2022.08.12 15:43:56;Sell;0.36;EURUSD;1.0275;2022.08.12 15:44:10;1.02747;-1.1;;1.08
2022.08.10 14:26:43;Buy;0.42;EURUSD;1.02462;2022.08.10 14:29:15;1.02485;-1.3;;9.66
2022.08.09 11:06:17;Buy;0.36;EURUSD;1.02207;2022.08.09 11:12:41;1.02217;-1.1;;3.6
2022.08.08 16:45:49;Buy;0.35;EURUSD;1.02145;2022.08.08 17:52:48;1.02151;-1.08;;2.1
2022.08.06 19:10:06;Balance;;;;;;;;1
2022.08.04 17:55:55;Buy;0.34;EURUSD;1.02101;2022.08.04 17:59:26;1.02106;-1.04;;1.7
2022.08.03 17:01:33;Sell;0.3;EURUSD;1.01478;2022.08.03 17:02:02;1.01456;-0.92;;6.6
2022.08.01 11:35:14;Buy;0.3;EURUSD;1.02531;2022.08.01 11:36:07;1.02553;-0.92;;6.6
2022.07.31 00:01:55;Balance;;;;;;;;1
2022.07.29 09:23:58;Buy;0.35;EURUSD;1.0233;2022.07.29 09:24:16;1.02376;-1.08;;16.1
2022.07.27 17:29:42;Sell;0.35;EURUSD;1.01083;2022.07.27 19:20:34;1.01039;-1.06;;15.4
2022.07.26 12:26:54;Sell;0.34;EURUSD;1.01785;2022.07.26 12:47:05;1.01727;-1.04;;19.72
2022.07.25 12:11:24;Buy;0.32;EURUSD;1.02541;2022.07.25 13:22:30;1.02202;-0.98;;-108.48
2022.07.23 13:23:18;Balance;;;;;;;;1
2022.07.22 10:33:34;Sell;0.37;EURUSD;1.01545;2022.07.22 10:33:53;1.01495;-1.12;;18.5
2022.07.21 16:27:14;Sell;0.37;EURUSD;1.01559;2022.07.21 16:27:17;1.01565;-1.12;;-2.22
2022.07.21 15:15:20;Buy;0.37;EURUSD;1.02418;2022.07.21 15:15:29;1.02391;-1.14;;-9.99
2022.07.20 10:22:09;Buy;0.35;EURUSD;1.02685;2022.07.20 10:49:17;1.02336;-1.08;;-122.15
