Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 08:48:21;Sell;0.05;EURUSD;1.01982;2022.08.09 22:05:55;1.0204;;;-2.9
2022.08.09 10:57:59;Sell;0.05;EURUSD;1.0214;2022.08.09 22:05:54;1.0204;;;5
2022.08.08 11:13:59;Sell;0.05;EURUSD;1.01996;2022.08.08 11:36:50;1.01851;;;7.25
2022.08.08 10:43:05;Sell;0.05;EURUSD;1.02102;2022.08.08 11:13:58;1.02005;;;4.85
2022.08.08 10:26:15;Sell;0.05;EURUSD;1.01949;2022.08.08 11:13:58;1.02003;;;-2.7
2022.07.27 21:41:26;Sell;0.05;EURUSD;1.01762;2022.07.28 03:29:08;1.01872;;;-5.5
2022.07.27 21:53:16;Sell;0.05;EURUSD;1.02024;2022.07.28 03:29:07;1.01872;;;7.6
2022.07.26 11:07:12;Buy;0.05;EURUSD;1.02108;2022.07.27 21:41:34;1.0179;;;-15.9
2022.07.26 12:20:50;Buy;0.05;EURUSD;1.01953;2022.07.27 21:41:33;1.0179;;;-8.15
2022.07.26 15:15:13;Buy;0.05;EURUSD;1.01218;2022.07.27 21:41:32;1.01791;;;28.65
2022.07.26 09:59:32;Buy;0.05;EURUSD;1.02111;2022.07.26 10:12:06;1.02251;;;7
2022.07.25 18:28:12;Buy;0.05;EURUSD;1.0209;2022.07.25 19:47:52;1.02232;;;7.1
2022.07.25 17:41:07;Buy;0.05;EURUSD;1.0208;2022.07.25 18:03:22;1.0222;;;7
2022.07.20 13:45:53;Buy;0.05;EURUSD;1.01792;2022.07.20 13:56:25;1.01934;;;7.1
2022.07.15 04:40:22;Sell;0.05;EURUSD;1.00305;2022.07.15 09:06:03;1.00164;;;7.05
2022.07.13 13:37:50;Sell;0.05;EURUSD;1.00614;2022.07.13 15:30:04;1.00403;;;10.55
2022.07.08 17:57:13;Sell;0.05;EURUSD;1.01814;2022.07.08 19:22:19;1.01673;;;7.05
2022.07.05 08:00:00;Sell;0.05;EURUSD;1.04378;2022.07.05 10:06:47;1.04236;;;7.1
2022.07.04 12:10:24;Sell;0.05;EURUSD;1.0441;2022.07.04 17:55:29;1.04268;;;7.1
2022.07.01 12:41:44;Sell;0.05;EURUSD;1.04691;2022.07.01 13:57:36;1.04544;;;7.35
2022.06.28 15:09:33;Buy;0.05;EURUSD;1.05621;2022.06.29 14:26:02;1.0535;;;-13.55
2022.06.29 09:11:00;Buy;0.05;EURUSD;1.04951;2022.06.29 14:26:01;1.0535;;;19.95
2022.06.28 15:48:04;Buy;0.05;EURUSD;1.05393;2022.06.29 14:26:01;1.0535;;;-2.15
2022.06.23 10:39:27;Buy;0.05;EURUSD;1.05026;2022.06.23 16:31:09;1.05244;;;10.9
2022.06.23 10:19:38;Buy;0.05;EURUSD;1.05401;2022.06.23 16:31:09;1.05243;;;-7.9
2022.06.21 21:50:19;Buy;0.05;EURUSD;1.0519;2022.06.21 22:01:12;1.05334;;;7.2
2022.06.21 08:34:03;Buy;0.05;EURUSD;1.0516;2022.06.21 09:59:44;1.053;;;7
2022.06.20 21:04:07;Buy;0.05;EURUSD;1.05053;2022.06.21 02:48:53;1.05194;;;7.05
2022.06.15 22:04:58;Sell;0.05;EURUSD;1.04331;2022.06.16 04:47:54;1.04365;;;-1.7
2022.06.15 23:00:00;Sell;0.05;EURUSD;1.04527;2022.06.16 04:47:53;1.04364;;;8.15
2022.06.15 21:40:21;Sell;0.05;EURUSD;1.04336;2022.06.15 21:54:26;1.04216;;;6
2022.06.15 10:47:51;Sell;0.05;EURUSD;1.04522;2022.06.15 14:52:30;1.04665;;;-7.15
2022.06.15 12:00:00;Sell;0.05;EURUSD;1.0493;2022.06.15 14:52:29;1.04665;;;13.25
2022.06.15 08:33:30;Sell;0.05;EURUSD;1.04482;2022.06.15 10:47:51;1.04538;;;-2.8
2022.06.15 10:00:00;Sell;0.05;EURUSD;1.04725;2022.06.15 10:47:50;1.04552;;;8.65
2022.06.08 12:30:34;Sell;0.05;EURUSD;1.06981;2022.06.09 16:05:12;1.0726;;;-13.95
2022.06.09 15:25:24;Sell;0.05;EURUSD;1.07578;2022.06.09 16:05:11;1.07262;;;15.8
2022.06.07 21:31:37;Sell;0.05;EURUSD;1.07091;2022.06.08 03:54:23;1.06947;;;7.2
2022.06.02 15:41:31;Sell;0.05;EURUSD;1.07016;2022.06.06 16:45:52;1.07078;;;-3.1
2022.06.03 21:00:00;Sell;0.05;EURUSD;1.0719;2022.06.06 16:45:51;1.07081;;;5.45
2022.05.31 13:53:01;Buy;0.05;EURUSD;1.07078;2022.05.31 17:51:09;1.07286;;;10.4
2022.05.31 13:00:00;Buy;0.05;EURUSD;1.07249;2022.05.31 17:51:09;1.07284;;;1.75
2022.05.31 05:50:04;Buy;0.05;EURUSD;1.07437;2022.05.31 17:51:09;1.07284;;;-7.65
2022.05.31 04:02:18;Buy;0.05;EURUSD;1.07433;2022.05.31 05:08:15;1.07579;;;7.3
2022.05.27 13:54:57;Buy;0.05;EURUSD;1.07022;2022.05.27 14:42:25;1.07164;;;7.1
2022.05.25 16:00:00;Buy;0.05;EURUSD;1.06515;2022.05.25 16:38:12;1.06682;;;8.35
2022.05.25 11:11:38;Buy;0.05;EURUSD;1.06706;2022.05.25 16:38:12;1.06682;;;-1.2
2022.05.25 03:54:37;Balance;;;;;;;;1000
