Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:00:06;Sell;0.01;EURGBP;0.83424;2022.08.10 20:43:44;0.84256;;;-10.2
2022.08.10 09:00:00;Sell;0.02;EURUSD;1.02111;2022.08.10 18:34:07;1.03437;;;-26.52
2022.08.10 18:04:00;Sell;0.23;EURUSD;1.03657;2022.08.10 18:34:06;1.03431;;;51.98
2022.08.08 17:00:01;Buy;0.02;CADCHF;0.74272;2022.08.10 17:38:24;0.73605;;0.04;-14.18
2022.08.10 16:34:45;Buy;0.15;CADCHF;0.73406;2022.08.10 17:38:23;0.73604;;;31.57
2022.08.10 15:16:22;Buy;0.05;AUDNZD;1.10409;2022.08.10 15:30:56;1.11104;;;22.07
2022.08.10 08:30:49;Buy;0.03;AUDNZD;1.10566;2022.08.10 15:30:56;1.111;;;10.18
2022.08.10 05:00:03;Buy;0.02;AUDNZD;1.10716;2022.08.10 15:30:55;1.11075;;;4.5600000000000005
2022.08.10 13:00:00;Buy;0.02;EURUSD;1.02283;2022.08.10 13:53:52;1.02383;;;2
2022.08.10 11:00:00;Buy;0.01;EURGBP;0.84484;2022.08.10 12:52:57;0.84584;;;1.21
2022.08.10 01:00:00;Buy;0.02;EURUSD;1.02155;2022.08.10 12:28:09;1.02255;;;2
2022.08.10 02:00:00;Sell;0.02;CADCHF;0.74031;2022.08.10 09:41:48;0.73931;;;2.1
2022.08.10 08:18:33;Balance;;;;;;;;2.46
2022.08.08 06:03:05;Sell;0.03;AUDNZD;1.10883;2022.08.09 21:59:46;1.10852;;-0.02;0.58
2022.08.08 08:04:49;Sell;0.05;AUDNZD;1.1108500000000001;2022.08.09 21:59:45;1.1085;;-0.03;7.38
2022.08.08 02:00:01;Sell;0.02;AUDNZD;1.10679;2022.08.09 21:59:45;1.10847;;-0.01;-2.11
2022.08.09 11:00:00;Buy;0.01;EURGBP;0.84511;2022.08.09 19:06:51;0.84611;;;1.21
2022.08.09 16:00:00;Sell;0.02;EURUSD;1.02365;2022.08.09 17:49:08;1.02269;;;1.92
2022.08.09 17:00:00;Buy;0.02;AUDNZD;1.11038;2022.08.09 17:44:12;1.11139;;;1.27
2022.08.09 12:14:20;Sell;0.07;EURUSD;1.02463;2022.08.09 14:54:43;1.02156;;;21.49
2022.08.09 11:23:39;Sell;0.05;EURUSD;1.02263;2022.08.09 14:54:42;1.02167;;;4.8
2022.08.09 09:09:00;Sell;0.03;EURUSD;1.02062;2022.08.09 14:54:42;1.02168;;;-3.18
2022.08.08 21:48:56;Sell;0.02;EURUSD;1.01868;2022.08.09 14:54:41;1.0217;;0.02;-6.04
2022.08.09 10:00:00;Sell;0.02;CADCHF;0.74175;2022.08.09 11:07:41;0.74074;;;2.12
2022.08.09 02:00:00;Sell;0.02;CADCHF;0.74273;2022.08.09 09:42:13;0.74173;;;2.1
2022.08.08 19:00:00;Buy;0.01;EURGBP;0.8439;2022.08.09 09:18:40;0.84504;;-0.09;1.38
2022.08.09 01:00:00;Buy;0.02;EURUSD;1.01965;2022.08.09 09:08:49;1.02064;;;1.98
2022.08.09 08:21:43;Balance;;;;;;;;1.77
2022.08.08 16:44:12;Sell;0.03;EURUSD;1.02071;2022.08.08 21:48:52;1.01886;;;5.55
2022.08.08 13:00:00;Sell;0.02;EURUSD;1.01868;2022.08.08 21:48:51;1.01886;;;-0.36
2022.08.08 17:00:00;Buy;0.02;AUDNZD;1.11055;2022.08.08 17:51:50;1.1115;;;1.2
2022.08.08 10:41:57;Buy;0.03;CADCHF;0.74318;2022.08.08 15:43:45;0.74485;;;5.23
2022.08.05 17:54:52;Buy;0.02;CADCHF;0.74488;2022.08.08 15:43:45;0.74485;;0.02;-0.06
2022.08.05 22:00:00;Sell;0.02;CADCHF;0.74338;2022.08.08 13:11:32;0.7423;;-0.17;2.26
2022.08.08 10:11:16;Buy;0.02;EURGBP;0.84157;2022.08.08 11:39:34;0.84318;;;3.89
2022.08.05 23:00:00;Buy;0.01;EURGBP;0.84338;2022.08.08 11:39:34;0.8432;;-0.09;-0.22
2022.08.08 11:00:00;Sell;0.02;EURUSD;1.02079;2022.08.08 11:14:44;1.01975;;;2.08
2022.08.05 16:00:00;Buy;0.03;EURUSD;1.01588;2022.08.08 10:34:03;1.02022;;-0.29;13.02
2022.08.05 15:30:03;Buy;0.02;EURUSD;1.02145;2022.08.08 10:34:03;1.02022;;-0.19;-2.46
2022.08.05 09:00:00;Buy;0.01;EURUSD;1.02326;2022.08.08 10:34:03;1.02017;;-0.1;-3.09
2022.08.08 00:05:29;Sell;0.01;EURUSD;1.01729;2022.08.08 03:12:01;1.01632;;;0.97
2022.08.06 08:24:45;Balance;;;;;;;;3.77
2022.08.05 16:00:00;Buy;0.02;AUDNZD;1.10657;2022.08.05 22:04:25;1.10758;;;1.26
2022.08.05 02:21:44;Buy;0.08;CADCHF;0.7417;2022.08.05 17:54:52;0.74456;;;23.76
2022.08.04 19:30:04;Buy;0.05;CADCHF;0.74338;2022.08.05 17:54:51;0.74458;;0.04;6.23
2022.08.04 17:23:30;Buy;0.03;CADCHF;0.7451;2022.08.05 17:54:51;0.74458;;0.03;-1.62
2022.08.04 15:33:48;Buy;0.02;CADCHF;0.74683;2022.08.05 17:54:50;0.74458;;0.02;-4.67
2022.08.04 05:00:00;Buy;0.01;CADCHF;0.74856;2022.08.05 17:54:50;0.74458;;0.01;-4.13
2022.08.05 01:00:00;Buy;0.01;EURGBP;0.84295;2022.08.05 15:55:27;0.84395;;;1.2
2022.08.03 23:00:56;Buy;0.02;AUDNZD;1.10743;2022.08.05 15:41:56;1.10681;;-0.37;-0.77
2022.08.05 11:59:38;Buy;0.05;AUDNZD;1.10438;2022.08.05 15:41:55;1.10679;;;7.52
2022.08.04 05:52:22;Buy;0.03;AUDNZD;1.10585;2022.08.05 15:41:55;1.1068500000000001;;-0.14;1.87
2022.08.03 13:00:00;Buy;0.01;AUDNZD;1.10888;2022.08.05 15:41:55;1.1068500000000001;;-0.19;-1.27
2022.08.04 19:19:24;Sell;0.12;EURUSD;1.0229;2022.08.05 15:30:18;1.0191;;0.13;45.6
2022.08.04 17:55:55;Sell;0.08;EURUSD;1.02091;2022.08.05 15:30:16;1.01925;;0.09;13.28
2022.08.04 11:55:30;Sell;0.05;EURUSD;1.01889;2022.08.05 15:30:15;1.01956;;0.05;-3.35
2022.08.03 22:40:38;Sell;0.03;EURUSD;1.01687;2022.08.05 15:30:14;1.02005;;0.13;-9.54
2022.08.05 12:00:00;Sell;0.01;CADCHF;0.74177;2022.08.05 13:02:37;0.74077;;;1.05
2022.08.05 09:00:00;Sell;0.01;AUDNZD;1.10621;2022.08.05 11:38:19;1.10521;;;0.63
2022.08.04 21:56:31;Sell;0.18;EURUSD;1.02493;2022.08.05 08:57:07;1.02299;;0.2;34.92
2022.08.03 19:05:11;Sell;0.02;EURUSD;1.01487;2022.08.05 08:57:07;1.02299;;0.09;-16.24
2022.08.05 08:28:55;Balance;;;;;;;;5.38
2022.08.04 17:00:00;Sell;0.01;AUDNZD;1.10666;2022.08.05 02:34:00;1.10565;;-0.01;0.64
2022.08.03 18:00:00;Sell;0.01;EURUSD;1.01294;2022.08.04 18:50:43;1.02108;;0.03;-8.14
2022.08.04 18:20:26;Sell;0.12;EURUSD;1.02289;2022.08.04 18:50:42;1.02108;;;21.72
2022.08.03 16:37:20;Sell;0.08;CADCHF;0.74821;2022.08.04 17:23:36;0.74507;;-2.09;26.22
2022.08.03 12:54:32;Sell;0.05;CADCHF;0.74622;2022.08.04 17:23:36;0.74507;;-1.31;6
2022.08.02 20:27:05;Sell;0.03;CADCHF;0.74418;2022.08.04 17:23:36;0.74505;;-1.04;-2.7199999999999998
2022.08.02 17:15:24;Sell;0.02;CADCHF;0.7422;2022.08.04 17:23:35;0.74506;;-0.69;-5.97
2022.07.29 18:56:41;Buy;0.18;EURGBP;0.83742;2022.08.04 15:00:02;0.84183;;-10.08;95.93
2022.08.02 15:57:55;Buy;0.27;EURGBP;0.83552;2022.08.04 15:00:01;0.84183;;-10.06;205.89
2022.07.27 21:53:43;Buy;0.12;EURGBP;0.83923;2022.08.04 15:00:01;0.84183;;-11.2;37.7
2022.07.26 18:00:35;Buy;0.08;EURGBP;0.84114;2022.08.04 15:00:01;0.84186;;-8.21;6.96
2022.07.26 17:18:10;Buy;0.05;EURGBP;0.84294;2022.08.04 15:00:00;0.84183;;-5.14;-6.71
2022.08.03 16:00:00;Sell;0.01;EURGBP;0.83658;2022.08.04 14:00:04;0.83512;;0.01;1.78
2022.08.04 08:30:58;Balance;;;;;;;;3.09
2022.08.03 21:00:01;Buy;0.01;EURUSD;1.01587;2022.08.03 22:40:40;1.0169;;;1.03
2022.08.03 22:01:06;Sell;0.01;AUDNZD;1.10894;2022.08.03 22:20:15;1.10796;;;0.62
2022.08.03 17:34:33;Sell;0.12;CADCHF;0.75021;2022.08.03 17:58:56;0.74846;;;21.79
2022.08.02 14:00:00;Sell;0.01;CADCHF;0.7402;2022.08.03 17:58:56;0.74846;;-0.09;-8.57
2022.08.03 11:00:04;Sell;0.02;EURUSD;1.01789;2022.08.03 16:15:37;1.01753;;;0.72
2022.08.03 13:11:48;Sell;0.03;EURUSD;1.01989;2022.08.03 16:15:36;1.01754;;;7.05
2022.08.03 10:00:00;Sell;0.01;EURUSD;1.01588;2022.08.03 16:15:36;1.01753;;;-1.65
2022.08.03 10:00:00;Buy;0.01;CADCHF;0.74509;2022.08.03 12:00:54;0.74609;;;1.04
2022.08.03 02:00:01;Sell;0.01;EURGBP;0.83575;2022.08.03 10:08:17;0.83478;;;1.18
2022.08.03 04:00:00;Buy;0.01;CADCHF;0.74404;2022.08.03 09:34:24;0.74504;;;1.04
2022.08.03 08:35:54;Balance;;;;;;;;4.4
2022.08.03 06:00:03;Buy;0.01;EURUSD;1.01821;2022.08.03 06:56:14;1.01928;;;1.07
2022.08.03 05:14:01;Sell;0.02;AUDNZD;1.1101;2022.08.03 06:42:18;1.10849;;;2.01
2022.08.03 04:00:00;Sell;0.01;AUDNZD;1.10815;2022.08.03 06:42:17;1.10849;;;-0.21
2022.08.03 02:07:24;Sell;0.03;AUDNZD;1.11006;2022.08.03 02:57:42;1.10771;;;4.39
2022.08.03 01:46:09;Sell;0.02;AUDNZD;1.10806;2022.08.03 02:57:42;1.10778;;;0.35
2022.08.02 23:00:00;Sell;0.01;AUDNZD;1.10611;2022.08.03 02:57:41;1.10778;;-0.01;-1.04
2022.08.02 17:54:23;Buy;0.01;AUDNZD;1.10569;2022.08.02 18:36:34;1.10669;;;0.63
2022.08.02 10:59:59;Buy;0.08;AUDNZD;1.10265;2022.08.02 17:54:23;1.10513;;;12.47
2022.08.02 08:00:00;Buy;0.05;AUDNZD;1.10416;2022.08.02 17:54:22;1.1052;;;3.27
2022.08.02 07:30:52;Buy;0.03;AUDNZD;1.10621;2022.08.02 17:54:22;1.10513;;;-2.04
2022.08.02 04:35:03;Buy;0.02;AUDNZD;1.10747;2022.08.02 17:54:22;1.1052;;;-2.85
2022.08.01 21:00:00;Buy;0.01;AUDNZD;1.10913;2022.08.02 16:09:45;1.10331;;-0.05;-3.66
2022.08.02 13:53:40;Buy;0.12;AUDNZD;1.10112;2022.08.02 16:09:44;1.10331;;;16.53
2022.08.02 03:38:50;Buy;0.08;CADCHF;0.73841;2022.08.02 15:01:27;0.7413;;;24.26
2022.08.01 18:20:13;Buy;0.05;CADCHF;0.74003;2022.08.02 15:01:27;0.74127;;0.04;6.51
2022.07.29 18:00:00;Buy;0.02;CADCHF;0.74348;2022.08.02 15:01:27;0.74129;;0.04;-4.6
2022.08.01 16:12:51;Buy;0.03;CADCHF;0.74175;2022.08.02 15:01:26;0.7413;;0.03;-1.42
2022.07.29 17:00:00;Buy;0.01;CADCHF;0.74598;2022.08.02 15:01:26;0.74129;;0.02;-4.92
2022.08.02 06:00:01;Sell;0.01;EURGBP;0.83805;2022.08.02 14:57:34;0.83703;;;1.25
2022.08.02 14:00:00;Buy;0.01;EURUSD;1.0228;2022.08.02 14:18:40;1.0238;;;1
2022.08.02 03:38:37;Sell;0.03;EURUSD;1.02762;2022.08.02 09:32:38;1.02519;;;7.29
2022.08.01 17:00:21;Sell;0.02;EURUSD;1.02551;2022.08.02 09:32:37;1.02522;;0.02;0.58
2022.08.01 16:00:00;Sell;0.01;EURUSD;1.02354;2022.08.02 09:32:37;1.02522;;0.01;-1.6800000000000002
2022.08.02 08:27:17;Balance;;;;;;;;2.87
2022.08.02 05:00:00;Sell;0.01;AUDNZD;1.10822;2022.08.02 07:30:37;1.10745;;;0.49
2022.08.02 02:00:00;Buy;0.01;EURUSD;1.02637;2022.08.02 03:38:34;1.02736;;;0.99
2022.08.01 16:01:02;Buy;0.27;EURGBP;0.83561;2022.08.01 17:21:20;0.83737;;;58.23
2022.07.26 16:02:26;Buy;0.03;EURGBP;0.84478;2022.08.01 17:21:20;0.83737;;-1.6800000000000002;-27.24
2022.08.01 16:00:00;Sell;0.01;AUDNZD;1.10934;2022.08.01 16:29:25;1.10835;;;0.63
2022.07.29 19:00:00;Sell;0.01;CADCHF;0.74288;2022.08.01 16:07:40;0.74185;;-0.09;1.08
2022.08.01 11:34:05;Sell;0.03;EURUSD;1.02496;2022.08.01 15:01:31;1.02269;;;6.8100000000000005
2022.08.01 04:11:35;Sell;0.02;EURUSD;1.02295;2022.08.01 15:01:31;1.02269;;;0.52
2022.08.01 03:00:00;Sell;0.01;EURUSD;1.02094;2022.08.01 15:01:31;1.02269;;;-1.75
2022.08.01 11:00:00;Buy;0.01;AUDNZD;1.1114600000000001;2022.08.01 13:37:52;1.11247;;;0.64
2022.08.01 02:00:01;Sell;0.01;EURGBP;0.83913;2022.08.01 12:09:15;0.83812;;;1.24
2022.08.01 08:57:33;Buy;0.02;EURUSD;1.0216;2022.08.01 09:47:15;1.02318;;;3.16
2022.08.01 05:00:00;Buy;0.01;EURUSD;1.0234;2022.08.01 09:47:15;1.02319;;;-0.21
2022.07.29 15:34:37;Sell;0.02;AUDNZD;1.11209;2022.08.01 02:49:43;1.11039;;-0.01;2.14
2022.07.29 07:00:00;Sell;0.01;AUDNZD;1.11009;2022.08.01 02:49:43;1.11043;;-0.01;-0.21
2022.07.30 08:31:16;Balance;;;;;;;;3.17
2022.07.29 20:00:00;Buy;0.01;EURUSD;1.01983;2022.07.29 20:45:39;1.02087;;;1.04
2022.07.29 18:00:00;Sell;0.01;EURGBP;0.83824;2022.07.29 18:57:41;0.83726;;;1.19
2022.07.28 14:55:39;Buy;0.05;AUDNZD;1.11182;2022.07.29 18:12:48;1.113;;-0.23;3.7
2022.07.28 07:30:35;Buy;0.02;AUDNZD;1.11498;2022.07.29 18:12:48;1.113;;-0.09;-2.48
2022.07.28 21:35:53;Buy;0.08;AUDNZD;1.11023;2022.07.29 18:12:47;1.11301;;-0.37;13.93
2022.07.28 11:00:42;Buy;0.03;AUDNZD;1.11338;2022.07.29 18:12:47;1.11303;;-0.14;-0.66
2022.07.28 04:00:00;Buy;0.01;AUDNZD;1.1165;2022.07.29 18:12:47;1.11303;;-0.05;-2.17
2022.07.29 11:38:45;Sell;0.02;EURGBP;0.83948;2022.07.29 17:58:10;0.8378;;;4.09
2022.07.28 22:00:00;Sell;0.01;EURGBP;0.83748;2022.07.29 17:58:09;0.8378;;;-0.39
2022.07.29 13:54:05;Buy;0.03;CADCHF;0.7417;2022.07.29 15:16:05;0.74386;;;6.78
2022.07.29 07:01:51;Buy;0.02;CADCHF;0.74339;2022.07.29 15:16:04;0.74385;;;0.96
2022.07.28 22:00:00;Buy;0.01;CADCHF;0.74505;2022.07.29 15:16:04;0.74384;;0.01;-1.27
2022.07.29 14:00:00;Sell;0.02;EURUSD;1.024;2022.07.29 14:19:09;1.02175;;;4.5
2022.07.29 13:00:00;Sell;0.01;EURUSD;1.0202;2022.07.29 14:19:09;1.02175;;;-1.55
2022.07.29 06:54:29;Sell;0.02;EURUSD;1.02169;2022.07.29 11:28:13;1.02144;;;0.5
2022.07.29 09:24:13;Sell;0.03;EURUSD;1.02376;2022.07.29 11:28:12;1.02134;;;7.26
2022.07.29 05:00:00;Sell;0.01;EURUSD;1.01965;2022.07.29 11:28:12;1.02136;;;-1.71
2022.07.26 13:06:15;Buy;0.02;EURGBP;0.84658;2022.07.29 11:19:01;0.83923;;-0.93;-17.9
2022.07.28 10:47:24;Buy;0.18;EURGBP;0.83738;2022.07.29 11:19:00;0.83923;;-1.6800000000000002;40.56
2022.07.29 08:33:40;Balance;;;;;;;;4.18
2022.07.29 04:00:00;Sell;0.01;CADCHF;0.74495;2022.07.29 06:50:12;0.74397;;;1.03
2022.07.28 18:00:00;Buy;0.01;EURUSD;1.01573;2022.07.28 18:33:50;1.01674;;;1.01
2022.07.28 17:00:00;Sell;0.01;CADCHF;0.74535;2022.07.28 17:30:56;0.74426;;;1.1400000000000001
2022.07.25 18:00:00;Buy;0.01;EURGBP;0.84844;2022.07.28 15:30:20;0.8365;;-0.46;-14.48
2022.07.28 14:06:19;Buy;0.27;EURGBP;0.83556;2022.07.28 15:30:19;0.83652;;;31.43
2022.07.28 14:46:45;Sell;0.03;CADCHF;0.75103;2022.07.28 15:20:58;0.74876;;;7.1
2022.07.28 09:38:53;Sell;0.02;CADCHF;0.749;2022.07.28 15:20:58;0.74861;;;0.81
2022.07.27 22:00:00;Sell;0.01;CADCHF;0.74699;2022.07.28 15:20:57;0.74869;;-0.26;-1.77
2022.07.28 09:25:07;Buy;0.01;CADCHF;0.74883;2022.07.28 13:49:13;0.74984;;;1.05
2022.07.28 12:00:00;Sell;0.01;EURGBP;0.8382;2022.07.28 12:55:31;0.83718;;;1.24
2022.07.28 11:00:00;Sell;0.01;EURUSD;1.02114;2022.07.28 11:02:24;1.02013;;;1.01
2022.07.27 16:32:24;Sell;0.05;AUDNZD;1.1161699999999999;2022.07.28 11:00:48;1.11334;;-0.08;8.9
2022.07.27 14:10:44;Sell;0.03;AUDNZD;1.11418;2022.07.28 11:00:47;1.11334;;-0.05;1.58
2022.07.27 08:54:31;Sell;0.02;AUDNZD;1.11219;2022.07.28 11:00:47;1.11334;;-0.03;-1.45
2022.07.27 04:38:11;Sell;0.01;AUDNZD;1.11016;2022.07.28 11:00:47;1.11332;;-0.02;-1.99
2022.07.28 09:06:48;Sell;0.02;EURUSD;1.02261;2022.07.28 09:50:38;1.02095;;;3.32
2022.07.28 05:00:00;Sell;0.01;EURUSD;1.02053;2022.07.28 09:50:37;1.02091;;;-0.38
2022.07.28 04:20:13;Buy;0.02;CADCHF;0.7469;2022.07.28 09:25:07;0.74849;;;3.32
2022.07.28 01:01:32;Buy;0.01;CADCHF;0.7486;2022.07.28 09:25:06;0.74849;;;-0.11
2022.07.28 08:32:57;Balance;;;;;;;;3.1
2022.07.27 22:00:00;Buy;0.01;EURUSD;1.02026;2022.07.27 22:30:50;1.02133;;;1.07
2022.07.27 18:00:00;Sell;0.01;EURGBP;0.84099;2022.07.27 19:16:30;0.84004;;;1.1400000000000001
2022.07.27 16:00:00;Buy;0.01;CADCHF;0.74778;2022.07.27 18:26:57;0.74877;;;1.03
2022.07.27 17:00:00;Sell;0.01;EURUSD;1.0135;2022.07.27 17:13:25;1.01247;;;1.03
2022.07.27 07:00:13;Sell;0.01;CADCHF;0.74738;2022.07.27 16:09:14;0.74638;;;1.04
2022.07.27 14:11:24;Sell;0.03;EURUSD;1.01705;2022.07.27 15:03:41;1.01473;;;6.96
2022.07.27 12:36:14;Sell;0.02;EURUSD;1.01507;2022.07.27 15:03:41;1.01473;;;0.68
2022.07.27 10:00:00;Sell;0.01;EURUSD;1.01308;2022.07.27 15:03:41;1.01473;;;-1.65
2022.07.26 16:47:37;Buy;0.18;EURUSD;1.0132;2022.07.27 14:05:03;1.01656;;-1.74;60.48
2022.07.26 14:00:16;Buy;0.12;EURUSD;1.01504;2022.07.27 14:05:03;1.01656;;-1.16;18.24
2022.07.26 12:23:07;Buy;0.05;EURUSD;1.0187599999999999;2022.07.27 14:05:03;1.01656;;-0.48;-11
2022.07.26 13:05:58;Buy;0.08;EURUSD;1.01686;2022.07.27 14:05:02;1.01655;;-0.78;-2.48
2022.07.26 11:09:17;Buy;0.03;EURUSD;1.02057;2022.07.27 14:05:02;1.01657;;-0.29;-12
2022.07.27 09:00:00;Sell;0.01;EURGBP;0.84121;2022.07.27 12:35:20;0.84018;;;1.24
2022.07.27 09:00:00;Buy;0.01;AUDNZD;1.11267;2022.07.27 11:55:06;1.11367;;;0.62
2022.07.27 00:05:05;Buy;0.01;CADCHF;0.74769;2022.07.27 10:25:33;0.74868;;;1.03
2022.07.27 08:24:22;Balance;;;;;;;;5.5600000000000005
2022.07.26 10:45:05;Sell;0.03;AUDNZD;1.11287;2022.07.27 04:38:10;1.11057;;-0.02;4.31
2022.07.25 18:05:04;Sell;0.02;AUDNZD;1.11087;2022.07.27 04:38:10;1.11057;;-0.02;0.37
2022.07.25 14:00:00;Sell;0.01;AUDNZD;1.10885;2022.07.27 04:38:09;1.11057;;-0.02;-1.07
2022.07.26 19:06:25;Buy;0.27;EURUSD;1.01139;2022.07.26 20:16:41;1.01315;;;47.52
2022.07.26 08:24:29;Buy;0.02;EURUSD;1.02236;2022.07.26 20:16:41;1.01315;;;-18.42
2022.07.26 14:00:00;Sell;0.01;EURGBP;0.84589;2022.07.26 16:02:25;0.84495;;;1.13
2022.07.26 15:00:02;Buy;0.18;EURUSD;1.01315;2022.07.26 15:59:47;1.01477;;;29.16
2022.07.26 05:00:00;Buy;0.01;EURUSD;1.0242;2022.07.26 15:59:47;1.01478;;;-9.42
2022.07.26 13:20:22;Sell;0.01;CADCHF;0.74952;2022.07.26 13:25:22;0.7484;;;1.16
2022.07.25 22:00:00;Sell;0.01;CADCHF;0.75087;2022.07.26 13:20:22;0.74983;;-0.09;1.08
2022.07.26 03:00:00;Sell;0.01;EURGBP;0.84798;2022.07.26 13:04:03;0.84698;;;1.2
2022.07.26 06:00:00;Buy;0.01;CADCHF;0.75103;2022.07.26 09:00:20;0.75204;;;1.05
2022.07.26 08:00:00;Sell;0.01;EURUSD;1.02247;2022.07.26 08:59:12;1.02146;;;1.01
2022.07.26 08:23:04;Balance;;;;;;;;1.1400000000000001
2022.07.26 04:37:15;Sell;0.03;EURUSD;1.0249;2022.07.26 07:40:20;1.02259;;;6.93
2022.07.26 03:40:56;Sell;0.02;EURUSD;1.02291;2022.07.26 07:40:20;1.02259;;;0.64
2022.07.25 19:00:02;Sell;0.01;EURUSD;1.02092;2022.07.26 07:40:19;1.02258;;0.01;-1.6600000000000001
2022.07.26 00:10:01;Buy;0.01;AUDNZD;1.11114;2022.07.26 05:15:49;1.11214;;;0.63
