Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:23:06;Buy;0.1;XAGUSD;20.305;2022.08.15 18:39:18;20.297;-0.38;;-4
2022.08.15 14:34:49;Buy;0.05;XAUUSD;1773.99;2022.08.15 15:27:23;1783.4;-0.34;;47.05
2022.08.15 14:34:38;Buy;0.1;XAUUSD;1774.06;2022.08.15 15:27:19;1783.36;-0.68;;93
2022.08.15 12:22:10;Buy;0.33;CADJPY;103.412;2022.08.15 15:09:49;103.019;-0.98;;-97.47
2022.08.15 11:21:52;Buy;0.16;XAUUSD;1786.49;2022.08.15 12:33:18;1780.45;-1.08;;-96.64
2022.08.15 07:37:39;Balance;;;;;;;;-200
2022.08.12 15:49:25;Sell;0.2;NZDCAD;0.82246;2022.08.15 03:38:05;0.8241;-0.49;-0.11;-25.67
2022.08.12 13:54:38;Sell;0.1;CADJPY;104.582;2022.08.15 03:35:37;104.21;-0.3;-0.62;27.94
2022.08.14 13:04:01;Sell;1.5;ETHUSD;2006.45;2022.08.14 21:02:31;1919.66;;;130.19
2022.08.14 09:01:55;Balance;;;;;;;;450.5
2022.08.14 08:47:10;Balance;;;;;;;;-450
2022.08.13 12:54:10;Sell;1;ETHUSD;2003.05;2022.08.13 16:05:58;1987.52;;;15.53
2022.08.13 12:54:26;Sell;0.5;ETHUSD;2003.85;2022.08.13 16:05:56;1987.52;;;8.17
2022.08.13 06:26:16;Sell;0.2;BTCUSD;24740.5;2022.08.13 12:06:15;24392.44;;;69.61
2022.08.12 15:47:23;Buy;0.2;GBPNZD;1.88316;2022.08.12 18:52:20;1.88434;-0.92;;15.19
2022.08.12 10:23:41;Sell;0.2;AUDUSD;0.71238;2022.08.12 13:08:18;0.71029;-0.54;;41.8
2022.08.12 08:41:22;Sell;0.1;AUDUSD;0.71232;2022.08.12 13:08:18;0.71029;-0.27;;20.3
2022.08.11 09:31:46;Sell;0.2;BTCUSD;24574.12;2022.08.11 21:15:13;24200.15;;;74.79
