Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:27:01;Sell;0.01;GBPCAD;1.55558;2022.08.15 21:27:05;1.55566;-0.07;;-0.06
2022.08.15 14:03:15;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:38;Sell;0.02;EURUSD;1.02113;2022.08.15 12:16:11;1.02064;-0.14;-0.1;0.98
2022.08.10 22:47:38;Sell;0.02;EURUSD;1.03023;2022.08.12 19:14:23;1.025875;-0.14;-0.08;8.71
2022.08.12 11:39:34;Balance;;;;;;;;-46
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:53;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:11;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:26;Sell;0.04;NZDCAD;0.82093;2022.08.11 18:14:08;0.8209;-0.28;;0.09
2022.08.11 18:08:26;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:33;Sell;0.04;NZDCAD;0.82341;2022.08.11 18:07:43;0.82089;-0.28;;7.9
2022.08.10 15:39:45;Sell;0.03;EURUSD;1.03351;2022.08.10 22:47:18;1.03023;-0.21;;9.84
2022.08.10 16:50:17;Sell;0.01;GBPCAD;1.56487;2022.08.10 22:47:01;1.56201;-0.07;;2.24
2022.08.10 15:35:16;Sell;0.01;GBPCAD;1.56908;2022.08.10 16:45:53;1.56492;-0.07;;3.24
2022.08.10 15:39:38;Sell;0.02;GBPUSD;1.22354;2022.08.10 16:41:31;1.21957;-0.14;;7.9399999999999995
2022.08.10 15:35:16;Sell;0.03;EURUSD;1.03138;2022.08.10 16:33:05;1.03112;-0.21;;0.78
2022.08.10 15:34:59;Sell;0.02;GBPUSD;1.22026;2022.08.10 16:31:10;1.22074;-0.14;;-0.96
2022.08.09 11:27:55;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.14;;2.44
2022.08.09 17:58:24;Buy;0.02;GBPUSD;1.20885;2022.08.09 18:00:06;1.20883;-0.14;;-0.04
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:22;1.01923;-0.14;-0.02;4.04
2022.08.04 15:01:10;Sell;0.01;GBPUSD;1.20812;2022.08.05 15:30:26;1.20953;-0.07;-0.01;-1.41
2022.08.04 15:59:40;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:24;1.20947;-0.21;-0.03;6.24
2022.08.04 18:28:27;Sell;0.03;GBPUSD;1.21358;2022.08.05 15:30:21;1.20961;-0.21;-0.03;11.91
2022.08.04 15:46:21;Sell;0.03;EURUSD;1.01841;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.24
2022.08.04 18:28:39;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:14;1.01988;-0.21;-0.03;7.77
2022.08.04 15:46:32;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:35;1.2104;-0.21;;-2.0999999999999996
2022.08.04 13:04:07;Sell;0.03;EURUSD;1.01915;2022.08.04 14:42:59;1.0170733333333333;-0.21;;6.2299999999999995
2022.08.03 13:12:22;Sell;0.03;EURUSD;1.01998;2022.08.03 16:44:37;1.01676;-0.21;;9.66
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:01;1.01694;-0.21;;2.16
2022.08.03 04:47:11;Sell;0.03;EURUSD;1.01646;2022.08.03 09:25:41;1.01698;-0.21;;-1.56
2022.08.03 02:00:07;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:21;1.5647;-0.07;;-1.37
2022.08.03 02:00:10;Buy;0.01;GBPCAD;1.56651;2022.08.03 05:25:16;1.5647;-0.07;;-1.41
