Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 23:19:53;Sell;0.07;USDCHF;0.95741;2022.08.03 01:12:19;0.95712;-0.38;-0.79;3.06
2022.08.02 23:02:30;Sell;0.04;USDCHF;0.95731;2022.08.03 01:11:07;0.95712;-0.22;-0.45;1.15
2022.08.02 23:00:27;Sell;0.07;USDCHF;0.95717;2022.08.03 01:09:59;0.95723;-0.38;-0.79;-0.63
2022.08.02 23:04:34;Buy;0.05;GBPUSD;1.21669;2022.08.03 01:08:13;1.21631;-0.28;-0.28;-2.75
2022.08.02 23:20:11;Sell;0.07;AUDCAD;0.89125;2022.08.03 01:05:10;0.89098;-0.38;0.09;2.12
2022.08.02 23:00:11;Buy;0.07;EURUSD;1.01697;2022.08.03 01:00:22;1.01656;-0.38;-0.79;-4.15
2022.08.02 23:00:11;Buy;0.07;EURUSD;1.01697;2022.08.03 01:00:10;1.01647;-0.38;-0.79;-5.06
2022.08.02 20:22:11;Sell;0.02;EURUSD;1.01822;2022.08.02 20:25:33;1.01754;-0.12;;1.96
2022.08.02 20:19:49;Sell;0.02;EURUSD;1.01837;2022.08.02 20:25:32;1.01754;-0.12;;2.39
2022.08.02 15:17:10;Sell;0.02;EURUSD;1.02163;2022.08.02 15:27:41;1.02113;-0.12;;1.44
2022.08.02 15:16:31;Sell;0.02;EURUSD;1.02183;2022.08.02 15:18:54;1.02146;-0.12;;1.07
2022.08.01 23:02:50;Sell;0.02;EURUSD;1.02588;2022.08.02 02:51:44;1.02599;-0.12;0.18;-0.31
2022.08.01 23:06:29;Sell;0.07;EURUSD;1.02603;2022.08.02 02:50:59;1.02615;-0.38;0.61;-1.2
2022.08.01 23:58:30;Sell;0.07;EURUSD;1.0261;2022.08.02 02:47:49;1.02626;-0.38;0.61;-1.5899999999999999
2022.08.01 23:00:00;Sell;0.07;AUDCAD;0.90215;2022.08.02 02:15:00;0.90288;-0.38;0.09;-5.66
2022.08.01 23:14:26;Sell;0.07;EURSGD;1.41283;2022.08.02 02:00:00;1.41264;-0.38;0.22;1.37
2022.08.01 23:08:07;Sell;0.07;EURUSD;1.02604;2022.08.02 02:00:00;1.02626;-0.38;0.61;-2.19
2022.08.01 23:00:00;Buy;0.07;USDCHF;0.9502;2022.08.02 01:21:00;0.95033;-0.38;0.48;1.3599999999999999
2022.08.01 23:06:29;Sell;0.07;EURUSD;1.02603;2022.08.02 01:04:16;1.02592;-0.38;0.61;1.1
2022.08.01 23:02:00;Buy;0.07;EURAUD;1.4597;2022.08.01 23:56:49;1.4602;-0.38;;3.5
2022.08.01 23:06:29;Sell;0.07;EURUSD;1.02603;2022.08.01 23:44:26;1.02569;-0.38;;3.39
2022.08.01 17:23:08;Buy;0.02;EURUSD;1.02697;2022.08.01 17:50:00;1.02737;-0.12;;1.1400000000000001
2022.08.01 17:23:08;Buy;0.03;EURUSD;1.02697;2022.08.01 17:48:43;1.02714;-0.16;;0.72
2022.08.01 17:23:07;Buy;0.02;EURUSD;1.02689;2022.08.01 17:48:43;1.02714;-0.12;;0.71
2022.08.01 11:35:53;Buy;0.02;EURUSD;1.02531;2022.08.01 11:38:06;1.02611;-0.12;;2.2800000000000002
2022.08.01 11:35:53;Buy;0.03;EURUSD;1.02531;2022.08.01 11:36:06;1.02556;-0.16;;1.07
2022.08.01 11:35:13;Buy;0.02;EURUSD;1.02526;2022.08.01 11:36:06;1.02556;-0.12;;0.85
2022.08.01 09:57:02;Buy;0.02;EURUSD;1.02395;2022.08.01 11:14:57;1.02454;-0.12;;1.6800000000000002
2022.07.29 23:00:00;Buy;0.07;AUDCAD;0.89475;2022.08.01 02:15:00;0.89419;-0.38;-0.29;-4.38
2022.07.29 23:00:00;Sell;0.07;EURSGD;1.41185;2022.08.01 02:00:00;1.4118;-0.38;0.22;0.36
2022.07.29 23:07:15;Sell;0.05;GBPUSD;1.21798;2022.08.01 01:12:25;1.21698;-0.28;0.09;7.16
2022.07.29 23:01:03;Sell;0.05;GBPUSD;1.21774;2022.08.01 01:07:04;1.21714;-0.28;0.09;4.3
2022.07.29 23:00:22;Sell;0.02;EURUSD;1.02197;2022.08.01 01:06:21;1.02193;-0.12;0.18;0.11
2022.07.29 23:00:00;Sell;0.07;EURUSD;1.02217;2022.08.01 01:03:57;1.022;-0.38;0.62;1.7
2022.07.29 23:05:05;Buy;0.07;USDCAD;1.28035;2022.08.01 01:03:35;1.28066;-0.38;-0.24;2.43
2022.07.29 23:10:59;Buy;0.07;USDCHF;0.95157;2022.08.01 01:03:22;0.95208;-0.38;0.49;5.37
2022.07.29 23:01:03;Buy;0.07;USDCHF;0.95181;2022.08.01 01:03:21;0.95167;-0.38;0.49;-1.47
2022.07.29 23:07:18;Buy;0.02;USDJPY;133.267;2022.08.01 01:00:56;133.278;-0.12;0.12;0.24
2022.07.29 23:18:50;Buy;0.07;USDSGD;1.38075;2022.08.01 01:00:49;1.38079;-0.38;-0.21;0.29
2022.07.29 23:00:00;Sell;0.07;GBPUSD;1.21783;2022.08.01 01:00:49;1.21762;-0.38;0.13;2.1
2022.07.29 23:05:27;Buy;0.04;USDCHF;0.95165;2022.08.01 01:00:07;0.95138;-0.22;0.28;-1.62
2022.07.29 23:09:22;Sell;0.07;EURUSD;1.0223;2022.08.01 00:07:12;1.02202;-0.38;0.62;2.81
2022.07.29 23:05:27;Sell;0.07;EURUSD;1.02222;2022.08.01 00:07:12;1.02202;-0.38;0.62;2.01
2022.07.29 23:05:27;Sell;0.07;EURUSD;1.02222;2022.08.01 00:07:12;1.02202;-0.38;0.62;2.01
2022.07.29 23:07:57;Buy;0.07;USDCAD;1.28014;2022.07.29 23:09:53;1.27989;-0.38;;-1.96
2022.07.29 15:16:56;Sell;0.03;EURUSD;1.01861;2022.07.29 15:30:09;1.01824;-0.16;;1.6
2022.07.29 15:16:56;Sell;0.02;EURUSD;1.01861;2022.07.29 15:30:08;1.01811;-0.12;;1.44
2022.07.29 15:16:18;Sell;0.02;EURUSD;1.01884;2022.07.29 15:30:08;1.01811;-0.12;;2.1
2022.07.29 09:23:58;Buy;0.02;EURUSD;1.02333;2022.07.29 09:24:16;1.02375;-0.12;;1.2
2022.07.29 09:23:58;Buy;0.03;EURUSD;1.02333;2022.07.29 09:24:07;1.02354;-0.16;;0.9
2022.07.29 09:23:57;Buy;0.02;EURUSD;1.02328;2022.07.29 09:24:07;1.02354;-0.12;;0.74
2022.07.28 23:30:31;Buy;0.07;USDCAD;1.28115;2022.07.29 02:15:00;1.28072;-0.38;-0.24;-3.36
2022.07.28 23:18:24;Buy;0.07;EURAUD;1.45872;2022.07.29 02:15:00;1.45685;-0.38;-0.55;-13.09
2022.07.28 23:09:43;Sell;0.07;EURUSD;1.01887;2022.07.29 02:15:00;1.01925;-0.38;0.62;-3.8
2022.07.28 23:07:43;Sell;0.07;AUDCAD;0.8951;2022.07.29 02:15:00;0.89609;-0.38;0.09;-7.73
2022.07.28 23:38:29;Sell;0.07;EURSGD;1.40649;2022.07.29 01:35:23;1.40603;-0.38;0.22;3.34
2022.07.28 23:19:01;Sell;0.07;EURUSD;1.01901;2022.07.29 01:26:56;1.01914;-0.38;0.62;-1.3
2022.07.28 23:24:36;Sell;0.02;EURUSD;1.01937;2022.07.29 01:20:14;1.01918;-0.12;0.18;0.54
2022.07.28 23:07:43;Sell;0.07;EURCAD;1.30619;2022.07.29 01:20:13;1.30572;-0.38;0.48;3.67
2022.07.28 23:05:02;Sell;0.07;GBPUSD;1.21681;2022.07.29 01:12:10;1.21632;-0.38;0.13;4.91
2022.07.28 23:39:26;Sell;0.07;EURUSD;1.01976;2022.07.29 01:11:41;1.01926;-0.38;0.62;5.01
2022.07.28 23:44:14;Buy;0.07;USDCAD;1.2806;2022.07.29 01:08:47;1.2811;-0.38;-0.24;3.91
2022.07.28 23:29:17;Buy;0.07;EURAUD;1.45857;2022.07.29 01:04:47;1.45835;-0.38;-0.55;-1.54
2022.07.28 23:19:01;Sell;0.07;EURUSD;1.01901;2022.07.29 01:03:22;1.01932;-0.38;0.62;-3.1
2022.07.28 23:24:45;Sell;0.05;GBPUSD;1.21772;2022.07.29 01:00:27;1.21774;-0.28;0.09;-0.14
2022.07.28 23:00:00;Sell;0.07;GBPCAD;1.55961;2022.07.28 23:24:57;1.56069;-0.38;;-8.44
2022.07.28 07:31:07;Buy;0.02;EURUSD;1.02201;2022.07.28 08:52:49;1.02238;-0.12;;1.06
2022.07.28 07:31:07;Buy;0.03;EURUSD;1.02201;2022.07.28 07:31:10;1.02222;-0.16;;0.9
2022.07.28 07:31:00;Buy;0.02;EURUSD;1.0219;2022.07.28 07:31:10;1.02222;-0.12;;0.92
2022.07.27 23:08:36;Buy;0.07;AUDCAD;0.89638;2022.07.27 23:13:06;0.8969;-0.38;;4.06
2022.07.27 21:40:19;Buy;0.02;EURUSD;1.01714;2022.07.27 21:41:18;1.01756;-0.12;;1.21
2022.07.27 21:40:19;Buy;0.03;EURUSD;1.01714;2022.07.27 21:40:45;1.01744;-0.16;;1.29
2022.07.27 21:40:18;Buy;0.02;EURUSD;1.01704;2022.07.27 21:40:45;1.01744;-0.12;;1.15
2022.07.27 18:52:52;Sell;0.02;EURUSD;1.01102;2022.07.27 19:00:04;1.0106;-0.12;;1.21
