Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.17 14:04:38;Buy;2;CL_Q22;113.96;2022.08.12 14:04:34;104.19;-14;;-19540
2022.06.17 14:04:40;Buy;2;CL_Q22;113.97;2022.08.12 14:04:31;104.19;-14;;-19560
2022.06.29 18:16:15;Buy;4;CL_Q22;111;2022.08.12 14:04:08;104.19;-28;;-27240
2022.06.29 16:26:08;Buy;4;CL_Q22;112;2022.08.12 14:04:05;104.19;-28;;-31240
2022.06.17 13:25:09;Buy;2;CL_Q22;114.83;2022.08.12 14:01:40;104.19;-14;;-21280
2022.06.17 12:27:52;Buy;2;CL_Q22;115.2;2022.08.12 14:01:35;104.19;-14;;-22020
2022.06.17 11:37:54;Buy;2;CL_Q22;115.6;2022.08.12 14:01:21;104.19;-14;;-22820
2022.06.17 11:26:12;Buy;2;CL_Q22;116.1;2022.08.12 14:01:16;104.19;-14;;-23820
2022.06.17 10:29:20;Buy;2;CL_Q22;116.31;2022.08.12 14:01:13;104.19;-14;;-24240
2022.06.17 10:29:12;Buy;2;CL_Q22;116.3;2022.08.12 14:01:10;104.19;-14;;-24220
2022.07.05 14:22:38;Buy;4;CL_Q22;104.8;2022.08.12 14:00:58;104.19;-28;;-2440
2022.08.12 10:08:42;Buy;1;XAUUSD;1786.68;2022.08.12 13:58:31;1793.84;-7;;716
2022.08.12 10:08:35;Buy;1;XAGUSD;20.331;2022.08.12 13:58:26;20.488;-7;;785
2022.08.03 15:40:32;Buy;1;CL_U22;92.85;2022.08.12 10:08:04;94.17;-7;;1320
2022.07.05 09:39:09;Buy;4;EURUSD;1.03315;2022.08.11 14:58:41;1.03573;-28;;1032
2022.08.11 07:59:02;Buy;1;XAUUSD;1787.1;2022.08.11 12:56:29;1794.23;-7;;713
2022.08.03 17:13:43;Buy;1;CL_U22;91.61;2022.08.11 12:56:24;92.9;-7;;1290
2022.08.10 09:34:51;Buy;1;XAUUSD;1790.86;2022.08.10 17:55:49;1798.04;-7;;718
2022.06.30 10:16:20;Buy;4;XAGUSD;20.65;2022.08.10 17:55:42;20.756;-28;;2120
2022.06.30 09:29:22;Buy;4;XAGUSD;20.7;2022.08.10 17:55:37;20.757;-28;;1140
2022.06.30 14:03:00;Buy;4;XAGUSD;20.7;2022.08.10 17:55:33;20.756;-28;;1120
2022.08.10 09:34:33;Buy;1;XAGUSD;20.423;2022.08.10 17:55:30;20.756;-7;;1665
2022.07.05 10:34:33;Buy;4;EURUSD;1.03028;2022.08.10 17:55:23;1.03222;-28;;776
2022.07.05 10:34:37;Buy;4;EURUSD;1.03024;2022.08.10 17:55:19;1.03216;-28;;768
2022.07.05 14:23:01;Buy;4;EURUSD;1.0267;2022.08.10 17:55:15;1.03214;-28;;2176
2022.07.05 14:23:04;Buy;4;EURUSD;1.02668;2022.08.10 17:55:11;1.03209;-28;;2164
2022.08.10 09:34:16;Buy;1;EURUSD;1.02161;2022.08.10 17:55:08;1.03209;-7;;1048
2022.08.10 09:34:01;Buy;1;CL_U22;90.04;2022.08.10 17:55:00;91.57;-7;;1530
2022.08.09 09:06:20;Buy;1;XAGUSD;20.565;2022.08.09 14:33:52;20.646;-7;;405
2022.08.02 15:33:08;Buy;1;EURUSD;1.02056;2022.08.09 14:21:41;1.02385;-7;;329
2022.08.09 09:06:28;Buy;1;XAUUSD;1790.61;2022.08.09 14:21:30;1796.83;-7;;622
2022.07.05 14:22:26;Buy;4;XAUUSD;1794.72;2022.08.09 14:21:26;1796.76;-28;;816
2022.07.05 14:22:28;Buy;4;XAUUSD;1794.59;2022.08.09 14:21:22;1796.72;-28;;852
2022.08.09 09:06:01;Buy;1;CL_U22;89.53;2022.08.09 14:21:18;91.69;-7;;2160
2022.08.08 15:24:32;Buy;4;XAUUSD;1786.06;2022.08.09 09:05:50;1790.48;-28;;1768
2022.06.30 14:26:12;Buy;4;XAGUSD;20.602;2022.08.09 05:26:08;20.664;-28;;1240
2022.06.30 14:56:17;Buy;4;XAGUSD;20.5;2022.08.09 05:26:05;20.663;-28;;3260
2022.06.30 17:27:52;Buy;4;XAGUSD;20.467;2022.08.09 05:26:01;20.664;-28;;3940
2022.06.30 17:27:55;Buy;4;XAGUSD;20.47;2022.08.09 05:25:57;20.663;-28;;3860
2022.08.04 14:44:05;Buy;1;CL_U22;89.66;2022.08.09 05:25:42;90.53;-7;;870
2022.08.08 11:17:13;Buy;1;CL_U22;88.24;2022.08.09 05:25:36;90.56;-7;;2320
2022.08.08 13:43:00;Buy;4;XAUUSD;1782.57;2022.08.08 15:24:27;1785.81;-28;;1296
2022.08.02 17:06:14;Buy;1;XAGUSD;20.244;2022.08.08 15:24:20;20.473;-7;;1145
2022.08.08 08:07:45;Buy;1;XAGUSD;20.024;2022.08.08 13:42:25;20.266;-7;;1210
2022.08.05 15:04:08;Buy;4;XAUUSD;1775.74;2022.08.08 13:42:21;1782.22;-28;;2592
2022.08.05 16:31:03;Buy;4;XAGUSD;19.922;2022.08.08 08:07:24;20.011;-28;;1780
2022.08.05 15:04:24;Buy;4;XAGUSD;19.85;2022.08.05 16:17:35;19.938;-28;;1760
2022.08.05 14:21:25;Buy;4;XAUUSD;1767.24;2022.08.05 15:04:04;1775.86;-28;;3448
2022.08.05 14:21:13;Buy;1;XAGUSD;19.61;2022.08.05 15:03:58;19.843;-7;;1165
2022.08.05 14:21:43;Buy;1;XAGUSD;19.604;2022.08.05 15:03:54;19.841;-7;;1185
2022.08.04 19:00:22;Buy;1;CL_U22;88.52;2022.08.05 15:03:31;89.57;-7;;1050
2022.08.02 15:33:49;Buy;1;XAUUSD;1783.83;2022.08.04 19:00:43;1791.97;-7;;814
2022.07.05 14:45:13;Buy;4;XAUUSD;1789.68;2022.08.04 19:00:39;1792;-28;;928
2022.07.05 14:45:17;Buy;4;XAUUSD;1789.59;2022.08.04 19:00:35;1792.17;-28;;1032
2022.08.03 17:13:59;Buy;1;EURUSD;1.01503;2022.08.04 15:19:13;1.01951;-7;;448
2022.08.04 14:44:25;Buy;1;XAGUSD;20.023;2022.08.04 15:19:02;20.212;-7;;945
2022.08.04 14:44:33;Buy;1;XAUUSD;1777.49;2022.08.04 15:18:55;1786.33;-7;;884
2022.08.02 17:06:23;Buy;1;XAUUSD;1776.34;2022.08.04 12:55:19;1783.77;-7;;743
2022.08.02 19:21:12;Buy;1;XAGUSD;20.044;2022.08.04 12:55:10;20.314;-7;;1350
2022.08.04 10:18:20;Buy;1;CL_U22;90.52;2022.08.04 11:08:54;91.72;-7;;1200
2022.08.02 19:21:19;Buy;1;XAUUSD;1767.35;2022.08.04 10:18:45;1777.58;-7;;1023
2022.08.02 20:52:30;Buy;1;XAUUSD;1762.84;2022.08.04 06:03:33;1771.56;-7;;872
2022.08.02 19:21:53;Buy;1;CL_U22;94.69;2022.08.03 12:58:37;95.84;-7;;1150
2022.08.01 16:10:27;Buy;1;CL_U22;94.26;2022.08.02 18:04:16;95.92;-7;;1660
2022.07.05 15:02:00;Buy;4;XAUUSD;1779.56;2022.08.02 15:33:39;1783.38;-28;;1528
2022.07.05 15:02:02;Buy;4;XAUUSD;1780;2022.08.02 15:33:34;1783.29;-28;;1316
2022.08.01 11:05:28;Buy;1;XAUUSD;1772.82;2022.08.02 15:33:30;1782.92;-7;;1010
2022.08.01 16:10:54;Buy;1;XAUUSD;1765.49;2022.08.02 15:33:27;1783.13;-7;;1764
2022.07.05 15:47:25;Buy;4;XAUUSD;1771.78;2022.08.01 11:05:14;1773.05;-28;;508
2022.07.05 15:47:22;Buy;4;XAUUSD;1771.77;2022.08.01 11:05:09;1773.1;-28;;532
2022.07.29 16:02:22;Buy;1;EURUSD;1.02031;2022.08.01 11:05:05;1.02654;-7;;623
2022.07.29 16:02:48;Buy;1;XAUUSD;1764.79;2022.08.01 11:05:01;1773.4;-7;;861
2022.06.30 19:34:25;Buy;4;XAGUSD;20.353;2022.08.01 11:04:56;20.408;-28;;1100
2022.06.30 19:34:28;Buy;4;XAGUSD;20.353;2022.08.01 11:04:52;20.404;-28;;1020
2022.06.30 19:34:31;Buy;4;XAGUSD;20.353;2022.08.01 11:04:48;20.41;-28;;1140
2022.06.30 19:34:22;Buy;4;XAGUSD;20.351;2022.08.01 11:04:44;20.41;-28;;1180
2022.07.05 17:09:10;Buy;4;XAUUSD;1769.2;2022.08.01 11:04:40;1773.54;-28;;1736
2022.07.05 17:08:32;Buy;4;XAUUSD;1769.03;2022.08.01 11:04:35;1773.7;-28;;1868
2022.07.01 02:04:52;Buy;4;XAGUSD;20.272;2022.07.29 21:05:25;20.286;-28;;280
2022.07.29 18:32:05;Buy;1;XAGUSD;20.215;2022.07.29 21:05:21;20.286;-7;;355
2022.07.01 01:39:56;Buy;4;XAGUSD;20.216;2022.07.29 19:10:56;20.266;-28;;1000
2022.07.29 14:46:58;Buy;1;EURUSD;1.01556;2022.07.29 16:01:58;1.02026;-7;;470
2022.07.29 14:47:32;Buy;1;XAUUSD;1755.73;2022.07.29 16:01:53;1764.26;-7;;853
2022.07.05 05:21:57;Buy;4;XAGUSD;20.142;2022.07.29 16:01:47;20.19;-28;;960
2022.07.01 04:21:18;Buy;4;XAGUSD;20.139;2022.07.29 16:01:42;20.19;-28;;1020
2022.07.05 02:35:32;Buy;4;XAGUSD;20.114;2022.07.29 15:28:42;20.146;-28;;640
2022.07.29 14:47:17;Buy;1;XAGUSD;20.002;2022.07.29 15:28:37;20.146;-7;;720
2022.07.29 14:46:45;Buy;1;CL_U22;99.82;2022.07.29 15:28:33;101.21;-7;;1390
2022.07.28 13:45:38;Buy;1;CL_U22;99.21;2022.07.29 14:46:43;99.78;-7;;570
2022.07.29 08:44:00;Buy;1;CL_U22;98.11;2022.07.29 14:46:36;99.76;-7;;1650
2022.07.28 16:25:40;Buy;1;CL_U22;97.73;2022.07.29 08:43:21;98.03;-7;;300
2022.07.06 11:04:12;Buy;4;XAUUSD;1763.53;2022.07.29 08:41:48;1765.33;-28;;720
2022.07.06 11:04:16;Buy;4;XAUUSD;1763.53;2022.07.29 08:41:45;1765.09;-28;;624
2022.07.06 14:54:18;Buy;4;XAUUSD;1756.85;2022.07.29 08:41:41;1765.15;-28;;3320
2022.07.06 14:54:21;Buy;4;XAUUSD;1756.94;2022.07.29 08:41:38;1765.18;-28;;3296
2022.07.05 08:07:13;Buy;4;XAGUSD;19.992;2022.07.29 08:41:32;20.075;-28;;1660
2022.07.05 08:07:16;Buy;4;XAGUSD;19.993;2022.07.29 08:41:28;20.077;-28;;1680
2022.07.28 13:46:02;Buy;1;EURUSD;1.01615;2022.07.29 08:41:16;1.02349;-7;;734
2022.07.05 10:34:19;Buy;4;XAGUSD;19.875;2022.07.28 17:52:17;19.904;-28;;580
2022.07.05 10:34:18;Buy;4;XAGUSD;19.874;2022.07.28 17:52:13;19.903;-28;;580
2022.07.06 15:37:24;Buy;4;XAUUSD;1752.52;2022.07.28 16:25:07;1754.16;-28;;656
2022.07.06 15:37:17;Buy;4;XAUUSD;1752.51;2022.07.28 16:25:02;1754.03;-28;;608
2022.07.28 13:46:27;Buy;1;XAGUSD;19.67;2022.07.28 16:24:58;19.824;-7;;770
2022.07.05 13:44:29;Buy;4;XAGUSD;19.785;2022.07.28 16:24:53;19.824;-28;;780
2022.07.07 14:50:48;Buy;4;XAUUSD;1747.66;2022.07.28 14:23:46;1749.88;-28;;888
2022.07.07 14:50:50;Buy;4;XAUUSD;1747.6;2022.07.28 14:23:41;1749.98;-28;;952
2022.07.05 14:22:50;Buy;4;XAGUSD;19.579;2022.07.28 13:46:20;19.648;-28;;1380
2022.07.05 14:22:52;Buy;4;XAGUSD;19.576;2022.07.28 13:46:14;19.653;-28;;1540
2022.07.05 15:02:15;Buy;4;XAGUSD;19.425;2022.07.28 13:45:05;19.608;-28;;3660
2022.07.05 15:02:12;Buy;4;XAGUSD;19.418;2022.07.28 13:45:00;19.613;-28;;3900
2022.07.27 19:09:39;Buy;1;EURUSD;1.01431;2022.07.28 09:52:22;1.02151;-7;;720
2022.07.11 09:06:56;Buy;1;XAUUSD;1737.04;2022.07.28 09:52:15;1744.87;-7;;783
2022.07.11 09:06:44;Buy;1;XAGUSD;19.191;2022.07.28 09:52:10;19.398;-7;;1035
2022.07.27 19:10:13;Buy;1;XAUUSD;1724.29;2022.07.27 19:49:47;1733.48;-7;;919
2022.07.27 19:10:05;Buy;1;XAGUSD;18.772;2022.07.27 19:49:36;18.968;-7;;980
2022.07.27 15:04:07;Buy;1;XAUUSD;1714.3;2022.07.27 19:09:11;1723.47;-7;;917
2022.07.27 15:04:00;Buy;1;XAGUSD;18.487;2022.07.27 19:09:06;18.763;-7;;1380
2022.07.18 23:15:11;Buy;1;XAUUSD;1709.71;2022.07.20 11:37:23;1711.27;-7;;156
2022.07.18 23:15:24;Buy;1;XAGUSD;18.743;2022.07.20 11:37:18;18.831;-7;;440
2022.07.06 11:03:46;Buy;4;EURUSD;1.02246;2022.07.20 04:29:26;1.0244;-28;;776
2022.07.06 11:03:49;Buy;4;EURUSD;1.02246;2022.07.20 04:29:21;1.02441;-28;;780
2022.07.06 12:00:37;Buy;4;EURUSD;1.02009;2022.07.20 04:29:16;1.02442;-28;;1732
2022.07.06 12:00:45;Buy;4;EURUSD;1.01989;2022.07.20 04:29:12;1.0244;-28;;1804
2022.07.07 14:51:31;Buy;4;EURUSD;1.01887;2022.07.20 04:29:07;1.02444;-28;;2228
2022.07.07 14:02:40;Buy;4;EURUSD;1.01716;2022.07.20 04:29:00;1.02441;-28;;2900
2022.07.07 16:29:15;Buy;4;EURUSD;1.01606;2022.07.20 04:28:55;1.02437;-28;;3324
2022.07.11 09:06:05;Buy;1;CL_Q22;102.06;2022.07.19 08:24:44;103.3;-7;;1240
2022.07.14 13:33:39;Buy;1;XAUUSD;1713.99;2022.07.18 08:43:12;1719.38;-7;;539
2022.07.18 03:33:33;Buy;1;XAGUSD;18.773;2022.07.18 08:43:06;18.936;-7;;815
2022.07.11 09:06:27;Buy;1;EURUSD;1.01105;2022.07.18 08:42:56;1.01454;-7;;349
2022.07.12 11:56:00;Buy;1;CL_Q22;99.55;2022.07.18 08:42:47;100.39;-7;;840
2022.07.14 13:33:50;Buy;1;XAGUSD;18.636;2022.07.18 03:03:45;18.77;-7;;670
2022.07.15 10:15:37;Buy;1;XAUUSD;1704.94;2022.07.18 03:03:36;1714.88;-7;;994
2022.07.12 05:21:08;Buy;1;EURUSD;1.00197;2022.07.18 03:03:23;1.0113;-7;;933
2022.07.15 10:16:04;Buy;1;XAGUSD;18.376;2022.07.15 13:50:47;18.613;-7;;1185
2022.07.12 15:49:34;Buy;1;CL_Q22;96.87;2022.07.15 13:38:04;97.92;-7;;1050
2022.07.14 14:39:42;Balance;;;;;;;;500000
2022.07.14 14:02:57;Balance;;;;;;;;300000
2022.07.14 14:02:12;Balance;;;;;;;;500000
2022.07.14 13:14:54;Balance;;;;;;;;200000
2022.07.13 13:44:19;Buy;1;CL_Q22;94.57;2022.07.13 16:16:09;97.56;-7;;2990
2022.07.12 05:21:28;Buy;1;XAGUSD;19.055;2022.07.13 16:15:54;19.374;-7;;1595
2022.07.12 11:56:14;Buy;1;XAGUSD;18.859;2022.07.13 16:15:50;19.374;-7;;2575
2022.07.12 05:21:37;Buy;1;XAUUSD;1731.26;2022.07.13 16:15:41;1743.92;-7;;1266
2022.07.13 07:16:51;Buy;1;XAUUSD;1724.46;2022.07.13 16:15:38;1744.01;-7;;1955
2022.07.13 13:44:37;Buy;1;XAUUSD;1708.56;2022.07.13 16:15:33;1744.2;-7;;3564
2022.07.13 13:43:47;Balance;;;;;;;;500000
2022.07.12 19:48:30;Balance;;;;;;;;500000
2022.07.12 15:18:23;Balance;;;;;;;;300000
2022.07.12 12:08:29;Balance;;;;;;;;200000
2022.07.07 16:00:05;Buy;4;XAGUSD;19.304;2022.07.08 15:50:20;19.399;-28;;1900
2022.07.07 15:59:55;Buy;4;XAUUSD;1741.94;2022.07.08 15:50:09;1749.07;-28;;2852
2022.07.08 05:37:37;Buy;4;XAUUSD;1741.1;2022.07.08 15:50:06;1749.09;-28;;3196
2022.07.08 00:27:14;Buy;4;XAGUSD;19.225;2022.07.08 14:26:06;19.307;-28;;1640
2022.07.08 05:37:47;Buy;4;CL_Q22;103.06;2022.07.08 14:01:27;103.43;-28;;1480
2022.07.08 08:42:30;Buy;4;CL_Q22;102.11;2022.07.08 11:41:06;102.72;-28;;2440
2022.07.08 08:41:52;Buy;4;EURUSD;1.00937;2022.07.08 11:40:54;1.01428;-28;;1964
2022.07.08 08:42:03;Buy;4;XAGUSD;19.062;2022.07.08 11:40:43;19.17;-28;;2160
2022.07.08 08:42:12;Buy;4;XAUUSD;1735.19;2022.07.08 11:40:29;1741.24;-28;;2420
2022.07.08 03:43:49;Buy;4;CL_Q22;102.6;2022.07.08 05:37:14;102.98;-28;;1520
2022.07.08 00:25:31;Buy;4;CL_Q22;102.31;2022.07.08 03:43:26;102.56;-28;;1000
2022.07.08 00:27:06;Buy;4;XAUUSD;1739.8;2022.07.08 02:49:36;1743.87;-28;;1628
2022.07.07 15:42:19;Buy;4;CL_Q22;103.95;2022.07.07 16:36:13;104.23;-28;;1120
2022.07.05 14:35:23;Buy;4;CL_Q22;103.45;2022.07.07 15:42:09;103.94;-28;;1960
2022.07.07 14:51:07;Buy;4;CL_Q22;103.46;2022.07.07 15:42:06;104;-28;;2160
2022.07.07 14:05:25;Buy;4;XAGUSD;19.316;2022.07.07 14:51:20;19.461;-28;;2900
2022.07.07 14:32:40;Buy;4;CL_Q22;102.8;2022.07.07 14:51:02;103.42;-28;;2480
2022.07.06 15:59:49;Buy;4;XAUUSD;1744.32;2022.07.07 14:50:44;1747.47;-28;;1260
2022.07.06 15:59:46;Buy;4;XAUUSD;1744.48;2022.07.07 14:50:40;1747.8;-28;;1328
2022.07.07 14:01:18;Buy;4;XAUUSD;1740.43;2022.07.07 14:30:28;1743.32;-28;;1156
2022.07.07 14:25:47;Buy;4;CL_Q22;102.45;2022.07.07 14:30:22;102.89;-28;;1760
2022.07.05 15:54:08;Buy;4;CL_Q22;102.17;2022.07.07 14:25:41;102.48;-28;;1240
2022.07.05 15:54:04;Buy;4;CL_Q22;102.18;2022.07.07 14:25:36;102.52;-28;;1360
2022.07.07 14:13:09;Buy;4;CL_Q22;101.37;2022.07.07 14:25:09;102.27;-28;;3600
2022.07.06 09:48:05;Buy;4;CL_Q22;100.64;2022.07.07 14:12:57;101.35;-28;;2840
2022.07.07 13:13:05;Buy;4;CL_Q22;99.9;2022.07.07 14:00:37;100.14;-28;;960
2022.07.06 14:06:51;Buy;4;CL_Q22;99.54;2022.07.07 13:13:00;99.79;-28;;1000
2022.07.06 14:07:48;Buy;4;CL_Q22;99.46;2022.07.07 13:12:55;99.81;-28;;1400
2022.07.07 04:49:57;Buy;4;CL_Q22;99.32;2022.07.07 12:35:51;99.68;-28;;1440
2022.07.07 09:37:07;Buy;4;CL_Q22;98.52;2022.07.07 10:28:16;99.14;-28;;2480
2022.07.07 08:19:28;Buy;4;CL_Q22;98.57;2022.07.07 08:30:24;98.93;-28;;1440
2022.07.07 08:06:45;Buy;4;CL_Q22;98.46;2022.07.07 08:12:40;98.92;-28;;1840
2022.07.06 20:49:42;Buy;4;CL_Q22;98.45;2022.07.07 04:25:18;99.31;-28;;3440
2022.07.06 14:07:06;Buy;4;XAGUSD;19.292;2022.07.07 04:13:26;19.364;-28;;1440
2022.07.06 15:04:23;Buy;4;EURUSD;1.01718;2022.07.07 04:13:16;1.0205;-28;;1328
2022.07.06 15:04:25;Buy;4;EURUSD;1.01723;2022.07.07 04:13:13;1.02051;-28;;1312
2022.07.06 16:08:56;Buy;4;XAUUSD;1739.78;2022.07.07 04:12:54;1745.28;-28;;2200
2022.07.06 14:19:51;Buy;4;CL_Q22;98.47;2022.07.06 19:35:42;98.83;-28;;1440
2022.07.06 15:15:11;Buy;4;XAGUSD;19.191;2022.07.06 19:35:10;19.245;-28;;1080
2022.07.06 19:22:25;Buy;4;XAUUSD;1734.32;2022.07.06 19:35:04;1738.13;-28;;1524
2022.07.06 14:43:52;Buy;4;CL_Q22;98.18;2022.07.06 18:49:02;98.47;-28;;1160
2022.07.06 15:11:21;Buy;4;CL_Q22;97.72;2022.07.06 18:36:51;98.17;-28;;1800
2022.07.06 16:57:05;Buy;4;XAUUSD;1734.61;2022.07.06 18:36:46;1738.77;-28;;1664
2022.07.06 15:14:54;Buy;4;CL_Q22;97.06;2022.07.06 18:04:00;97.42;-28;;1440
2022.07.06 17:07:35;Buy;4;CL_Q22;95.83;2022.07.06 17:13:46;96.3;-28;;1880
2022.07.06 16:57:35;Buy;4;CL_Q22;95.97;2022.07.06 17:04:08;96.36;-28;;1560
2022.07.06 16:08:44;Buy;4;XAGUSD;19.005;2022.07.06 16:28:18;19.097;-28;;1840
2022.07.06 15:17:49;Buy;4;CL_Q22;96.42;2022.07.06 16:28:06;96.85;-28;;1720
2022.07.06 16:08:18;Buy;4;CL_Q22;95.34;2022.07.06 16:28:01;96.64;-28;;5200
2022.07.06 16:07:12;Balance;;;;;;;;100000
2022.07.06 16:03:35;Balance;;;;;;;;200000
2022.07.06 15:58:53;Balance;;;;;;;;200000
2022.07.06 15:36:51;Buy;4;CL_Q22;95.8;2022.07.06 15:49:45;96.15;-28;;1400
2022.07.06 15:20:02;Buy;4;CL_Q22;95.82;2022.07.06 15:27:54;96.38;-28;;2240
2022.07.06 14:53:51;Buy;4;CL_Q22;97.72;2022.07.06 15:03:16;98.11;-28;;1560
2022.07.06 14:24:15;Buy;4;CL_Q22;98.29;2022.07.06 14:38:24;98.58;-28;;1160
2022.07.06 09:48:16;Buy;4;XAGUSD;19.255;2022.07.06 14:38:17;19.314;-28;;1180
2022.07.05 15:47:42;Buy;4;XAGUSD;19.238;2022.07.06 09:27:33;19.331;-28;;1860
2022.07.05 17:11:05;Buy;4;XAGUSD;19.231;2022.07.06 09:27:30;19.333;-28;;2040
2022.07.05 18:05:26;Buy;4;XAGUSD;19.173;2022.07.06 08:49:37;19.289;-28;;2320
2022.07.06 06:07:08;Buy;4;XAGUSD;19.181;2022.07.06 08:49:34;19.289;-28;;2160
2022.07.05 16:07:52;Buy;4;CL_Q22;100.66;2022.07.06 08:49:25;101.17;-28;;2040
2022.07.06 06:06:48;Buy;4;CL_Q22;100.55;2022.07.06 08:49:21;101.17;-28;;2480
2022.07.06 04:02:10;Buy;4;CL_Q22;99.66;2022.07.06 06:05:18;100.42;-28;;3040
2022.07.05 18:05:37;Buy;4;XAUUSD;1766.29;2022.07.06 04:02:54;1770.46;-28;;1668
2022.07.05 18:05:41;Buy;4;XAUUSD;1766.28;2022.07.06 04:02:51;1770.58;-28;;1720
2022.07.05 17:20:28;Buy;4;EURUSD;1.02362;2022.07.06 04:02:32;1.02673;-28;;1244
2022.07.05 17:20:26;Buy;4;EURUSD;1.02364;2022.07.06 04:02:27;1.02682;-28;;1272
2022.07.05 17:08:40;Buy;4;CL_Q22;99.36;2022.07.06 00:06:25;100.78;-28;;5680
2022.07.05 17:09:19;Buy;4;CL_Q22;99.29;2022.07.06 00:06:21;100.77;-28;;5920
2022.07.05 17:59:33;Buy;4;CL_Q22;98.29;2022.07.06 00:06:17;100.78;-28;;9960
2022.07.05 17:59:36;Buy;4;CL_Q22;98.32;2022.07.06 00:06:13;100.78;-28;;9840
2022.07.05 18:03:27;Buy;4;CL_Q22;97.81;2022.07.06 00:06:10;100.78;-28;;11880
2022.07.05 18:10:45;Buy;4;CL_Q22;97.83;2022.07.06 00:06:06;100.78;-28;;11800
2022.07.05 18:42:51;Balance;;;;;;;;500000
2022.07.05 16:14:26;Buy;4;XAGUSD;19.157;2022.07.05 17:10:59;19.226;-28;;1380
