Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:33:59;Sell;0.1;GBPUSDm#;1.20442;2022.08.16 10:34:14;1.20322;;;0.12
2022.08.16 09:32:17;Sell;0.1;GBPUSDm#;1.20479;2022.08.16 10:34:14;1.20322;;;0.16
2022.08.10 15:45:17;Sell;0.1;GBPUSDm#;1.22401;2022.08.15 14:52:49;1.20804;;;1.6
2022.08.10 15:45:00;Sell;0.1;GBPUSDm#;1.22421;2022.08.15 14:52:43;1.20803;;;1.62
2022.08.10 15:15:12;Sell;0.1;GBPUSDm#;1.21176;2022.08.15 14:52:38;1.20804;;;0.38
2022.08.10 14:01:39;Sell;0.1;GBPUSDm#;1.20953;2022.08.15 14:52:33;1.20803;;;0.15
2022.08.10 12:44:49;Sell;0.1;GBPUSDm#;1.20941;2022.08.15 14:52:26;1.20807;;;0.13
2022.08.10 15:49:43;Sell;0.1;EURUSDm#;1.03441;2022.08.15 14:43:50;1.01966;;;1.47
2022.08.10 15:45:46;Sell;0.1;EURUSDm#;1.03343;2022.08.15 14:43:43;1.01961;;;1.38
2022.08.10 14:04:14;Sell;0.1;EURUSDm#;1.02376;2022.08.15 14:43:36;1.01963;;;0.42
2022.08.10 14:02:36;Sell;0.1;EURUSDm#;1.02383;2022.08.15 14:43:28;1.01964;;;0.42
2022.08.10 14:00:53;Sell;0.1;EURUSDm#;1.02401;2022.08.15 14:43:21;1.01966;;;0.43
2022.08.10 12:45:33;Sell;0.1;EURUSDm#;1.0222;2022.08.15 14:43:16;1.01962;;;0.26
2022.08.05 12:13:29;Buy;0.1;GBPUSDm#;1.21402;2022.08.10 15:44:52;1.2246;;;1.06
2022.08.05 10:51:26;Buy;0.1;GBPUSDm#;1.21599;2022.08.10 15:44:47;1.22452;;;0.85
2022.08.05 17:13:58;Buy;0.1;GBPUSDm#;1.20561;2022.08.10 15:44:40;1.22444;;;1.88
2022.08.05 17:01:29;Buy;0.1;GBPUSDm#;1.20379;2022.08.10 15:44:17;1.22482;;;2.1
2022.08.05 17:14:12;Buy;0.1;AUDUSDm#;0.69063;2022.08.10 15:30:04;0.70166;;;1.11
2022.08.05 17:01:39;Buy;0.1;AUDUSDm#;0.68897;2022.08.10 15:30:04;0.70166;;;1.27
2022.08.05 14:24:48;Buy;0.1;AUDUSDm#;0.69427;2022.08.10 15:30:04;0.70166;;;0.74
2022.08.05 12:13:07;Buy;0.1;AUDUSDm#;0.69526;2022.08.10 15:30:04;0.70166;;;0.64
2022.08.05 10:31:35;Buy;0.1;AUDUSDm#;0.69713;2022.08.10 15:30:04;0.70166;;;0.46
2022.08.05 17:53:37;Buy;0.1;EURUSDm#;1.01654;2022.08.10 13:41:03;1.02333;;;0.68
2022.08.05 17:14:51;Buy;0.1;EURUSDm#;1.01839;2022.08.10 13:40:55;1.02327;;;0.49
2022.08.05 14:32:18;Sell;0.1;EURUSDm#;1.02348;2022.08.05 17:13:32;1.01801;;;0.55
2022.08.05 12:14:18;Sell;0.1;EURUSDm#;1.0228;2022.08.05 17:13:32;1.01801;;;0.48
2022.08.05 08:48:25;Buy;0.1;AUDUSDm#;0.69709;2022.08.05 10:12:20;0.69709;;;0
2022.08.05 05:52:07;Balance;;;;;;;;0.61
2022.08.05 05:52:07;Balance;;;;;;;;14.75
2022.07.31 18:42:02;Balance;;;;;;;;-24.25
2022.07.31 18:29:11;Balance;;;;;;;;0.62
2022.07.31 18:29:11;Balance;;;;;;;;14.81
2022.07.28 17:00:00;Buy;0.1;CADCHFm#;0.74559;2022.07.28 17:30:56;0.74398;;;-0.17
2022.07.28 15:00:00;Buy;0.1;AUDUSDm#;0.69705;2022.07.28 15:30:10;0.69753;;;0.04
2022.07.28 15:00:01;Buy;0.1;EURGBPm#;0.83483;2022.07.28 15:30:01;0.83579;;;0.12
2022.07.28 15:00:00;Sell;0.1;CADCHFm#;0.7506;2022.07.28 15:21:01;0.74908;;;0.16
2022.07.28 13:00:00;Buy;0.1;EURCHFm#;0.97462;2022.07.28 15:20:53;0.97338;;;-0.12
2022.07.28 15:00:00;Sell;0.1;GBPCHFm#;1.16632;2022.07.28 15:20:43;1.16527;;;0.1
2022.07.28 13:00:00;Buy;0.1;GBPCADm#;1.55475;2022.07.28 15:09:37;1.5527600000000001;;;-0.16
2022.07.28 14:00:00;Buy;0.1;GBPUSDm#;1.21188;2022.07.28 15:02:53;1.21178;;;-0.01
2022.07.28 14:00:00;Sell;0.1;USDCHFm#;0.96131;2022.07.28 14:46:45;0.96301;;;-0.18
2022.07.28 13:00:04;Sell;0.1;USDCNHm#;6.7489;2022.07.28 13:52:06;6.7555;;;-0.1
2022.07.28 13:00:00;Buy;0.1;GBPCHFm#;1.16419;2022.07.28 13:44:07;1.16469;;;0.05
2022.07.28 13:00:00;Buy;0.1;EURUSDm#;1.01542;2022.07.28 13:09:40;1.01591;;;0.05
2022.07.28 12:00:00;Buy;0.1;EURCADm#;1.30781;2022.07.28 12:38:12;1.30545;;;-0.18
2022.07.28 11:00:00;Buy;0.1;EURGBPm#;0.83818;2022.07.28 12:00:02;0.83816;;;0
2022.07.28 10:00:00;Sell;0.1;EURGBPm#;0.8393;2022.07.28 10:18:27;0.83847;;;0.1
2022.07.28 05:37:51;Buy;0.1;CHFJPYm#;141.178;2022.07.28 05:49:56;141.228;;;0.04
2022.07.28 05:38:07;Buy;0.1;EURJPYm#;138.049;2022.07.28 05:49:43;138.1;;;0.04
2022.07.28 05:38:26;Buy;0.1;GBPJPYm#;164.632;2022.07.28 05:49:39;164.683;;;0.04
