Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:30:00;Sell;0.05;CADJPY;103.665;2022.08.16 16:43:11;104.56;;;-6.65
2022.08.15 15:45:00;Buy;0.05;EURNZD;1.60337;2022.08.16 16:25:07;1.6048200000000001;;-0.54;4.59
2022.08.16 12:45:00;Sell;0.05;EURCHF;0.96293;2022.08.16 14:31:09;0.96206;;;4.58
2022.08.16 11:30:00;Sell;0.05;EURCHF;0.96236;2022.08.16 12:07:03;0.96139;;;5.11
2022.08.16 09:30:00;Sell;0.05;EURCHF;0.9612;2022.08.16 12:07:03;0.96135;;;-0.79
2022.08.16 11:30:00;Sell;0.05;GBPJPY;161.146;2022.08.16 11:32:59;161.025;;;4.52
2022.08.16 11:30:00;Sell;0.05;EURJPY;135.782;2022.08.16 11:32:48;135.66;;;4.5600000000000005
2022.08.16 09:30:00;Sell;0.05;EURGBP;0.84355;2022.08.16 10:58:45;0.84278;;;4.64
2022.08.16 03:45:00;Sell;0.05;EURGBP;0.84279;2022.08.16 10:58:45;0.84278;;;0.06
2022.08.16 09:15:00;Buy;0.05;USDJPY;133.432;2022.08.16 10:03:20;133.564;;;4.9399999999999995
2022.08.16 05:30:00;Buy;0.05;GBPAUD;1.7151399999999999;2022.08.16 09:38:26;1.71645;;;4.6
2022.08.15 13:15:01;Sell;0.05;NZDCAD;0.8208;2022.08.16 07:36:27;0.81963;;-0.08;4.54
2022.08.16 02:15:00;Sell;0.05;EURNZD;1.59772;2022.08.16 06:00:51;1.59684;;;2.8
2022.08.16 03:45:00;Sell;0.05;EURNZD;1.59782;2022.08.16 06:00:46;1.59686;;;3.06
2022.08.16 01:30:00;Sell;0.05;EURAUD;1.44632;2022.08.16 06:00:41;1.44571;;;2.15
2022.08.16 02:15:00;Sell;0.05;EURAUD;1.4472800000000001;2022.08.16 06:00:35;1.44585;;;5.03
2022.08.15 19:15:00;Sell;0.05;GBPCHF;1.14142;2022.08.16 02:00:05;1.14054;;-0.58;4.65
2022.08.16 00:15:09;Sell;0.05;CHFJPY;140.874;2022.08.16 01:17:29;140.754;;;4.51
2022.08.15 16:45:00;Sell;0.05;EURUSD;1.02059;2022.08.15 16:57:15;1.01963;;;4.8
2022.08.15 04:45:00;Sell;0.05;USDCAD;1.27769;2022.08.15 15:49:41;1.29264;;;-11.57
2022.08.15 11:15:00;Sell;0.05;GBPJPY;161.532;2022.08.15 11:24:24;161.405;;;4.76
2022.08.15 11:00:00;Sell;0.05;CHFJPY;141.449;2022.08.15 11:10:42;141.329;;;4.5
2022.08.15 11:00:00;Sell;0.05;EURJPY;136.639;2022.08.15 11:09:44;136.519;;;4.5
2022.08.15 09:30:00;Buy;0.05;EURGBP;0.84589;2022.08.15 10:24:08;0.84664;;;4.53
2022.08.15 05:15:00;Sell;0.05;CADCHF;0.73667;2022.08.15 10:12:21;0.73582;;;4.51
2022.08.15 04:15:00;Sell;0.05;EURUSD;1.02612;2022.08.15 05:02:12;1.02522;;;4.5
2022.08.15 04:15:00;Sell;0.05;GBPUSD;1.21351;2022.08.15 04:22:44;1.21258;;;4.65
2022.08.15 04:15:00;Sell;0.05;GBPCAD;1.55092;2022.08.15 04:22:33;1.55027;;;2.54
2022.08.15 03:45:00;Sell;0.05;GBPCAD;1.55074;2022.08.15 04:22:33;1.55024;;;1.96
2022.08.13 10:22:21;Balance;;;;;;;;-413
2022.08.12 13:30:00;Sell;0.05;USDCAD;1.2765;2022.08.12 20:26:01;1.27777;;;-4.97
2022.08.10 22:30:00;Buy;0.05;GBPCAD;1.56229;2022.08.12 20:25:56;1.552084;;-1.56;-39.94
2022.08.08 10:45:00;Buy;0.05;EURNZD;1.62947;2022.08.12 20:25:52;1.608864;;-1.9300000000000002;-66.2
2022.08.11 02:45:02;Sell;0.05;EURGBP;0.84334;2022.08.12 20:25:46;0.846654;;0.06;-20.13
2022.08.11 17:30:00;Buy;0.05;EURCAD;1.31886;2022.08.12 20:25:41;1.3115999999999999;;-0.55;-28.41
2022.08.09 03:15:00;Buy;0.05;CADJPY;104.969;2022.08.12 20:25:36;104.3394;;0.52;-23.61
2022.08.02 16:45:00;Sell;0.05;CADJPY;101.966;2022.08.12 20:25:32;104.0614;;-1.6600000000000001;-78.31
2022.08.08 09:45:00;Buy;0.05;USDCHF;0.96092;2022.08.12 20:25:26;0.950602;;0.11;-54.39
2022.07.20 10:00:00;Buy;0.05;CADCHF;0.75274;2022.08.12 20:25:21;0.742062;;1.71;-56.17
2022.07.19 01:00:00;Buy;0.05;CADCHF;0.75317;2022.08.12 20:25:16;0.741806;;1.6400000000000001;-59.8
2022.08.12 17:45:00;Sell;0.05;AUDNZD;1.10297;2022.08.12 20:25:11;1.10404;;;-3.45
2022.08.09 00:30:00;Buy;0.05;AUDNZD;1.11153;2022.08.12 20:25:06;1.10406;;0.7999999999999999;-23.990000000000002
2022.08.10 15:30:00;Buy;0.05;USDJPY;134.985;2022.08.12 20:25:01;133.297;;0.29;-63.36
2022.08.08 11:15:00;Sell;0.05;NZDUSD;0.62621;2022.08.12 20:24:57;0.638914;;-0.63;-63.519999999999996
2022.07.12 15:00:00;Sell;0.05;AUDNZD;1.10064;2022.08.12 20:24:48;1.10796;;-0.18;-23.130000000000003
2022.07.12 09:30:00;Buy;0.05;GBPAUD;1.76399;2022.08.12 20:23:52;1.737176;;-2.24;-93.62
2022.07.04 08:30:00;Buy;0.05;GBPAUD;1.77359;2022.08.12 20:23:31;1.741742;;-2.8;-110.77000000000001
2022.08.12 11:45:00;Buy;0.05;NZDUSD;0.64487;2022.08.12 20:12:53;0.64494;;;0.35
2022.08.12 12:30:00;Buy;0.05;NZDUSD;0.64442;2022.08.12 20:12:48;0.64494;;;2.6
2022.07.04 11:15:00;Sell;0.05;AUDNZD;1.09966;2022.08.12 17:28:15;1.108032;;-0.42000000000000004;-26.369999999999997
2022.08.12 11:45:00;Buy;0.05;NZDCAD;0.82228;2022.08.12 16:19:00;0.82343;;;4.5
2022.08.12 13:30:03;Sell;0.05;USDCHF;0.94259;2022.08.12 15:22:34;0.94146;;;6
2022.08.12 09:00:00;Buy;0.05;EURGBP;0.84642;2022.08.12 12:31:00;0.84815;;;10.51
2022.08.12 09:30:00;Sell;0.05;EURCHF;0.97154;2022.08.12 11:33:39;0.96961;;;10.25
2022.08.08 03:30:00;Buy;0.05;EURCHF;0.97898;2022.08.12 11:33:39;0.972784;;-0.79;-32.71
2022.08.12 04:00:00;Sell;0.05;USDCHF;0.94174;2022.08.12 07:09:18;0.94137;;;1.97
2022.08.12 04:00:00;Sell;0.05;USDCAD;1.2766199999999999;2022.08.12 06:53:06;1.27542;;;4.7
2022.08.12 04:00:00;Buy;0.05;AUDUSD;0.70944;2022.08.12 05:50:46;0.71034;;;4.5
2022.08.12 01:15:00;Buy;0.05;NZDCHF;0.60579;2022.08.12 05:31:46;0.60664;;;4.51
2022.08.10 13:00:00;Sell;0.05;GBPCAD;1.5561500000000001;2022.08.12 04:49:36;1.557304;;0.12;-4.52
2022.08.11 22:15:01;Sell;0.05;EURCHF;0.97179;2022.08.12 04:40:35;0.97116;;-0.16;3.35
2022.08.10 21:45:00;Buy;0.05;GBPUSD;1.22348;2022.08.11 16:53:29;1.223806;;-0.75;1.6299999999999994
2022.08.02 16:45:00;Sell;0.05;USDJPY;131.193;2022.08.11 14:03:52;132.93619999999999;;-1.48;-65.51
2022.08.10 16:30:00;Buy;0.05;EURGBP;0.84521;2022.08.11 14:02:36;0.84674;;-1.47;9.34
2022.08.11 05:45:00;Sell;0.05;CADCHF;0.73799;2022.08.11 10:15:07;0.73741;;;3.08
2022.08.10 22:30:00;Buy;0.05;GBPUSD;1.22226;2022.08.11 10:14:59;1.221832;;-0.75;-2.14
2022.08.10 21:45:00;Sell;0.05;USDCHF;0.9419;2022.08.11 10:14:54;0.94118;;-1.27;3.82
2022.08.11 03:45:00;Buy;0.05;EURUSD;1.03009;2022.08.11 09:57:47;1.031;;;4.55
2022.08.11 04:45:00;Sell;0.05;EURGBP;0.84336;2022.08.11 09:49:59;0.84317;;;1.16
2022.08.11 05:30:00;Sell;0.05;USDCAD;1.2779099999999999;2022.08.11 09:23:19;1.27675;;;4.54
