Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 07:14:07;Sell;0.05;AUDCAD;0.89757;2022.07.29 16:48:31;0.88912;;;32.91
2022.07.27 21:41:15;Sell;0.1;GBPUSD;1.211;2022.07.29 16:48:31;1.20805;;;29.5
2022.07.27 21:44:43;Sell;0.1;GBPUSD;1.21188;2022.07.29 16:48:30;1.2080899999999999;;;37.9
2022.07.29 07:12:02;Sell;0.05;AUDUSD;0.70125;2022.07.29 16:48:29;0.6926;;;43.25
2022.07.27 21:46:30;Sell;0.1;GBPUSD;1.21245;2022.07.29 16:48:29;1.20806;;;43.9
2022.07.27 21:55:35;Sell;0.1;GBPUSD;1.21677;2022.07.29 16:48:28;1.20806;;;87.1
2022.07.29 07:11:53;Buy;0.2;USDCHF;0.95223;2022.07.29 16:48:27;0.95786;;;117.55
2022.07.29 07:10:39;Sell;0.1;GBPUSD;1.2198;2022.07.29 16:48:27;1.20806;;;117.4
2022.07.29 09:50:00;Sell;0.1;GBPUSD;1.22277;2022.07.29 16:48:26;1.20803;;;147.4
2022.07.27 10:24:40;Sell;0.2;GBPUSD;1.20539;2022.07.29 16:47:49;1.20745;;;-41.2
2022.07.27 12:23:18;Sell;0.1;GBPUSD;1.20696;2022.07.29 16:47:47;1.20743;;;-4.7
2022.07.27 20:49:30;Sell;0.1;GBPUSD;1.20595;2022.07.29 16:47:45;1.20732;;;-13.7
2022.07.27 09:12:30;Sell;0.1;GBPUSD;1.20574;2022.07.29 16:46:50;1.20742;;;-16.8
2022.07.21 16:53:04;Sell;0.05;AUDUSD;0.68914;2022.07.29 16:46:39;0.6919;;;-13.8
2022.07.21 22:59:35;Sell;0.05;AUDUSD;0.692;2022.07.29 16:46:37;0.69191;;;0.45
2022.07.19 06:35:34;Sell;0.05;AUDUSD;0.68322;2022.07.29 16:46:35;0.69189;;;-43.35
2022.07.19 10:28:13;Sell;0.05;AUDUSD;0.68665;2022.07.29 16:46:33;0.69197;;;-26.6
2022.07.25 12:01:26;Sell;0.05;EURUSD;1.02205;2022.07.26 13:43:46;1.01461;;;37.2
2022.07.25 12:01:18;Sell;0.05;GBPUSD;1.20235;2022.07.26 13:43:44;1.1996;;;13.75
2022.07.25 14:47:27;Sell;0.05;GBPUSD;1.20673;2022.07.26 13:43:42;1.1996;;;35.65
2022.07.21 15:26:35;Sell;0.1;EURUSD;1.02495;2022.07.21 16:32:56;1.01728;;;76.7
2022.07.19 11:41:01;Sell;0.05;AUDUSD;0.68888;2022.07.20 20:05:34;0.6885;;;1.9
2022.07.19 10:33:51;Sell;0.1;GBPUSD;1.20003;2022.07.20 13:40:28;1.19767;;;23.6
2022.07.19 13:09:14;Sell;0.1;GBPUSD;1.20353;2022.07.20 13:40:24;1.19772;;;58.1
2022.07.18 13:20:53;Sell;0.05;AUDNZD;1.10626;2022.07.20 07:18:18;1.10475;;;4.73
2022.07.18 19:06:52;Sell;0.05;AUDNZD;1.10782;2022.07.20 07:18:16;1.1047;;;9.78
2022.07.18 13:13:34;Sell;0.05;AUDUSD;0.6837;2022.07.19 04:14:13;0.68066;;;15.2
2022.07.18 16:49:21;Sell;0.05;GBPUSD;1.20014;2022.07.19 04:14:11;1.19335;;;33.95
2022.07.18 17:34:17;Sell;0.05;GBPUSD;1.20169;2022.07.19 04:14:09;1.19335;;;41.7
2022.07.14 16:33:54;Buy;0.03;XAUUSD;1704.45;2022.07.14 18:58:19;1711.85;;;22.2
2022.07.14 16:03:15;Buy;0.03;XAUUSD;1705.93;2022.07.14 18:58:18;1711.97;;;18.12
2022.07.14 15:38:48;Buy;0.03;XAUUSD;1711.34;2022.07.14 18:58:17;1711.89;;;1.65
2022.07.14 16:39:43;Buy;0.03;XAUUSD;1702.02;2022.07.14 18:58:16;1711.86;;;29.52
2022.07.11 19:36:42;Buy;0.05;XAUUSD;1735.81;2022.07.13 17:48:53;1736.49;;;3.4
2022.07.11 17:42:08;Buy;0.05;XAUUSD;1739.2;2022.07.13 17:48:53;1736.54;;;-13.3
2022.07.13 15:47:31;Buy;0.05;GBPCHF;1.16085;2022.07.13 17:48:52;1.16611;;;26.91
2022.07.12 21:03:51;Buy;0.05;XAUUSD;1726.5;2022.07.13 17:48:51;1736.19;;;48.45
2022.07.12 04:01:39;Buy;0.05;XAUUSD;1729;2022.07.13 17:48:51;1736.26;;;36.3
2022.07.13 15:36:41;Buy;0.05;XAUUSD;1713.13;2022.07.13 17:48:50;1736.19;;;115.3
2022.07.13 09:23:57;Buy;0.05;XAUUSD;1723;2022.07.13 17:48:50;1736.28;;;66.4
2022.07.13 15:44:56;Buy;0.05;XAUUSD;1709.17;2022.07.13 17:48:49;1736.19;;;135.1
2022.07.07 18:56:51;Buy;0.05;XAUUSD;1740.36;2022.07.08 17:48:38;1750.11;;;48.75
2022.07.07 18:30:27;Buy;0.05;XAUUSD;1740.74;2022.07.08 17:48:38;1750.1;;;46.8
2022.07.08 11:27:49;Buy;0.05;XAUUSD;1736.92;2022.07.08 17:48:37;1750.14;;;66.1
2022.07.06 19:00:10;Buy;0.05;XAUUSD;1733.97;2022.07.08 17:48:37;1750.19;;;81.1
2022.07.07 18:02:39;Buy;0.05;XAUUSD;1742.37;2022.07.08 17:15:44;1742.71;;;1.7
2022.07.08 03:48:47;Balance;;;;;;;;2
2022.07.05 07:33:17;Buy;0.2;AUDCHF;0.65923;2022.07.07 13:00:59;0.66499;;;118.44
2022.07.05 09:19:31;Buy;0.1;GBPCHF;1.1638;2022.07.07 13:00:57;1.1668;;;30.84
2022.07.05 14:29:35;Buy;0.1;GBPCHF;1.15892;2022.07.07 13:00:55;1.16679;;;80.91
2022.07.05 19:07:54;Buy;0.1;GBPCHF;1.1553499999999999;2022.07.07 13:00:53;1.1668;;;117.72
2022.07.06 12:15:40;Buy;0.1;GBPCHF;1.15725;2022.07.07 13:00:51;1.16675;;;97.67
2022.07.05 10:43:01;Buy;0.2;AUDCHF;0.65475;2022.07.07 13:00:49;0.665;;;210.77
2022.07.05 10:05:41;Buy;0.2;AUDCHF;0.6576;2022.07.07 13:00:47;0.665;;;152.16
2022.06.27 20:34:29;Buy;0.5;AUDCHF;0.66179;2022.07.07 13:00:45;0.665;;0.06;165.02
2022.06.27 19:44:32;Buy;0.1;AUDCHF;0.66229;2022.07.07 13:00:43;0.66501;;;27.96
2022.06.27 15:37:20;Buy;0.1;AUDCHF;0.66327;2022.07.07 13:00:39;0.66501;;;17.89
2022.06.23 06:32:39;Buy;0.02;AUDCHF;0.66274;2022.07.07 13:00:37;0.66502;;;4.6899999999999995
2022.06.22 11:22:42;Buy;0.02;AUDCHF;0.6664;2022.07.07 13:00:35;0.66501;;;-2.86
2022.06.22 06:04:15;Buy;0.02;AUDCHF;0.66893;2022.07.07 13:00:33;0.66501;;;-8.06
2022.06.21 16:22:43;Buy;0.02;AUDCHF;0.67389;2022.07.07 13:00:31;0.66501;;;-18.26
2022.07.06 15:32:52;Buy;0.02;GBPJPY;160.594;2022.07.06 17:08:12;161.909;;;19.33
2022.07.06 14:53:08;Buy;0.02;GBPJPY;160.893;2022.07.06 17:08:08;161.897;;;14.76
2022.07.06 12:00:32;Buy;0.02;GBPJPY;161.773;2022.07.06 17:08:05;161.904;;;1.9300000000000002
2022.07.05 03:49:51;Balance;;;;;;;;2
2022.06.29 06:20:17;Buy;0.5;AUDCHF;0.66034;2022.07.04 13:51:52;0.66086;;0.04;27.08
2022.07.01 11:25:17;Buy;0.5;AUDCHF;0.65179;2022.07.04 12:01:09;0.65781;;0.01;313.48
2022.07.02 03:58:19;Balance;;;;;;;;4
2022.06.29 13:22:55;Buy;0.5;AUDCHF;0.65453;2022.07.01 21:46:20;0.65519;;0.03;34.38
2022.07.01 06:48:23;Buy;0.5;AUDCHF;0.6535;2022.07.01 21:46:18;0.65517;;;86.99
2022.07.01 12:28:21;Sell;0.2;EURAUD;1.53535;2022.07.01 21:43:15;1.52778;;;103.35
2022.07.01 12:28:28;Sell;0.2;EURNZD;1.69246;2022.07.01 21:43:12;1.67736;;;187.81
2022.07.01 03:55:40;Balance;;;;;;;;1
2022.06.30 13:46:00;Buy;0.05;XAUUSD;1810.62;2022.06.30 15:51:43;1820.97;;;51.75
2022.06.30 14:38:36;Buy;0.05;XAUUSD;1806.89;2022.06.30 15:51:37;1820.87;;;69.9
2022.06.30 14:42:19;Buy;0.05;XAUUSD;1803.74;2022.06.30 15:51:32;1821.07;;;86.65
2022.06.30 14:34:23;Buy;0.05;XAUUSD;1809.91;2022.06.30 15:51:27;1820.72;;;54.05
2022.06.30 13:38:51;Buy;0.05;XAUUSD;1811.26;2022.06.30 15:51:22;1820.72;;;47.3
2022.06.27 19:43:17;Buy;0.05;USDCHF;0.95576;2022.06.30 13:25:36;0.95959;;;19.96
2022.06.29 13:21:11;Buy;0.05;USDCHF;0.95218;2022.06.30 13:25:34;0.9596;;;38.66
2022.06.27 16:52:01;Buy;0.05;USDCHF;0.95806;2022.06.30 13:07:24;0.95896;;;4.6899999999999995
2022.06.30 09:25:33;Sell;0.25;EURNZD;1.68239;2022.06.30 12:26:50;1.67511;;;113.34
2022.06.30 03:54:47;Balance;;;;;;;;6
2022.06.27 12:52:13;Sell;0.05;EURAUD;1.5283600000000002;2022.06.29 20:00:00;1.52019;;-0.12;28.08
2022.06.28 10:39:08;Sell;0.05;EURNZD;1.6844999999999999;2022.06.29 19:59:57;1.6808800000000002;;-0.04;11.25
2022.06.28 19:44:28;Sell;1;EURNZD;1.68327;2022.06.29 19:59:54;1.68083;;-0.77;151.71
2022.06.29 12:01:45;Sell;0.5;EURNZD;1.6899600000000001;2022.06.29 19:59:52;1.6808;;;284.75
2022.06.27 20:08:08;Sell;0.05;EURNZD;1.68018;2022.06.29 19:59:49;1.6807699999999999;;-0.08;-1.83
2022.06.27 12:52:01;Sell;0.05;EURNZD;1.6762700000000001;2022.06.29 19:59:47;1.68076;;-0.08;-13.96
2022.06.27 06:20:16;Sell;0.05;EURNZD;1.67443;2022.06.29 19:59:45;1.68076;;-0.08;-19.68
2022.06.27 06:20:02;Sell;0.05;EURAUD;1.52589;2022.06.28 17:11:22;1.51897;;-0.06;23.98
2022.06.27 09:55:44;Sell;0.05;EURUSD;1.05668;2022.06.28 17:11:19;1.05253;;-0.03;20.75
2022.06.27 10:31:43;Sell;0.05;EURUSD;1.05794;2022.06.28 17:11:15;1.05258;;-0.03;26.8
2022.06.27 18:02:06;Sell;0.05;EURUSD;1.05957;2022.06.28 17:11:12;1.05261;;-0.03;34.8
2022.06.27 11:57:49;Sell;0.05;XAUUSD;1839.1;2022.06.27 14:52:52;1835.67;;;17.15
2022.06.25 03:46:41;Balance;;;;;;;;4
2022.06.23 17:38:07;Buy;0.05;USDCHF;0.95887;2022.06.24 20:45:30;0.95941;;;2.81
2022.06.24 12:10:38;Buy;0.2;USDCHF;0.95907;2022.06.24 20:45:28;0.95941;;;7.09
2022.06.24 15:04:16;Buy;0.2;USDCHF;0.95701;2022.06.24 20:45:26;0.95941;;;50.03
2022.06.24 15:48:00;Buy;0.2;USDCHF;0.95506;2022.06.24 20:45:24;0.95938;;;90.06
2022.06.24 17:23:41;Buy;0.2;USDCHF;0.9531;2022.06.24 20:45:21;0.95932;;;129.68
2022.06.23 20:03:26;Buy;1;AUDCHF;0.66071;2022.06.24 17:55:27;0.66281;;0.01;219.99
2022.06.24 03:55:07;Balance;;;;;;;;4
2022.06.23 19:06:25;Buy;1;AUDCHF;0.66137;2022.06.23 22:00:40;0.6623;;;96.74
2022.06.23 18:53:51;Buy;1;AUDCHF;0.66226;2022.06.23 22:00:34;0.66231;;;5.2
2022.06.22 17:48:02;Buy;0.02;USDCHF;0.96016;2022.06.23 11:15:20;0.96641;;;12.93
2022.06.22 17:53:44;Buy;0.02;USDCHF;0.95903;2022.06.23 11:15:19;0.96641;;;15.27
2022.06.23 09:37:19;Sell;0.1;EURCAD;1.36852;2022.06.23 11:15:18;1.36452;;;30.84
2022.06.23 09:54:28;Sell;0.1;EURCAD;1.3699;2022.06.23 11:15:17;1.36456;;;41.16
2022.06.22 17:46:18;Sell;0.05;EURUSD;1.05957;2022.06.23 11:08:00;1.05085;;-0.1;43.6
2022.06.22 17:25:06;Sell;0.05;EURUSD;1.05648;2022.06.23 11:07:58;1.05088;;-0.1;28
2022.06.22 17:21:18;Sell;0.05;EURUSD;1.05584;2022.06.23 11:07:56;1.05096;;-0.1;24.4
2022.06.22 12:25:27;Buy;0.05;XTIUSD;104.06;2022.06.22 14:21:58;104.37;;;15.5
2022.06.21 19:27:32;Buy;0.03;USDCHF;0.96688;2022.06.22 08:08:53;0.96785;;;3.01
2022.06.21 16:34:43;Sell;0.02;EURCAD;1.36545;2022.06.21 20:00:26;1.36089;;;7.06
2022.06.16 21:49:37;Buy;0.1;US100;11051.6;2022.06.21 17:54:50;11643.5;;-4.3;591.9
2022.06.17 16:11:33;Sell;0.05;USDCAD;1.30148;2022.06.20 07:55:26;1.30034;;-0.14;4.38
2022.06.17 16:28:47;Sell;0.05;USDCAD;1.3030300000000001;2022.06.20 07:55:24;1.30034;;-0.14;10.34
2022.06.17 17:23:28;Sell;0.05;USDCAD;1.30471;2022.06.20 07:55:21;1.30035;;-0.14;16.76
2022.06.17 17:35:47;Sell;0.05;USDCAD;1.30602;2022.06.20 07:55:18;1.30035;;-0.14;21.8
2022.06.17 15:18:39;Sell;0.05;USDCAD;1.29982;2022.06.20 07:55:16;1.30034;;-0.14;-2
2022.06.17 17:54:17;Sell;0.05;USDCAD;1.3076400000000001;2022.06.20 07:55:14;1.30035;;-0.14;28.03
2022.06.16 21:23:06;Buy;0.1;US100;11080.1;2022.06.17 05:08:50;11208.4;;-0.86;128.3
2022.06.16 20:59:17;Buy;0.1;US100;11105.6;2022.06.16 23:07:37;11158;;;52.4
2022.06.16 19:14:22;Buy;0.1;US100;11122.1;2022.06.16 23:07:36;11158.6;;;36.5
2022.06.16 19:08:39;Buy;0.05;US100;11122.7;2022.06.16 23:07:35;11158.7;;;18
2022.06.16 17:58:44;Buy;0.05;US100;11132.9;2022.06.16 23:07:35;11159.2;;;13.15
2022.06.16 14:58:50;Buy;0.03;EURJPY;137.983;2022.06.16 16:19:58;138.784;;;18.09
2022.06.16 12:27:55;Buy;0.03;EURJPY;138.169;2022.06.16 16:19:56;138.774;;;13.67
2022.06.16 12:25:21;Buy;0.03;EURJPY;138.362;2022.06.16 16:19:54;138.77;;;9.22
2022.06.16 12:00:48;Buy;0.03;EURJPY;138.606;2022.06.16 16:19:52;138.771;;;3.73
2022.06.16 11:32:16;Buy;0.03;EURJPY;138.91;2022.06.16 16:19:51;138.763;;;-3.32
2022.06.16 14:03:09;Buy;0.03;GBPJPY;160.796;2022.06.16 14:40:06;161.391;;;13.46
2022.06.16 14:07:14;Buy;0.03;GBPJPY;160.663;2022.06.16 14:40:05;161.399;;;16.65
2022.06.16 14:09:15;Buy;0.03;GBPJPY;160.485;2022.06.16 14:40:04;161.399;;;20.67
2022.06.16 14:16:54;Buy;0.03;GBPJPY;160.205;2022.06.16 14:40:01;161.448;;;28.08
2022.06.16 11:16:59;Buy;0.03;EURAUD;1.48898;2022.06.16 12:18:09;1.49267;;;7.72
2022.06.16 09:24:35;Buy;0.03;EURAUD;1.49002;2022.06.16 12:18:08;1.49267;;;5.55
2022.06.14 18:43:57;Buy;0.02;XAUUSD;1811.76;2022.06.15 10:44:21;1823.77;;-0.04;24.02
2022.06.13 20:01:21;Buy;0.02;XAUUSD;1828.95;2022.06.15 10:44:19;1823.81;;-0.08;-10.28
2022.06.14 12:00:47;Buy;0.02;XAUUSD;1824.33;2022.06.15 10:44:17;1823.8;;-0.04;-1.06
2022.06.14 12:28:03;Buy;0.02;XAUUSD;1822.67;2022.06.15 10:39:53;1823.29;;-0.04;1.24
2022.06.14 13:42:39;Buy;0.02;XAUUSD;1821.37;2022.06.15 10:18:21;1821.91;;-0.04;1.08
2022.06.14 14:52:48;Buy;0.02;XAUUSD;1818.43;2022.06.15 09:16:20;1818.8;;-0.04;0.74
2022.06.14 17:20:21;Buy;0.02;XAUUSD;1814.9;2022.06.15 06:24:19;1815.27;;-0.04;0.74
2022.06.10 19:48:34;Sell;0.02;XAUUSD;1873.54;2022.06.10 20:26:21;1872.18;;;2.7199999999999998
2022.06.07 07:38:31;Sell;0.05;AUDNZD;1.11554;2022.06.10 17:13:40;1.10805;;-0.55;23.84
2022.06.06 19:47:27;Sell;0.05;AUDNZD;1.10876;2022.06.10 17:13:38;1.10808;;-0.66;2.16
2022.06.07 07:30:05;Sell;0.05;AUDNZD;1.10992;2022.06.10 17:13:37;1.10808;;-0.55;5.86
2022.06.01 17:41:43;Sell;0.05;AUDNZD;1.1072899999999999;2022.06.10 17:13:35;1.10808;;-1.21;-2.51
2022.06.01 12:33:58;Sell;0.05;AUDNZD;1.10427;2022.06.10 17:13:33;1.10806;;-1.21;-12.06
2022.06.09 15:28:26;Sell;0.25;EURJPY;143.983;2022.06.09 16:37:20;143.091;;;167.03
2022.06.09 15:23:49;Sell;0.25;EURJPY;143.851;2022.06.09 16:36:13;143.05;;;149.99
2022.06.08 03:55:20;Balance;;;;;;;;4
2022.06.07 07:38:56;Sell;1;AUDNZD;1.11561;2022.06.07 12:36:18;1.11392;;;109.16
2022.06.02 17:22:34;Sell;0.1;AUDUSD;0.72249;2022.06.06 21:57:14;0.71921;;-0.5;32.8
2022.05.30 21:30:30;Sell;0.1;AUDUSD;0.71994;2022.06.06 21:57:11;0.71921;;-1.74;7.3
2022.05.30 05:20:27;Buy;0.05;USDCHF;0.9559;2022.06.06 21:57:04;0.97127;;;79.12
2022.05.30 04:29:33;Buy;0.05;USDCHF;0.95775;2022.06.03 12:30:34;0.95958;;;9.54
2022.05.28 19:06:59;Balance;;;;;;;;10000
