Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 13:23:49;Sell;0.01;EURCHF;0.9716;2022.08.12 12:23:53;0.97057;;-0.04;1.09
2022.08.10 13:20:50;Sell;0.01;AUDCHF;0.66116;2022.08.12 12:20:52;0.66916;;-0.1;-8.52
2022.08.10 13:05:50;Buy;0.01;GBPCHF;1.14837;2022.08.12 12:05:52;1.14418;;0.04;-4.46
2022.08.10 13:03:48;Sell;0.01;NZDJPY;85.207;2022.08.12 12:03:52;85.877;;-0.24;-5.04
2022.08.10 13:02:50;Sell;0.01;CADCHF;0.73701;2022.08.12 12:02:54;0.73865;;-0.12;-1.75
2022.08.10 13:01:52;Buy;0.01;EURCAD;1.3185;2022.08.12 12:01:55;1.31356;;-0.16;-3.88
2022.08.10 13:04:56;Sell;0.01;AUDUSD;0.69688;2022.08.11 14:22:39;0.71188;;-0.01;-15
2022.08.09 13:06:47;Sell;0.01;EURJPY;137.949;2022.08.11 12:06:49;137.115;;-0.06;6.27
2022.08.09 13:03:49;Sell;0.01;EURUSD;1.02274;2022.08.11 12:03:53;1.03346;;0.08;-10.72
2022.08.09 13:02:48;Sell;0.01;NZDUSD;0.62881;2022.08.11 12:02:51;0.64223;;-0.06;-13.42
2022.08.09 13:01:46;Sell;0.01;USDCHF;0.95314;2022.08.11 12:01:54;0.94093;;-0.16;12.94
2022.08.10 13:06:47;Buy;0.01;GBPJPY;163.34;2022.08.10 16:09:13;161.84;;;-11.36
2022.08.10 13:19:48;Sell;0.01;GBPUSD;1.20966;2022.08.10 14:42:02;1.22469;;;-15.03
2022.08.08 13:07:48;Sell;0.01;EURCHF;0.97579;2022.08.10 12:07:53;0.97144;;-0.04;4.57
2022.08.08 13:05:49;Sell;0.01;CADJPY;104.393;2022.08.10 12:05:52;104.818;;-0.12;-3.16
2022.08.08 13:04:50;Sell;0.02;GBPUSD;1.21085;2022.08.10 05:57:47;1.20828;;-0.06;5.14
2022.08.03 13:08:31;Sell;0.02;GBPUSD;1.21894;2022.08.05 12:08:36;1.21365;;-0.06;10.58
2022.08.03 13:05:33;Buy;0.02;USDJPY;133.313;2022.08.05 12:05:33;132.961;;0.15;-5.31
2022.08.03 13:04:33;Sell;0.02;AUDUSD;0.69342;2022.08.05 12:04:38;0.69502;;-0.04;-3.2
2022.08.03 13:03:35;Sell;0.02;NZDJPY;83.421;2022.08.05 12:03:42;83.646;;-0.48;-3.39
2022.08.03 13:02:37;Sell;0.02;CADCHF;0.74497;2022.08.05 12:02:46;0.74074;;-0.22;8.83
2022.08.03 13:01:32;Buy;0.02;EURCAD;1.31066;2022.08.05 12:01:43;1.3183;;-0.34;11.82
2022.08.02 13:03:34;Sell;0.02;EURUSD;1.02317;2022.08.04 12:03:48;1.01924;;0.14;7.86
2022.08.02 13:02:36;Sell;0.02;NZDUSD;0.62894;2022.08.04 12:02:44;0.63093;;-0.12;-3.98
2022.08.01 13:15:00;Sell;0.02;GBPUSD;1.22363;2022.08.03 12:15:07;1.21911;;-0.06;9.04
2022.08.01 13:15:02;Buy;0.02;USDJPY;132.229;2022.08.02 02:38:50;130.729;;0.08;-23.02
2022.07.27 13:06:34;Buy;0.02;USDCAD;1.28577;2022.07.29 12:06:35;1.28333;;-0.08;-3.81
2022.07.27 13:04:37;Sell;0.02;AUDUSD;0.69482;2022.07.29 12:04:39;0.69828;;-0.04;-6.92
2022.07.27 13:03:33;Sell;0.02;NZDJPY;85.217;2022.07.29 12:03:37;83.877;;-0.47;20.03
2022.07.27 13:02:35;Sell;0.02;CADCHF;0.74732;2022.07.29 12:02:39;0.74285;;-0.22;9.35
2022.07.27 13:01:31;Buy;0.02;EURCAD;1.30693;2022.07.29 12:01:34;1.30931;;-0.34;3.7
2022.07.26 13:03:33;Sell;0.02;EURUSD;1.0145;2022.07.28 12:03:35;1.0159;;0.14;-2.8
2022.07.26 13:02:37;Sell;0.02;NZDUSD;0.62319;2022.07.28 12:02:39;0.62745;;-0.12;-8.52
2022.07.27 13:05:33;Buy;0.02;USDJPY;136.689;2022.07.28 03:32:02;135.182;;0.07;-22.37
2022.07.25 13:15:03;Buy;0.02;USDCAD;1.28672;2022.07.27 13:44:52;1.28485;;-0.08;-2.92
2022.07.25 13:15:00;Sell;0.02;EURNZD;1.63259;2022.07.27 13:43:50;1.63138;;0.16;1.51
2022.07.19 01:30:49;Balance;;;;;;;;500
