Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:59:12;Balance;;;;;;;;-1211
2022.08.08 17:22:34;Sell;0.05;NZDJPY;84.674;2022.08.15 16:07:22;84.457;;;8.18
2022.08.03 08:03:39;Sell;0.05;CADJPY;103.36;2022.08.15 15:19:45;102.945;;;15.65
2022.08.12 13:16:42;Sell;0.05;USDJPY;133.637;2022.08.15 12:19:37;133.304;;;12.5
2022.08.03 17:09:47;Sell;0.05;USDJPY;134.34;2022.08.15 12:19:34;133.52280000000002;;;30.72
2022.08.11 17:33:43;Sell;0.05;NZDJPY;85.524;2022.08.15 12:19:30;84.874;;;24.41
2022.08.11 17:02:00;Sell;0.05;NZDJPY;85.332;2022.08.15 12:19:27;84.88;;;16.97
2022.08.05 13:23:21;Sell;0.03;GBPJPY;161.402;2022.08.15 12:19:23;160.757;;;14.53
2022.08.05 13:22:39;Sell;0.05;GBPJPY;161.375;2022.08.15 12:19:19;160.752;;;23.39
2022.08.04 08:36:58;Sell;0.05;CADJPY;104.35;2022.08.15 12:19:16;103.2212;;;42.53
2022.08.03 10:20:38;Sell;0.05;CADJPY;103.564;2022.08.15 12:19:12;103.481;;;3.12
2022.08.10 15:47:55;Sell;0.05;AUDUSD;0.70631;2022.08.15 12:19:09;0.70318;;;15.65
2022.08.11 17:37:20;Sell;0.05;AUDJPY;94.5;2022.08.15 12:19:05;93.737;;;28.65
2022.08.11 19:51:33;Sell;0.05;CADJPY;104.22;2022.08.15 10:46:21;104.029;;;7.16
2022.08.11 20:19:04;Sell;0.05;CADJPY;104.322;2022.08.15 10:46:16;104.03;;;10.95
2022.08.08 05:20:21;Sell;0.05;GBPJPY;163.32;2022.08.15 10:44:00;161.8948;;;53.82
2022.08.04 08:07:27;Buy;0.05;EURCAD;1.30593;2022.08.15 00:15:04;1.31444;;;33.1
2022.08.12 18:03:23;Balance;;;;;;;;1000
2022.08.10 17:59:15;Balance;;;;;;;;-1378
2022.08.05 08:04:42;Sell;0.05;USDJPY;133.4;2022.08.10 15:38:52;133.203;;;7.41
2022.08.05 07:48:48;Sell;0.04;USDJPY;133.3;2022.08.10 15:38:46;133.204;;;2.89
2022.08.09 09:23:06;Sell;0.05;CHFJPY;141.555;2022.08.10 15:31:24;141;;;20.95
2022.08.05 18:55:58;Sell;0.05;USDJPY;135.35;2022.08.10 15:31:00;133.1;;;84.6
2022.08.05 16:14:42;Sell;0.05;USDJPY;134.85;2022.08.10 15:31:00;133.1;;;65.8
2022.08.05 15:34:11;Sell;0.05;USDJPY;134.309;2022.08.10 15:31:00;133.1;;;45.46
2022.08.05 15:30:02;Sell;0.05;USDJPY;133.4;2022.08.10 15:31:00;133.1;;;11.28
2022.08.05 15:30:19;Sell;0.05;USDJPY;133.65;2022.08.10 15:31:00;133.1;;;20.68
2022.08.05 15:30:18;Sell;0.05;USDJPY;133.6;2022.08.10 15:31:00;133.1;;;18.8
2022.08.05 15:30:19;Sell;0.05;USDJPY;133.7;2022.08.10 15:31:00;133.1;;;22.56
2022.08.05 15:30:16;Sell;0.05;USDJPY;133.55;2022.08.10 15:31:00;133.1;;;16.92
2022.08.08 15:16:26;Buy;0.04;EURCAD;1.313;2022.08.10 14:37:59;1.31963;;;20.59
2022.08.08 18:12:32;Balance;;;;;;;;-20
2022.08.08 10:06:14;Sell;0.05;GBPJPY;163.7;2022.08.08 17:27:02;163.178;;;19.44
2022.08.05 20:51:04;Balance;;;;;;;;-139
2022.08.05 17:11:42;Balance;;;;;;;;1000
2022.08.05 09:02:39;Buy;0.05;EURAUD;1.468;2022.08.05 16:35:40;1.47601;;;27.57
2022.08.05 05:05:12;Buy;0.02;USDCAD;1.28778;2022.08.05 15:32:50;1.2941099999999999;;;9.78
2022.08.05 06:46:27;Sell;0.05;AUDJPY;92.696;2022.08.05 15:28:57;92.4412;;;9.61
2022.08.05 10:10:00;Buy;0.05;EURAUD;1.4675;2022.08.05 13:58:45;1.47382;;;21.94
2022.08.05 06:38:41;Sell;0.05;AUDJPY;92.697;2022.08.05 12:06:07;92.485;;;7.98
2022.08.04 16:37:27;Buy;0.05;EURAUD;1.46433;2022.08.05 04:36:41;1.46926;;;17.17
2022.08.04 13:15:22;Sell;0.05;AUDJPY;93.7;2022.08.05 04:36:26;92.636;;;40.010000000000005
2022.08.04 18:55:00;Sell;0.04;AUDJPY;92.85;2022.08.05 04:36:22;92.777;;;2.2
2022.08.05 02:21:27;Balance;;;;;;;;-82
2022.08.03 10:24:34;Sell;0.05;USDJPY;133.222;2022.08.04 20:47:48;133.141;;;3.05
2022.08.04 15:45:56;Buy;0.05;GBPAUD;1.73766;2022.08.04 20:46:50;1.7428;;;14.34
2022.08.04 16:32:09;Balance;;;;;;;;-68
2022.08.04 10:16:49;Sell;0.05;USDJPY;134.191;2022.08.04 15:06:23;133.786;;;15.17
2022.08.03 11:51:47;Buy;0.1;EURCHF;0.97664;2022.08.04 10:08:46;0.9788;;;22.46
2022.08.03 17:07:59;Sell;0.05;CADJPY;104.36;2022.08.04 05:35:06;104.14;;;8.27
2022.08.03 17:15:19;Balance;;;;;;;;1000
2022.08.03 08:02:12;Balance;;;;;;;;1000
