Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 02:09:33;Balance;;;;;;;;0.01
2022.08.09 00:01:01;Buy;0.02;USDCAD.p;1.28555;2022.08.09 00:44:50;1.28602;-0.1;;0.6
2022.07.30 02:06:37;Balance;;;;;;;;0.01
2022.07.29 00:01:00;Buy;0.02;USDCAD.p;1.28077;2022.07.29 01:03:07;1.28089;-0.1;;0.15
2022.07.28 02:08:17;Balance;;;;;;;;0.01
2022.07.27 00:03:20;Sell;0.02;AUDUSD.p;0.6939;2022.07.27 04:28:00;0.69474;-0.1;;-1.4
2022.07.26 03:21:56;Balance;;;;;;;;0.01
2022.07.25 00:13:08;Sell;0.02;GBPUSD.p;1.20051;2022.07.25 01:31:02;1.20009;-0.1;;0.7
2022.07.23 03:33:42;Balance;;;;;;;;0.02
2022.07.22 04:05:55;Balance;;;;;;;;0.01
2022.07.22 00:44:52;Sell;0.02;AUDUSD.p;0.69359;2022.07.22 02:52:41;0.69265;-0.1;;1.5699999999999998
2022.07.22 00:32:15;Sell;0.02;GBPUSD.p;1.19948;2022.07.22 01:58:41;1.19922;-0.1;;0.43
2022.07.21 00:59:10;Sell;0.02;AUDUSD.p;0.6889;2022.07.21 02:01:10;0.68845;-0.1;;0.75
2022.07.14 14:48:21;Balance;;;;;;;;0.01
2022.07.13 00:26:53;Buy;0.02;USDCAD.p;1.30105;2022.07.13 00:45:00;1.30196;-0.1;;1.18
2022.07.12 05:51:13;Balance;;;;;;;;0.01
2022.07.11 00:01:04;Buy;0.02;USDJPY.p;136.06;2022.07.11 01:00:00;136.096;-0.1;;0.44
2022.07.06 13:38:44;Balance;;;;;;;;0.01
2022.07.05 02:08:30;Balance;;;;;;;;0.01
2022.07.05 00:31:43;Buy;0.02;USDJPY.p;135.658;2022.07.05 00:58:52;135.689;-0.1;;0.38
2022.07.04 00:20:57;Buy;0.02;EURUSD.p;1.04214;2022.07.04 01:04:04;1.04252;-0.1;;0.63
2022.07.01 14:01:00;Balance;;;;;;;;3.66
2022.06.30 09:26:15;Balance;;;;;;;;0.01
2022.06.29 04:57:22;Balance;;;;;;;;0.01
2022.06.29 00:06:45;Buy;0.02;USDJPY.p;136.11;2022.06.29 01:37:26;136.166;-0.1;;0.68
2022.06.28 02:15:49;Balance;;;;;;;;0.01
2022.06.28 00:44:07;Sell;0.02;AUDUSD.p;0.69249;2022.06.28 01:41:59;0.69199;-0.1;;0.82
2022.06.27 00:44:44;Buy;0.02;USDJPY.p;135.181;2022.06.27 02:08:26;135.187;-0.1;;0.07
2022.06.16 02:19:21;Balance;;;;;;;;0.02
2022.06.15 00:27:18;Sell;0.02;AUDUSD.p;0.68739;2022.06.15 06:16:46;0.69082;-0.1;;-5.7
2022.06.15 00:57:38;Sell;0.02;USDJPY.p;135.544;2022.06.15 01:31:40;135.349;-0.1;;2.4
2022.06.11 02:15:07;Balance;;;;;;;;0.01
2022.06.10 00:21:24;Sell;0.02;GBPUSD.p;1.25024;2022.06.10 00:31:50;1.24963;-0.1;;0.98
2022.06.09 02:15:55;Balance;;;;;;;;0.01
2022.06.08 00:01:56;Buy;0.02;EURUSD.p;1.07042;2022.06.08 01:53:54;1.07059;-0.1;;0.27
2022.06.07 02:10:06;Balance;;;;;;;;0.01
