Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 22:31:29;Sell;0.02;EURUSD;1.022;2022.07.27 22:35:59;1.02148;-0.14;;1.48
2022.07.22 17:18:28;Sell;0.02;EURUSD;1.02531;2022.07.22 17:21:07;1.02476;-0.14;;1.58
2022.07.19 12:44:41;Sell;0.02;EURUSD;1.02564;2022.07.19 12:49:01;1.02509;-0.14;;1.5899999999999999
2022.07.05 16:26:37;Buy;0.01;EURUSD;1.02608;2022.07.05 16:45:23;1.02713;-0.08;;1.55
2022.06.16 19:28:59;Sell;0.02;EURUSD;1.05596;2022.06.16 19:30:17;1.05542;-0.14;;1.54
2022.06.14 10:19:12;Sell;0.01;EURUSD;1.04561;2022.06.14 12:05:48;1.04521;-0.08;;0.58
2022.06.14 07:03:29;Sell;0.01;EURUSD;1.04361;2022.06.14 07:03:32;1.04338;-0.08;;0.33
2022.06.13 22:29:00;Buy;0.03;EURUSD;1.04091;2022.06.13 22:30:31;1.04109;-0.22;;0.78
2022.06.13 14:52:01;Buy;0.03;EURUSD;1.04501;2022.06.13 14:54:30;1.04514;-0.22;;0.56
2022.06.13 02:48:26;Buy;0.03;EURUSD;1.0494;2022.06.13 03:29:05;1.0495;-0.22;;0.43
2022.06.10 15:51:47;Buy;0.03;EURUSD;1.05341;2022.06.10 15:51:52;1.0535;-0.22;;0.38
2022.06.10 14:27:23;Buy;0.03;EURUSD;1.0583;2022.06.10 14:29:20;1.05851;-0.22;;0.88
2022.06.10 08:49:25;Sell;0.01;EURUSD;1.0642;2022.06.10 08:52:33;1.06392;-0.08;;0.39
2022.06.09 20:25:32;Buy;0.03;EURUSD;1.06183;2022.06.09 20:25:34;1.06192;-0.22;;0.38
2022.06.09 14:45:47;Buy;0.03;EURUSD;1.06929;2022.06.09 14:45:54;1.06982;-0.22;;2.22
2022.06.08 14:17:50;Sell;0.04;EURUSD;1.07353;2022.06.08 14:21:12;1.07351;-0.28;;0.11
2022.06.07 15:19:13;Buy;0.03;EURUSD;1.06579;2022.06.07 15:19:55;1.0659;-0.22;;0.46
2022.06.06 17:37:32;Buy;0.03;EURUSD;1.06998;2022.06.06 17:44:50;1.07013;-0.22;;0.62
2022.06.06 10:52:18;Sell;0.01;EURUSD;1.07416;2022.06.06 10:52:26;1.07385;-0.08;;0.43
2022.06.02 15:41:30;Sell;0.01;EURUSD;1.0702;2022.06.03 15:30:07;1.07217;-0.08;0.03;-2.7199999999999998
2022.06.02 09:55:42;Sell;0.01;EURUSD;1.06761;2022.06.03 15:30:07;1.07209;-0.08;0.03;-6.19
2022.06.02 19:24:35;Sell;0.04;EURUSD;1.07411;2022.06.03 15:30:07;1.07203;-0.28;0.13;11.49
2022.06.01 17:01:20;Buy;0.03;EURUSD;1.06884;2022.06.01 17:01:53;1.069;-0.22;;0.67
2022.05.31 18:50:48;Sell;0.01;EURUSD;1.07372;2022.05.31 18:51:22;1.07334;-0.08;;0.53
2022.05.31 13:52:03;Buy;0.03;EURUSD;1.07109;2022.05.31 13:52:04;1.07117;-0.22;;0.33
2022.05.30 14:02:37;Sell;0.01;EURUSD;1.07767;2022.05.30 14:19:06;1.07726;-0.08;;0.57
2022.05.30 05:18:01;Sell;0.01;EURUSD;1.07552;2022.05.30 05:31:41;1.07518;-0.08;;0.47
2022.05.27 21:59:58;Sell;0.01;EURUSD;1.07321;2022.05.30 01:47:55;1.07298;-0.08;0.03;0.32
2022.05.27 16:50:42;Sell;0.01;EURUSD;1.07403;2022.05.27 17:28:22;1.07351;-0.08;;0.73
2022.05.27 13:03:06;Buy;0.03;EURUSD;1.07102;2022.05.27 13:11:45;1.07116;-0.22;;0.59
2022.05.27 04:49:21;Sell;0.01;EURUSD;1.07581;2022.05.27 05:07:57;1.07546;-0.08;;0.49
2022.05.27 03:16:20;Sell;0.01;EURUSD;1.07384;2022.05.27 03:21:30;1.07359;-0.08;;0.35
2022.05.26 16:30:34;Balance;;;;;;;;50.39
