Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:00;Buy;0.03;AUDNZD.s;1.10359;2022.08.16 07:18:29;1.1052;;;3.07
2022.08.15 14:30:00;Buy;0.02;AUDNZD.s;1.10431;2022.08.16 07:18:29;1.10518;;-0.02;1.11
2022.08.15 10:30:00;Buy;0.01;AUDNZD.s;1.10598;2022.08.16 07:18:29;1.10518;;-0.01;-0.51
2022.08.15 19:30:00;Buy;0.02;AUDCAD.s;0.90708;2022.08.16 05:34:39;0.90697;;-0.02;-0.17
2022.08.15 16:30:00;Buy;0.01;AUDCAD.s;0.90877;2022.08.16 05:34:39;0.90697;;-0.01;-1.4
2022.08.16 03:30:00;Buy;0.03;AUDCAD.s;0.90474;2022.08.16 05:34:38;0.90697;;;5.19
2022.08.15 21:30:00;Sell;0.01;EURUSD.s;1.01577;2022.08.16 03:38:28;1.01515;;;0.62
2022.08.10 16:00:00;Sell;0.03;AUDCAD.s;0.90476;2022.08.16 03:18:12;0.90554;;-0.24;-1.81
2022.08.10 15:00:01;Sell;0.02;AUDCAD.s;0.89923;2022.08.16 03:18:12;0.90554;;-0.17;-9.77
2022.08.10 03:30:01;Sell;0.01;AUDCAD.s;0.8958;2022.08.16 03:18:12;0.90553;;-0.07;-7.53
2022.08.12 20:30:01;Sell;0.08;AUDCAD.s;0.9096;2022.08.16 03:18:11;0.90554;;-0.22;25.15
2022.08.11 14:30:00;Sell;0.05;AUDCAD.s;0.90698;2022.08.16 03:18:11;0.90554;;-0.21;5.57
2022.08.15 18:30:00;Sell;0.02;AUDCHF.s;0.66486;2022.08.16 03:18:00;0.6635;;-0.06;2.87
2022.08.15 16:00:00;Sell;0.01;AUDCHF.s;0.66248;2022.08.16 03:18:00;0.66346;;-0.03;-1.04
2022.08.15 21:30:00;Sell;0.01;GBPUSD.s;1.20544;2022.08.16 03:15:02;1.2048;;-0.03;0.64
2022.08.15 21:00:00;Sell;0.01;EURUSD.s;1.01638;2022.08.15 21:10:44;1.01577;;;0.61
2022.08.15 21:00:00;Sell;0.01;GBPUSD.s;1.20658;2022.08.15 21:09:35;1.20598;;;0.6
2022.08.15 18:30:00;Sell;0.01;GBPUSD.s;1.20752;2022.08.15 20:57:21;1.20692;;;0.6
2022.08.15 19:30:00;Sell;0.01;EURUSD.s;1.01742;2022.08.15 20:42:11;1.01676;;;0.66
2022.08.15 19:00:00;Sell;0.01;EURGBP.s;0.84252;2022.08.15 20:10:21;0.84202;;;0.6
2022.08.15 18:30:00;Buy;0.01;CADCHF.s;0.73274;2022.08.15 20:08:04;0.73331;;;0.6
2022.08.15 18:30:00;Sell;0.01;EURUSD.s;1.01879;2022.08.15 19:04:45;1.01816;;;0.63
2022.08.15 17:00:00;Sell;0.01;EURGBP.s;0.84358;2022.08.15 18:37:21;0.8431;;;0.58
2022.08.15 09:30:00;Buy;0.02;CADCHF.s;0.73623;2022.08.15 18:28:49;0.73247;;;-7.96
