Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:02:00;Sell;0.04;XAUUSD;1783.49;2022.08.15 21:00:07;1780.23;-0.28;;13.04
2022.08.15 18:35:10;Sell;0.04;XAUUSD;1781.07;2022.08.15 21:00:06;1780.25;-0.28;;3.2800000000000002
2022.08.15 15:58:06;Sell;0.04;XAUUSD;1781.32;2022.08.15 16:01:36;1778.52;-0.28;;11.2
2022.08.15 15:24:01;Sell;0.04;XAUUSD;1781.44;2022.08.15 15:34:49;1782.26;-0.28;;-3.2800000000000002
2022.08.15 15:24:11;Sell;0.04;XAUUSD;1782.31;2022.08.15 15:34:46;1782.33;-0.28;;-0.08
2022.08.15 13:23:22;Buy;0.01;XAUUSD;1775.29;2022.08.15 13:50:59;1778.45;-0.08;;3.16
2022.08.15 13:23:02;Buy;5;XAUUSD;1775.43;2022.08.15 13:24:44;1776.02;-35.510000000000005;;295
2022.08.15 11:41:35;Buy;0.3;XAUUSD;1786.2;2022.08.15 12:31:36;1781.52;-2.14;;-140.4
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82305;2022.08.15 12:00:00;0.82031;-0.08;-0.2;6.39
2022.08.15 08:27:37;Sell;0.02;GBPUSD;1.2113800000000001;2022.08.15 11:56:25;1.20712;-0.1;;8.52
2022.08.10 10:10:37;Sell;0.12;EURUSD;1.02155;2022.08.15 11:46:17;1.02136;-0.5;0.65;2.2800000000000002
2022.08.11 15:15:00;Sell;0.03;NZDCAD;0.82257;2022.08.15 09:30:02;0.8206;-0.08;-0.2;4.61
2022.08.15 05:02:12;Buy;0.3;XAUUSD;1796.77;2022.08.15 09:28:24;1791.44;-2.1500000000000004;;-159.9
2022.08.11 15:45:03;Sell;0.08;NZDCAD;0.82301;2022.08.15 08:15:03;0.82141;-0.2;-0.54;10
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81992;2022.08.15 08:15:03;0.82141;-0.08;-0.51;-3.49
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82011;2022.08.15 07:15:05;0.82188;-0.08;-0.51;-4.15
2022.08.11 15:45:02;Sell;0.08;NZDCAD;0.82305;2022.08.15 07:15:04;0.82188;-0.2;-0.54;7.32
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82032;2022.08.15 07:15:03;0.82184;-0.08;-0.51;-3.57
2022.08.11 15:45:00;Sell;0.08;NZDCAD;0.82319;2022.08.15 07:15:01;0.82184;-0.2;-0.54;8.44
2022.08.11 15:45:02;Sell;0.08;NZDCAD;0.82298;2022.08.15 07:14:45;0.82177;-0.2;-0.54;7.57
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.81993;2022.08.15 07:14:45;0.82177;-0.08;-0.51;-4.32
2022.08.11 15:45:01;Sell;0.08;NZDCAD;0.82313;2022.08.15 06:43:00;0.82188;-0.2;-0.54;7.82
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82024;2022.08.15 06:43:00;0.82188;-0.08;-0.51;-3.85
2022.08.10 15:33:56;Sell;0.12;EURUSD;1.03218;2022.08.12 18:54:11;1.02568;-0.5;0.52;78
2022.08.12 16:07:12;Sell;0.3;XAUUSD;1795.53;2022.08.12 17:05:58;1791.72;-2.16;;114.3
2022.08.10 14:56:46;Sell;0.02;GBPUSD;1.21188;2022.08.12 12:21:44;1.21496;-0.1;-0.33;-6.16
2022.08.10 12:20:32;Sell;0.02;GBPUSD;1.2093099999999999;2022.08.12 12:21:40;1.21492;-0.1;-0.33;-11.22
2022.08.10 12:20:27;Sell;0.02;GBPUSD;1.20935;2022.08.12 12:21:37;1.21494;-0.1;-0.33;-11.18
2022.08.10 10:35:06;Sell;0.02;GBPUSD;1.20885;2022.08.12 12:21:33;1.21482;-0.1;-0.33;-11.94
2022.08.10 10:07:02;Sell;0.02;GBPUSD;1.20866;2022.08.12 12:21:31;1.21477;-0.1;-0.33;-12.22
2022.08.10 09:33:05;Sell;0.02;GBPUSD;1.20737;2022.08.12 12:21:27;1.21479;-0.1;-0.33;-14.84
2022.08.10 06:30:09;Sell;0.02;GBPUSD;1.2081;2022.08.12 12:21:25;1.21481;-0.1;-0.33;-13.42
2022.08.11 05:38:51;Sell;0.02;GBPUSD;1.21875;2022.08.12 12:21:15;1.21476;-0.1;-0.08;7.98
2022.08.11 05:38:57;Sell;0.02;GBPUSD;1.21875;2022.08.12 12:21:14;1.21479;-0.1;-0.08;7.92
