Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:50:26;Sell;0.02;EURGBP;0.84294;2022.08.16 13:40:28;0.84244;;;1.2
2022.08.16 11:17:33;Buy;0.02;EURGBP;0.84244;2022.08.16 12:50:26;0.84294;;;1.2
2022.08.15 23:20:04;Sell;0.02;EURGBP;0.84299;2022.08.16 11:17:33;0.84244;;0.06;1.33
2022.08.15 19:41:57;Buy;0.02;EURGBP;0.84248;2022.08.15 23:20:04;0.84299;;;1.23
2022.08.10 22:35:36;Sell;0.02;EURGBP;0.84311;2022.08.15 19:41:57;0.84248;;0.3;1.52
2022.08.15 15:45:00;Sell;0.02;GBPUSD;1.20874;2022.08.15 17:52:28;1.20776;;;1.96
2022.08.15 15:45:00;Buy;0.02;GBPUSD;1.20884;2022.08.15 16:15:13;1.20989;;;2.1
2022.08.15 15:30:38;Sell;0.02;GBPUSD;1.21064;2022.08.15 15:37:53;1.20964;;;2
2022.08.15 04:22:58;Buy;0.02;GBPUSD;1.21251;2022.08.15 15:30:37;1.21065;;;-3.7199999999999998
2022.08.15 14:00:00;Buy;0.05;GBPUSD;1.20927;2022.08.15 15:30:22;1.2114099999999999;;;10.7
2022.08.15 06:00:00;Sell;0.05;AUDCHF;0.66889;2022.08.15 08:34:51;0.66741;;;7.85
2022.08.10 17:03:25;Sell;0.02;AUDCHF;0.66568;2022.08.15 08:34:51;0.66741;;-0.45;-3.67
2022.08.12 14:33:39;Sell;0.02;AUDUSD;0.70904;2022.08.15 08:20:28;0.70857;;0.01;0.94
2022.08.12 18:57:22;Sell;0.02;GBPUSD;1.21354;2022.08.15 04:22:58;1.21251;;0.02;2.06
2022.08.12 17:01:00;Buy;0.12;GBPUSD;1.21116;2022.08.12 18:57:22;1.21355;;;28.68
2022.08.12 17:00:00;Buy;0.05;GBPUSD;1.21356;2022.08.12 18:57:22;1.21354;;;-0.1
2022.08.12 10:46:36;Buy;0.02;GBPUSD;1.21766;2022.08.12 18:57:22;1.21354;;;-8.24
2022.08.12 14:23:02;Buy;0.02;AUDUSD;0.70853;2022.08.12 14:33:39;0.70904;;;1.02
2022.08.11 17:45:00;Sell;0.12;AUDUSD;0.71135;2022.08.12 14:23:02;0.70853;;0.03;33.84
2022.08.10 21:30:00;Sell;0.05;AUDUSD;0.70837;2022.08.12 14:23:02;0.70853;;-0.11;-0.8
2022.08.10 11:30:52;Sell;0.02;AUDUSD;0.69698;2022.08.12 14:23:02;0.70854;;-0.05;-23.12
2022.08.11 12:15:00;Sell;0.05;GBPUSD;1.2221;2022.08.12 10:46:36;1.21765;;0.05;22.25
2022.08.10 14:29:06;Sell;0.02;GBPUSD;1.21057;2022.08.12 10:46:36;1.21768;;0.1;-14.22
2022.08.11 22:30:00;Sell;0.02;EURUSD;1.03233;2022.08.11 22:43:32;1.03179;;;1.08
