Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:25:59;Buy;0.32;EURCHF;0.96139;2022.08.16 04:34:17;0.96156;-2.24;;5.75
2022.08.16 01:06:12;Buy;0.31;CHFJPY;140.807;2022.08.16 02:52:07;140.75;-2.18;;-13.27
2022.08.16 00:29:59;Sell;0.32;GBPUSD;1.20539;2022.08.16 01:26:37;1.20552;-2.24;;-4.16
2022.08.15 23:20:14;Sell;0.3;EURCHF;0.96214;2022.08.16 01:25:58;0.96139;-2.1;-0.69;23.78
2022.08.15 23:42:41;Buy;0.31;EURCAD;1.31092;2022.08.16 01:20:34;1.3116;-2.18;-2.37;16.34
2022.08.15 22:39:46;Sell;0.3;CHFJPY;140.862;2022.08.16 01:06:12;140.807;-2.1;-0.15;12.39
2022.08.15 23:41:37;Buy;0.31;EURCAD;1.31108;2022.08.16 01:06:00;1.31105;-2.18;-2.37;-0.72
2022.08.15 22:55:10;Buy;0.31;GBPUSD;1.20541;2022.08.16 00:29:13;1.2055;-2.18;-1;2.79
2022.08.15 23:20:04;Sell;0.3;EURSGD;1.40134;2022.08.15 23:49:09;1.40025;-2.1;;23.72
2022.08.15 22:55:47;Sell;0.3;EURCAD;1.31173;2022.08.15 23:42:18;1.31092;-2.1;;18.83
2022.08.15 22:49:40;Sell;0.3;EURCAD;1.31169;2022.08.15 23:33:00;1.31112;-2.1;;13.25
2022.08.15 21:42:35;Buy;0.3;EURCHF;0.9617;2022.08.15 23:20:14;0.96214;-2.1;;13.94
2022.08.15 21:38:05;Buy;0.3;EURSGD;1.40041;2022.08.15 23:20:04;1.40134;-2.1;;20.23
2022.08.15 21:29:07;Buy;0.3;EURCAD;1.3108;2022.08.15 22:55:47;1.31171;-2.1;;21.15
2022.08.15 22:33:19;Sell;0.31;GBPUSD;1.20583;2022.08.15 22:55:10;1.20541;-2.18;;13.02
2022.08.15 21:29:07;Buy;0.3;EURCAD;1.3108;2022.08.15 22:49:40;1.31167;-2.1;;20.22
2022.08.15 21:17:06;Buy;0.3;CHFJPY;140.746;2022.08.15 22:28:30;140.824;-2.1;;17.55
2022.08.15 19:00:00;Buy;0.1;EURNZD;1.5962;2022.08.15 22:15:01;1.59734;-0.7;;7.25
2022.08.15 08:15:00;Buy;0.05;NZDCAD;0.82124;2022.08.15 15:01:06;0.82234;-0.36;;4.26
2022.08.15 09:00:00;Buy;0.05;AUDCAD;0.9064;2022.08.15 10:30:46;0.90751;-0.36;;4.33
2022.08.12 20:15:00;Sell;0.05;AUDCAD;0.90975;2022.08.15 05:18:44;0.90864;-0.36;0.02;4.34
2022.08.12 23:08:10;Buy;0.3;EURCHF;0.96626;2022.08.15 04:02:56;0.96635;-2.1;-0.43;2.87
2022.08.15 01:47:17;Sell;0.3;EURCHF;0.9663;2022.08.15 02:44:41;0.96608;-2.1;;7.01
2022.08.12 23:08:10;Buy;0.3;EURCHF;0.96626;2022.08.15 01:47:17;0.9663;-2.1;-0.43;1.27
2022.08.12 21:59:20;Sell;0.3;CHFJPY;141.772;2022.08.15 01:41:56;141.783;-2.1;-0.15;-2.4699999999999998
2022.08.12 20:10:00;Sell;0.15;AUDCAD;0.9094;2022.08.15 01:30:04;0.90929;-1.06;0.05;1.29
2022.08.12 22:56:41;Buy;0.3;EURSGD;1.40687;2022.08.15 01:25:29;1.4071;-2.1;-2.18;5.03
2022.08.12 19:30:00;Buy;0.1;EURNZD;1.59079;2022.08.15 01:20:21;1.5913;-0.7;-0.73;3.29
2022.08.12 22:54:49;Buy;0.3;EURCAD;1.31085;2022.08.15 01:17:27;1.31077;-2.1;-2.32;-1.88
2022.08.12 21:31:46;Buy;0.3;EURCAD;1.31097;2022.08.15 01:08:04;1.31051;-2.1;-2.32;-10.8
2022.08.12 22:35:00;Sell;0.16;NZDCAD;0.82497;2022.08.15 01:00:42;0.82418;-1.12;-0.02;9.9
2022.08.12 23:22:06;Buy;0.3;GBPUSD;1.21337;2022.08.15 01:00:16;1.21313;-2.1;-0.96;-7.2
