Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:26:00;Sell;0.01;EURUSD.;1.0156;2022.08.16 03:38:40;1.015;-0.1;;0.6
2022.08.16 02:12:02;Sell;0.01;EURUSD.;1.01614;2022.08.16 03:18:45;1.01554;-0.1;;0.6
2022.08.16 02:54:02;Sell;0.01;EURUSD.;1.01628;2022.08.16 03:17:59;1.01568;-0.1;;0.6
2022.08.15 16:06:57;Sell;0.02;GOLD.;1778.58;2022.08.15 16:37:44;1779.66;-0.36;;-2.16
2022.08.15 16:26:23;Sell;0.02;GOLD.;1782.51;2022.08.15 16:37:41;1779.67;-0.36;;5.68
2022.08.15 15:46:24;Sell;0.02;GOLD.;1779.54;2022.08.15 15:47:26;1777.17;-0.36;;4.74
2022.08.15 15:44:07;Sell;0.02;GOLD.;1780.56;2022.08.15 15:45:14;1780.17;-0.36;;0.78
2022.08.15 12:41:34;Buy;0.01;EURUSD.;1.0196;2022.08.15 13:53:50;1.02019;-0.1;;0.59
2022.08.15 12:10:42;Buy;0.01;EURUSD.;1.02052;2022.08.15 13:53:40;1.02019;-0.1;;-0.33
2022.08.15 11:45:55;Buy;0.01;EURUSD.;1.02174;2022.08.15 13:53:37;1.02016;-0.1;;-1.58
2022.08.15 13:23:05;Buy;0.01;GOLD.;1775.27;2022.08.15 13:53:34;1778.09;-0.18;;2.82
2022.08.15 10:32:03;Balance;;;;;;;;45.47
2022.08.15 10:30:02;Balance;;;;;;;;298.93
2022.08.15 06:59:22;Balance;;;;;;;;287.29
