Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:14:00;Buy;0.01;EURUSD;1.01665;2022.08.16 09:01:04;1.01664;;;-0.01
2022.08.16 09:00:01;Buy;0.01;EURUSD;1.01633;2022.08.16 09:01:03;1.0167;;;0.37
2022.08.16 07:07:01;Buy;0.01;EURUSD;1.01614;2022.08.16 09:01:03;1.0167;;;0.56
2022.08.16 09:00:01;Buy;0.01;EURUSD;1.01633;2022.08.16 09:01:02;1.0167;;;0.37
2022.08.16 09:00:00;Buy;0.01;EURUSD;1.01633;2022.08.16 09:01:01;1.01666;;;0.33
2022.08.16 05:08:01;Buy;0.01;EURUSD;1.01629;2022.08.16 05:13:00;1.01663;;;0.34
2022.08.15 18:50:00;Buy;0.01;EURUSD;1.01869;2022.08.16 05:11:04;1.01644;;;-2.25
2022.08.15 18:36:02;Buy;0.01;EURUSD;1.0192;2022.08.16 05:11:04;1.01644;;;-2.76
2022.08.15 20:20:01;Buy;0.04;EURUSD;1.01701;2022.08.16 05:11:03;1.01644;;;-2.2800000000000002
2022.08.15 19:35:01;Buy;0.03;EURUSD;1.01754;2022.08.16 05:11:03;1.01644;;;-3.3
2022.08.15 19:05:01;Buy;0.02;EURUSD;1.0181;2022.08.16 05:11:03;1.01644;;;-3.32
2022.08.15 21:01:01;Buy;0.05;EURUSD;1.01646;2022.08.16 05:11:02;1.01644;;;-0.1
2022.08.15 18:50:00;Buy;0.01;EURUSD;1.01869;2022.08.16 05:11:02;1.01644;;;-2.25
2022.08.15 18:36:01;Buy;0.01;EURUSD;1.0192;2022.08.16 05:11:02;1.01644;;;-2.76
2022.08.15 21:01:00;Buy;0.05;EURUSD;1.01646;2022.08.16 05:11:01;1.01644;;;-0.1
2022.08.15 20:20:00;Buy;0.04;EURUSD;1.01701;2022.08.16 05:11:01;1.01644;;;-2.2800000000000002
2022.08.15 19:35:00;Buy;0.03;EURUSD;1.01755;2022.08.16 05:11:01;1.01644;;;-3.33
2022.08.15 19:05:00;Buy;0.02;EURUSD;1.0181;2022.08.16 05:11:01;1.01644;;;-3.32
2022.08.16 04:35:04;Buy;0.01;EURUSD;1.01579;2022.08.16 05:07:02;1.01617;;;0.38
2022.08.16 04:35:03;Buy;0.01;EURUSD;1.01579;2022.08.16 05:07:02;1.01617;;;0.38
2022.08.16 04:03:01;Buy;0.01;EURUSD;1.01584;2022.08.16 05:07:01;1.01616;;;0.32
2022.08.16 03:03:01;Buy;0.06;EURUSD;1.01583;2022.08.16 05:07:01;1.01617;;;2.04
2022.08.16 03:03:00;Buy;0.06;EURUSD;1.01582;2022.08.16 05:07:01;1.01617;;;2.1
2022.08.16 04:21:01;Buy;0.01;EURUSD;1.01525;2022.08.16 04:35:03;1.01567;;;0.42
2022.08.16 04:03:02;Buy;0.01;EURUSD;1.01583;2022.08.16 04:35:03;1.01567;;;-0.16
2022.08.16 04:19:01;Buy;0.01;EURUSD;1.01535;2022.08.16 04:35:02;1.01567;;;0.32
2022.08.16 04:03:01;Buy;0.01;EURUSD;1.01584;2022.08.16 04:35:02;1.01567;;;-0.17
2022.08.16 02:00:00;Buy;0.01;EURUSD;1.01637;2022.08.16 04:35:02;1.01567;;;-0.7
2022.08.16 04:21:01;Buy;0.02;EURUSD;1.01525;2022.08.16 04:35:01;1.01567;;;0.84
