Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 17:00:40;Sell;0.1;GBPCAD.s;1.55306;2022.07.21 16:00:00;1.54579;;0.31;47.03
2022.07.19 21:38:17;Sell;0.17;NZDCAD.s;0.80177;2022.07.20 20:00:00;0.80188;;-0.1;-1.21
2022.07.20 06:08:57;Sell;0.05;NZDCAD.s;0.80483;2022.07.20 20:00:00;0.80188;;;9.57
2022.07.19 17:20:54;Sell;0.05;NZDCAD.s;0.80427;2022.07.20 20:00:00;0.80193;;-0.03;7.59
2022.07.19 00:02:06;Sell;0.11;EURCAD.s;1.31281;2022.07.20 20:00:00;1.31249;;0.54;2.2800000000000002
2022.07.19 00:01:06;Sell;0.11;EURCAD.s;1.31405;2022.07.20 20:00:00;1.31249;;0.54;11.13
2022.07.20 13:37:40;Sell;0.07;GBPUSD.s;1.19789;2022.07.20 16:00:00;1.1984;;;-2.98
2022.07.20 03:16:27;Sell;0.09;GBPUSD.s;1.20095;2022.07.20 16:00:00;1.1984;;;19.15
2022.07.19 21:21:02;Sell;0.08;GBPUSD.s;1.19895;2022.07.20 16:00:00;1.19839;;-0.1;3.74
2022.07.19 10:29:57;Sell;0.13;EURCHF.s;0.9919;2022.07.19 16:00:00;0.99014;;;19.68
2022.07.19 04:59:32;Sell;0.17;EURCHF.s;0.99039;2022.07.19 16:00:00;0.99014;;;3.66
2022.07.19 00:01:00;Sell;0.1;GBPCHF.s;1.16699;2022.07.19 12:00:00;1.16616;;;7.12
2022.07.18 21:08:52;Sell;0.03;GBPCHF.s;1.16816;2022.07.19 12:00:00;1.16615;;-0.22;5.17
2022.07.18 16:12:41;Sell;0.22;AUDUSD.s;0.68229;2022.07.19 04:00:00;0.68061;;-0.24;30.97
2022.07.15 15:30:09;Sell;0.05;NZDCAD.s;0.80247;2022.07.18 08:00:01;0.80146;;-0.07;3.27
2022.07.15 15:30:05;Sell;0.05;NZDCAD.s;0.80197;2022.07.18 08:00:01;0.80146;;-0.07;1.65
2022.07.12 21:19:10;Buy;0.2;GBPNZD.s;1.94096;2022.07.13 04:00:00;1.94068;;-0.75;-2.89
2022.07.12 16:23:57;Buy;0.06;GBPNZD.s;1.93792;2022.07.13 04:00:00;1.9406;;-0.22;8.29
2022.07.08 11:16:11;Sell;0.1;GBPCHF.s;1.16663;2022.07.11 20:00:00;1.16483;;-0.8;15.45
2022.07.08 13:10:00;Sell;0.03;GBPCHF.s;1.16964;2022.07.11 20:00:00;1.16483;;-0.24;12.39
2022.07.08 10:46:36;Sell;0.03;GBPCHF.s;1.16764;2022.07.11 20:00:00;1.16483;;-0.24;7.24
2022.07.11 15:55:09;Sell;0.08;AUDCHF.s;0.66139;2022.07.11 16:00:00;0.6618;;;-2.8
2022.07.08 10:32:32;Sell;0.05;AUDCHF.s;0.66641;2022.07.11 16:00:00;0.66176;;-0.17;19.87
2022.07.08 08:04:09;Sell;0.13;AUDCHF.s;0.66389;2022.07.11 16:00:00;0.66178;;-0.44;23.44
2022.07.08 16:38:49;Sell;0.18;NZDCHF.s;0.60376;2022.07.11 16:00:00;0.60005;;-0.7;57.07
2022.07.07 16:04:12;Sell;0.13;NZDCHF.s;0.60026;2022.07.11 16:00:00;0.60002;;-1.02;2.67
2022.07.05 16:26:37;Sell;0.14;USDCHF.s;0.96762;2022.07.08 10:27:40;0.97741;;-4.46;-117.25
2022.07.05 02:47:19;Sell;0.12;USDCHF.s;0.96066;2022.07.08 10:27:40;0.97741;;-3.83;-171.96
2022.07.06 17:13:16;Sell;0.21;NZDCAD.s;0.80163;2022.07.07 16:00:00;0.8022;;-0.83;-7.6899999999999995
2022.07.07 05:35:29;Sell;0.06;NZDCAD.s;0.80465;2022.07.07 16:00:00;0.8022;;;9.45
2022.07.06 16:51:39;Sell;0.06;NZDCAD.s;0.80413;2022.07.07 16:00:00;0.8022;;-0.24;7.44
2022.07.05 00:01:32;Sell;0.1;CADCHF.s;0.74636;2022.07.05 12:00:00;0.74635;;;0.09
2022.07.01 12:00:00;Buy;0.08;CHFJPY.s;141.446;2022.07.05 04:00:00;141.58;;-0.16;6.51
2022.07.01 12:59:35;Sell;0.06;GBPAUD.s;1.77157;2022.07.05 00:08:52;1.76313;;-0.25;28.72
2022.07.01 12:31:05;Sell;0.07;GBPAUD.s;1.77464;2022.07.05 00:08:51;1.76313;;-0.28;45.7
2022.07.01 12:23:13;Sell;0.27;GBPAUD.s;1.77313;2022.07.05 00:08:51;1.76313;;-1.1;153.14
2022.07.04 08:34:32;Buy;0.1;AUDNZD.s;1.09874;2022.07.04 20:00:00;1.10465;;;30.33
2022.07.01 21:44:22;Sell;0.12;USDCHF.s;0.95976;2022.07.04 08:00:01;0.95948;;-0.74;2.9
2022.06.30 22:05:11;Buy;0.09;GBPJPY.s;165.09;2022.07.01 06:26:37;163.96;;0.2;-62.03
2022.06.30 21:38:40;Buy;0.3;GBPJPY.s;165.298;2022.07.01 06:26:37;163.96;;0.67;-244.82
2022.06.27 10:20:33;Buy;0.03;USDJPY.s;135.181;2022.06.30 12:00:02;136.206;;0.45;18.59
2022.06.27 08:32:06;Buy;0.1;USDJPY.s;134.785;2022.06.30 12:00:00;136.223;;1.46;86.92
2022.06.28 20:10:48;Buy;0.04;EURAUD.s;1.52127;2022.06.29 04:00:00;1.52426;;-0.27;6.77
2022.06.28 20:00:00;Buy;0.11;EURAUD.s;1.52028;2022.06.29 04:00:00;1.52425;;-0.75;24.72
2022.06.28 18:57:02;Balance;;;;;;;;7.71
2022.06.23 20:46:43;Buy;0.02;EURJPY.s;141.828;2022.06.24 08:00:00;142.067;;-0.02;2.89
2022.06.23 20:06:31;Buy;0.08;EURJPY.s;141.725;2022.06.24 08:00:00;142.067;;-0.07;16.53
2022.06.17 09:41:02;Sell;0.05;AUDCAD.s;0.9064;2022.06.23 20:00:00;0.89492;;-0.1;36.1
2022.06.17 09:03:30;Sell;0.15;AUDCAD.s;0.9084;2022.06.23 20:00:00;0.89491;;-0.29;127.26
2022.06.21 21:49:12;Sell;0.03;EURUSD.s;1.05221;2022.06.23 12:00:00;1.04945;;0.45;6.79
2022.06.22 17:50:08;Sell;0.06;EURUSD.s;1.05981;2022.06.23 12:00:00;1.04943;;0.67;51.05
2022.06.21 16:13:29;Sell;0.16;EURUSD.s;1.05476;2022.06.23 12:00:00;1.04943;;2.39;69.91
2022.06.20 00:04:07;Sell;0.06;NZDCAD.s;0.81968;2022.06.21 16:00:00;0.81921;;-0.08;1.78
2022.06.20 00:01:25;Sell;0.06;NZDCAD.s;0.81906;2022.06.21 16:00:00;0.81921;;-0.08;-0.57
2022.06.17 05:43:09;Buy;0.03;USDJPY.s;133.607;2022.06.21 04:00:00;135.095;;0.11;26.93
2022.06.17 03:53:19;Buy;0.09;USDJPY.s;133.128;2022.06.21 04:00:00;135.095;;0.34;106.79
2022.06.16 20:41:33;Buy;0.03;EURGBP.s;0.8547;2022.06.17 08:00:00;0.85543;;-0.18;2.19
2022.06.16 09:51:28;Buy;0.03;EURAUD.s;1.49241;2022.06.16 20:00:00;1.49992;;;12.81
2022.06.16 08:47:31;Buy;0.11;EURAUD.s;1.49143;2022.06.16 20:00:00;1.49991;;;53.03
2022.06.16 15:44:46;Buy;0.19;GBPNZD.s;1.94622;2022.06.16 16:00:01;1.94466;;;-15.24
2022.06.13 01:01:31;Buy;0.06;GBPNZD.s;1.94071;2022.06.16 16:00:01;1.94466;;-1.46;12.19
2022.06.13 00:01:19;Buy;0.05;GBPNZD.s;1.94301;2022.06.16 16:00:00;1.94452;;-1.22;3.88
2022.06.14 16:55:10;Sell;0.1;EURCAD.s;1.34828;2022.06.15 20:00:00;1.34698;;0.34;8.31
2022.06.14 16:52:23;Sell;0.11;EURCAD.s;1.34935;2022.06.15 20:00:00;1.34698;;0.37;16.66
2022.06.14 14:42:56;Buy;0.05;AUDNZD.s;1.10412;2022.06.15 12:00:00;1.11107;;-0.12;17.93
2022.06.10 13:47:55;Buy;0.09;AUDNZD.s;1.11012;2022.06.15 12:00:00;1.11106;;-0.7;4.37
2022.06.10 13:47:55;Buy;0.09;AUDNZD.s;1.11012;2022.06.15 12:00:00;1.11106;;-0.7;4.37
2022.06.14 10:41:42;Buy;0.02;CHFJPY.s;135.569;2022.06.14 16:00:00;135.232;;;-4.15
2022.06.14 06:22:24;Buy;0.08;CHFJPY.s;134.927;2022.06.14 16:00:00;135.232;;;15.01
2022.06.10 17:39:20;Sell;0.12;GBPCAD.s;1.57824;2022.06.14 12:00:00;1.56913;;-0.2;69.67
2022.06.10 15:30:01;Sell;0.1;GBPCAD.s;1.5827;2022.06.14 12:00:00;1.56913;;-0.17;86.48
2022.06.10 15:30:01;Sell;0.1;GBPCAD.s;1.5827;2022.06.14 12:00:00;1.56915;;-0.17;86.35
2022.06.14 03:08:23;Buy;0.17;CADJPY.s;104.086;2022.06.14 08:00:00;104.476;;;40.45
2022.06.13 22:17:00;Buy;0.13;CADJPY.s;104.434;2022.06.14 08:00:00;104.48;;0.27;3.65
2022.06.10 09:56:18;Sell;0.06;GBPAUD.s;1.75299;2022.06.14 08:00:00;1.75229;;-0.31;2.4
2022.06.10 09:14:02;Sell;0.26;GBPAUD.s;1.75451;2022.06.14 08:00:00;1.75226;;-1.35;33.39
2022.06.07 08:58:11;Sell;0.1;GBPCHF.s;1.21134;2022.06.13 12:00:00;1.21158;;-4.63;-1.98
2022.06.07 10:00:27;Sell;0.03;GBPCHF.s;1.21451;2022.06.13 12:00:00;1.21158;;-1.38;7.25
2022.06.07 08:25:05;Sell;0.03;GBPCHF.s;1.21239;2022.06.13 12:00:00;1.21158;;-1.38;2.01
2022.06.13 07:02:54;Buy;0.06;GBPJPY.s;165.893;2022.06.13 11:15:25;164.361;;;-55.93
2022.06.13 04:35:12;Buy;0.08;GBPJPY.s;165.49;2022.06.13 11:15:25;164.361;;;-54.95
2022.06.13 04:00:01;Buy;0.28;GBPJPY.s;165.691;2022.06.13 11:15:25;164.361;;;-226.57
2022.06.13 00:12:51;Buy;0.15;NZDJPY.s;85.333;2022.06.13 08:00:00;85.528;;;17.63
2022.06.10 22:01:07;Buy;0.2;NZDJPY.s;85.538;2022.06.13 08:00:00;85.528;;0.4;-1.21
2022.06.13 07:09:46;Buy;0.02;CHFJPY.s;136.628;2022.06.13 08:00:00;136.517;;;-1.34
2022.06.10 20:24:01;Buy;0.08;CHFJPY.s;135.925;2022.06.13 08:00:00;136.517;;-0.18;28.55
2022.06.10 22:00:42;Buy;0.06;AUDJPY.s;94.824;2022.06.13 08:00:00;94.791;;0.05;-1.19
2022.06.13 01:13:24;Buy;0.07;AUDJPY.s;94.47;2022.06.13 08:00:00;94.79;;;13.5
2022.06.10 20:00:10;Buy;0.24;AUDJPY.s;94.67;2022.06.13 08:00:00;94.791;;0.19;17.5
2022.06.10 20:43:30;Buy;0.02;EURJPY.s;141.363;2022.06.13 04:00:00;141.502;;-0.04;1.6800000000000002
2022.06.10 20:00:00;Buy;0.07;EURJPY.s;141.263;2022.06.13 04:00:00;141.502;;-0.13;10.1
2022.06.01 15:22:44;Buy;0.11;EURAUD.s;1.48496;2022.06.09 08:00:00;1.49351;;-4.99;53.9
2022.05.30 10:38:46;Buy;0.11;EURAUD.s;1.49906;2022.06.09 08:00:00;1.49353;;-5.9;-34.86
2022.06.07 16:48:52;Buy;0.04;EURUSD.s;1.06942;2022.06.08 04:00:00;1.06923;;-0.2;-0.6
2022.06.07 14:11:06;Buy;0.05;EURUSD.s;1.06686;2022.06.08 04:00:00;1.06923;;-0.25;9.42
2022.06.07 12:15:23;Buy;0.18;EURUSD.s;1.06837;2022.06.08 04:00:00;1.06924;;-0.9;12.45
2022.06.03 04:00:00;Buy;0.16;USDCHF.s;0.95719;2022.06.03 12:00:00;0.95818;;;13.14
2022.05.30 09:36:32;Buy;0.11;USDCAD.s;1.26919;2022.06.02 18:08:54;1.259;;-0.85;-70.88
2022.05.27 13:47:27;Buy;0.11;USDCAD.s;1.27518;2022.06.02 18:08:54;1.259;;-1;-112.55
2022.05.23 00:04:24;Buy;0.34;AUDNZD.s;1.10229;2022.05.31 16:00:00;1.10228;;-6.91;-0.18
2022.05.19 05:57:39;Buy;0.35;AUDCHF.s;0.69034;2022.05.31 12:00:00;0.69069;;2.89;10.11
2022.05.19 05:57:39;Buy;0.35;AUDCHF.s;0.69035;2022.05.31 12:00:00;0.6907;;2.89;10.11
2022.05.16 05:10:59;Buy;0.12;USDCAD.s;1.29481;2022.05.27 04:49:20;1.27558;;-2.2;-143.1
2022.05.16 21:18:41;Buy;0.12;USDCAD.s;1.2858;2022.05.27 04:49:20;1.27558;;-2.2;-76.05
2022.05.16 04:36:06;Buy;0.12;USDCAD.s;1.2918;2022.05.27 04:49:20;1.27558;;-2.2;-120.7
2022.05.24 03:30:20;Sell;0.06;AUDCAD.s;0.90537;2022.05.25 16:00:00;0.90669;;0.01;-4.93
2022.05.25 00:04:38;Sell;0.11;AUDCAD.s;0.91147;2022.05.25 16:00:00;0.90669;;;32.71
2022.05.23 22:12:35;Sell;0.17;AUDCAD.s;0.90735;2022.05.25 16:00:00;0.9067;;0.06;6.87
2022.05.20 05:48:00;Sell;0.06;NZDCAD.s;0.81722;2022.05.25 05:06:01;0.83208;;-0.24;-55.51
2022.05.20 05:22:35;Sell;0.06;NZDCAD.s;0.81672;2022.05.25 05:06:01;0.83208;;-0.24;-57.38
2022.05.16 11:19:56;Buy;0.23;EURGBP.s;0.85231;2022.05.24 12:00:01;0.85723;;-10.73;113.16
2022.05.17 09:00:18;Buy;0.06;EURGBP.s;0.84578;2022.05.24 12:00:00;0.85723;;-2.45;68.7
2022.05.16 08:05:07;Buy;0.06;EURGBP.s;0.84982;2022.05.24 12:00:00;0.85723;;-2.8;44.46
2022.05.23 20:20:57;Sell;0.06;CHFJPY.s;132.154;2022.05.24 08:00:00;132.065;;0.02;3.33
2022.05.20 05:33:05;Sell;0.06;NZDUSD.s;0.63626;2022.05.23 05:42:16;0.64628;;-0.11;-47.92
2022.05.20 04:34:27;Sell;0.11;NZDUSD.s;0.63883;2022.05.23 05:42:16;0.64628;;-0.2;-65.33
2022.05.20 00:01:01;Sell;0.17;NZDUSD.s;0.6378;2022.05.23 05:42:16;0.64628;;-0.3;-114.92
2022.05.20 19:11:02;Sell;0.11;CHFJPY.s;130.962;2022.05.20 20:00:00;131.041;;;-5.46
2022.05.20 12:04:26;Sell;0.17;CHFJPY.s;131.714;2022.05.20 20:00:00;131.041;;;71.83
2022.05.20 11:18:07;Sell;0.06;CHFJPY.s;131.262;2022.05.20 20:00:00;131.041;;;8.33
2022.05.20 05:09:46;Sell;0.06;AUDCAD.s;0.89999;2022.05.20 20:00:00;0.90139;;;-5.24
2022.05.20 03:43:47;Sell;0.17;AUDCAD.s;0.90201;2022.05.20 20:00:00;0.90138;;;6.6899999999999995
2022.05.20 10:04:58;Sell;0.11;EURCAD.s;1.35344;2022.05.20 16:00:02;1.35186;;;10.89
2022.05.20 05:18:26;Sell;0.17;EURCAD.s;1.35444;2022.05.20 16:00:02;1.3519;;;27.04
2022.05.20 08:55:34;Sell;0.06;EURUSD.s;1.05873;2022.05.20 16:00:02;1.0565;;;10.72
2022.05.20 05:11:16;Sell;0.11;EURUSD.s;1.05569;2022.05.20 16:00:02;1.05651;;;-7.23
2022.05.20 00:05:32;Buy;0.23;CADCHF.s;0.75991;2022.05.20 12:00:00;0.76062;;;13.44
2022.05.20 00:01:06;Sell;0.06;GBPCAD.s;1.59831;2022.05.20 12:00:00;1.59695;;;5.11
2022.05.19 18:40:59;Buy;0.06;GBPCHF.s;1.21677;2022.05.20 12:00:00;1.21461;;0.11;-10.67
2022.05.20 06:06:56;Buy;0.06;GBPCHF.s;1.21074;2022.05.20 12:00:00;1.21461;;;19.12
2022.05.19 16:34:22;Buy;0.23;GBPCHF.s;1.21424;2022.05.20 12:00:00;1.21461;;0.42;7.01
2022.05.18 09:35:10;Sell;0.12;GBPUSD.s;1.24464;2022.05.20 08:00:01;1.24555;;-1.1400000000000001;-8.77
2022.05.19 16:45:23;Sell;0.12;GBPUSD.s;1.24816;2022.05.20 08:00:01;1.24555;;-0.28;25.15
2022.05.18 09:26:06;Sell;0.12;GBPUSD.s;1.24615;2022.05.20 08:00:00;1.24554;;-1.1400000000000001;5.88
2022.05.19 09:42:40;Buy;0.06;GBPCHF.s;1.21778;2022.05.19 12:02:09;1.20856;;;-45.77
2022.05.19 08:00:00;Buy;0.23;GBPCHF.s;1.22129;2022.05.19 12:02:09;1.20856;;;-242.26
2022.05.19 10:17:46;Buy;0.06;CADCHF.s;0.76496;2022.05.19 12:00:16;0.76027;;;-23.26
2022.05.19 05:57:29;Buy;0.23;CADCHF.s;0.76844;2022.05.19 12:00:16;0.76027;;;-155.32
2022.05.16 21:56:01;Buy;0.12;EURAUD.s;1.49597;2022.05.19 04:00:00;1.50574;;-2.45;66.1
2022.05.13 08:00:00;Buy;0.12;EURAUD.s;1.50997;2022.05.19 04:00:00;1.50575;;-2.89;-28.55
2022.05.18 17:36:56;Sell;0.06;NZDUSD.s;0.63247;2022.05.18 20:00:01;0.63344;;;-4.7
2022.05.17 18:28:29;Sell;0.12;NZDUSD.s;0.63502;2022.05.18 20:00:00;0.63344;;-0.21;15.31
2022.05.17 17:45:35;Sell;0.17;NZDUSD.s;0.63401;2022.05.18 20:00:00;0.63344;;-0.3;7.83
2022.05.18 03:07:37;Buy;0.12;USDCHF.s;0.99304;2022.05.18 08:00:00;0.99445;;;13.64
2022.05.17 21:13:35;Buy;0.17;USDCHF.s;0.99469;2022.05.18 08:00:00;0.99443;;0.35;-3.56
2022.05.17 21:23:02;Sell;0.06;AUDUSD.s;0.69935;2022.05.18 08:00:00;0.70068;;-0.04;-6.4
2022.05.17 16:05:59;Sell;0.23;AUDUSD.s;0.70285;2022.05.18 08:00:00;0.70067;;-0.16;40.2
2022.05.17 14:15:00;Sell;0.12;NZDCHF.s;0.63299;2022.05.18 04:00:00;0.63191;;-0.46;10.45
2022.05.16 04:48:23;Buy;0.06;EURNZD.s;1.65984;2022.05.16 20:00:00;1.65883;;;-3.1
2022.05.16 17:13:57;Buy;0.23;EURNZD.s;1.65488;2022.05.16 20:00:00;1.65883;;;46.5
2022.05.16 04:20:48;Buy;0.06;EURNZD.s;1.65741;2022.05.16 20:00:00;1.65878;;;4.21
2022.05.09 09:08:53;Buy;0.34;AUDCHF.s;0.69607;2022.05.16 04:00:00;0.69647;;1.75;11.05
2022.05.13 00:01:05;Buy;0.06;EURCHF.s;1.04289;2022.05.13 08:00:00;1.04226;;;-3.08
2022.05.12 18:00:59;Buy;0.06;EURCHF.s;1.03942;2022.05.13 08:00:00;1.04226;;-0.07;13.9
2022.05.12 17:17:22;Buy;0.23;EURCHF.s;1.04091;2022.05.13 08:00:00;1.04226;;-0.27;25.34
2022.05.12 14:28:03;Sell;0.11;EURCAD.s;1.3575;2022.05.12 16:00:00;1.35571;;;12.37
2022.05.09 12:47:05;Sell;0.06;EURCAD.s;1.36058;2022.05.12 16:00:00;1.35572;;0.6;18.32
2022.05.09 12:00:22;Sell;0.17;EURCAD.s;1.35855;2022.05.12 16:00:00;1.35566;;1.71;30.87
2022.05.10 10:07:18;Sell;0.06;GBPAUD.s;1.77012;2022.05.11 12:00:01;1.76663;;-0.25;11.85
2022.05.10 09:00:10;Sell;0.06;GBPAUD.s;1.77313;2022.05.11 12:00:00;1.76663;;-0.25;22.08
2022.05.10 08:27:33;Sell;0.22;GBPAUD.s;1.77113;2022.05.11 12:00:00;1.76659;;-0.9;56.54
2022.05.05 15:44:21;Sell;0.06;AUDCAD.s;0.91687;2022.05.11 04:00:00;0.90463;;0.1;45.77
2022.05.05 14:14:59;Sell;0.17;AUDCAD.s;0.91887;2022.05.11 04:00:00;0.90463;;0.27;150.86
2022.05.10 03:47:59;Buy;0.34;AUDNZD.s;1.10135;2022.05.10 16:00:00;1.10232;;;16.91
2022.05.09 09:59:50;Buy;0.06;AUDJPY.s;91.97;2022.05.10 03:15:19;90.293;;0.01;-62.7
2022.05.09 14:23:48;Buy;0.06;AUDJPY.s;91.614;2022.05.10 03:15:19;90.293;;0.01;-49.39
2022.05.09 08:00:00;Buy;0.23;AUDJPY.s;91.819;2022.05.10 03:15:19;90.293;;0.03;-218.71
2022.05.05 14:28:21;Buy;0.23;USDJPY.s;129.955;2022.05.09 20:00:00;130.288;;0.28;47.6
2022.05.05 09:40:55;Buy;0.06;USDJPY.s;129.55;2022.05.09 20:00:00;130.288;;0.08;27.52
2022.05.09 04:38:57;Buy;0.34;AUDNZD.s;1.10231;2022.05.09 16:00:00;1.10234;;;0.52
2022.05.05 14:28:19;Sell;0.17;EURUSD.s;1.05557;2022.05.09 00:05:06;1.05481;;0.38;10.47
2022.05.05 14:14:52;Sell;0.12;EURUSD.s;1.0581;2022.05.09 00:05:06;1.05481;;0.26;31.99
2022.05.04 03:10:02;Sell;0.12;EURCHF.s;1.03052;2022.05.06 15:50:48;1.04287;;-0.87;-121.76
2022.05.04 00:01:00;Sell;0.17;EURCHF.s;1.02903;2022.05.06 15:50:48;1.04287;;-1.24;-193.3
2022.05.06 03:17:09;Sell;0.23;NZDCHF.s;0.63385;2022.05.06 12:00:01;0.63177;;;39.38
2022.05.05 19:21:51;Sell;0.11;NZDCHF.s;0.63233;2022.05.06 12:00:01;0.63177;;-0.25;5.07
2022.05.02 22:10:47;Sell;0.06;GBPNZD.s;1.94213;2022.05.06 12:00:01;1.92384;;-1.07;57.04
2022.05.03 08:00:37;Sell;0.22;GBPNZD.s;1.94537;2022.05.06 12:00:00;1.92384;;-3.23;246.21
2022.05.02 21:53:30;Sell;0.06;GBPNZD.s;1.94333;2022.05.06 12:00:00;1.92382;;-1.07;60.85
2022.05.05 12:02:56;Sell;0.23;NZDCHF.s;0.63755;2022.05.05 19:21:50;0.63253;;;94.73
2022.05.05 06:32:03;Sell;0.12;NZDCHF.s;0.63605;2022.05.05 19:21:50;0.63253;;;34.66
2022.05.02 00:01:46;Sell;0.11;GBPCHF.s;1.21932;2022.05.05 16:00:00;1.21751;;-3.9;16.35
2022.05.02 00:01:00;Sell;0.06;GBPCHF.s;1.22132;2022.05.05 16:00:00;1.2175;;-2.13;18.83
2022.05.05 12:56:28;Buy;0.23;GBPNZD.s;1.92942;2022.05.05 15:25:03;1.90658;;;-275.53
2022.05.05 14:03:23;Buy;0.06;GBPNZD.s;1.92373;2022.05.05 15:25:03;1.90658;;;-53.97
2022.05.05 12:10:04;Buy;0.06;GBPNZD.s;1.92651;2022.05.05 15:25:03;1.90658;;;-62.72
2022.05.02 12:00:36;Buy;0.34;AUDCHF.s;0.68593;2022.05.03 04:00:01;0.69265;;0.16;186.81
2022.05.02 12:55:43;Sell;0.06;GBPAUD.s;1.77747;2022.05.03 04:00:00;1.76548;;-0.25;40.75
2022.05.02 15:38:28;Sell;0.06;GBPAUD.s;1.78049;2022.05.03 04:00:00;1.76548;;-0.25;51.01
2022.05.02 12:17:01;Sell;0.22;GBPAUD.s;1.77848;2022.05.03 04:00:00;1.76548;;-0.91;162
2022.04.29 22:11:25;Buy;0.06;EURGBP.s;0.83967;2022.05.02 20:00:01;0.84075;;-0.32;6.48
2022.04.27 09:36:37;Buy;0.22;USDJPY.s;128.032;2022.04.29 12:00:01;130.105;;;279.19
2022.04.27 05:03:02;Buy;0.05;USDJPY.s;127.47;2022.04.29 12:00:00;130.098;;;80.44
2022.04.27 03:54:20;Buy;0.05;USDJPY.s;127.628;2022.04.29 12:00:00;130.098;;;75.61
