Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 22:31:36;Buy;0.01;XAUUSD;1763.41;2022.08.03 06:16:21;1767.57;;-0.04;4.16
2022.08.02 21:58:03;Buy;0.01;XAUUSD;1766;2022.08.03 06:16:07;1767.49;;-0.04;1.49
2022.08.02 22:56:11;Buy;0.01;XAUUSD;1762.34;2022.08.03 05:52:31;1763.78;;-0.04;1.44
2022.08.01 11:34:45;Sell;0.01;XAUUSD;1766.1;2022.08.02 22:29:42;1764.27;;-0.01;1.83
2022.08.01 19:44:27;Sell;0.01;XAUUSD;1771.74;2022.08.02 21:01:36;1769.25;;-0.01;2.49
2022.08.02 14:57:37;Sell;0.01;XAUUSD;1778.33;2022.08.02 21:01:31;1769.14;;;9.19
2022.08.02 15:32:22;Sell;0.01;XAUUSD;1787.64;2022.08.02 19:12:58;1776.52;;;11.12
2022.08.02 15:31:26;Sell;0.01;XAUUSD;1786.2;2022.08.02 19:12:50;1776.48;;;9.72
2022.08.02 17:13:39;Sell;0.01;XAUUSD;1783.79;2022.08.02 19:12:46;1776.59;;;7.2
2022.08.02 05:53:49;Buy;0.01;XAUUSD;1774.58;2022.08.02 14:19:55;1777.86;;;3.2800000000000002
2022.08.02 07:59:33;Buy;0.01;XAUUSD;1773.36;2022.08.02 14:19:53;1777.85;;;4.49
2022.08.02 05:40:02;Buy;0.13;XAUUSD;1776.78;2022.08.02 14:19:46;1777.74;;;12.48
2022.08.02 04:05:10;Sell;0.01;XAUUSD;1778.89;2022.08.02 04:48:26;1776.76;;;2.13
2022.08.01 13:03:22;Sell;0.01;XAUUSD;1773.29;2022.08.01 18:12:36;1766.29;;;7
2022.07.29 18:21:56;Sell;0.01;XAUUSD;1764.64;2022.08.01 06:56:26;1762.22;;-0.01;2.42
2022.07.29 18:54:24;Sell;0.01;XAUUSD;1766.1;2022.08.01 06:56:15;1762.2;;-0.01;3.9
2022.07.29 06:24:29;Sell;0.01;XAUUSD;1759.23;2022.07.29 15:59:10;1756.97;;;2.26
2022.07.29 06:55:48;Sell;0.01;XAUUSD;1763.17;2022.07.29 15:47:45;1757.97;;;5.2
2022.07.28 16:32:17;Sell;0.01;XAUUSD;1752.31;2022.07.28 20:54:57;1751.8;;;0.51
2022.07.28 11:11:51;Sell;0.01;XAUUSD;1746.5;2022.07.28 14:18:35;1739.84;;;6.66
2022.07.27 21:32:42;Buy;0.01;XAUUSD;1720.22;2022.07.27 21:55:29;1737.21;;;16.99
2022.07.27 21:33:30;Buy;0.01;XAUUSD;1720.23;2022.07.27 21:55:13;1736.74;;;16.51
2022.07.27 21:32:36;Buy;0.01;XAUUSD;1720.68;2022.07.27 21:55:08;1737.2;;;16.52
2022.07.27 21:32:20;Buy;0.01;XAUUSD;1720.93;2022.07.27 21:55:08;1736.79;;;15.86
2022.07.27 21:32:13;Buy;0.01;XAUUSD;1720.68;2022.07.27 21:55:00;1736.74;;;16.06
2022.07.26 16:02:31;Buy;0.01;XAUUSD;1718.01;2022.07.27 21:19:49;1725.48;;-0.04;7.47
2022.07.26 15:22:57;Buy;0.01;XAUUSD;1715.66;2022.07.27 21:19:34;1725.38;;-0.04;9.72
2022.07.27 14:01:51;Buy;0.01;XAUUSD;1720.97;2022.07.27 21:18:58;1725.39;;;4.42
2022.07.26 15:23:05;Buy;0.01;XAUUSD;1715.74;2022.07.27 21:18:43;1725.32;;-0.04;9.58
2022.07.26 15:22:50;Buy;0.01;XAUUSD;1716.04;2022.07.27 21:18:38;1725.22;;-0.04;9.18
2022.07.26 15:22:54;Buy;0.01;XAUUSD;1716.15;2022.07.27 21:18:37;1725.27;;-0.04;9.12
2022.07.26 15:22:47;Buy;0.01;XAUUSD;1716.13;2022.07.27 21:18:31;1725.21;;-0.04;9.08
2022.07.27 16:02:33;Buy;0.01;XAUUSD;1716.82;2022.07.27 21:18:07;1725.42;;;8.6
2022.07.27 16:41:21;Buy;0.01;XAUUSD;1715.29;2022.07.27 21:18:01;1725.45;;;10.16
2022.07.27 16:42:31;Buy;0.01;XAUUSD;1715.11;2022.07.27 21:17:58;1725.41;;;10.3
2022.07.27 16:56:31;Buy;0.01;XAUUSD;1711.95;2022.07.27 19:25:06;1719.4;;;7.45
2022.07.21 17:58:23;Sell;0.01;XAUUSD;1712.55;2022.07.27 16:56:38;1712.47;;-0.04;0.08
2022.07.27 07:53:33;Buy;0.01;XAUUSD;1714.84;2022.07.27 12:09:03;1723.1;;;8.26
2022.07.26 15:28:57;Buy;0.01;XAUUSD;1718.41;2022.07.26 15:35:25;1720.04;;;1.63
2022.07.26 05:00:51;Sell;0.01;XAUUSD;1726.5;2022.07.26 13:34:05;1718.66;;;7.84
2022.07.22 12:29:36;Sell;0.01;XAUUSD;1721.66;2022.07.25 17:37:59;1717.59;;-0.01;4.07
2022.07.22 12:33:12;Sell;0.01;XAUUSD;1723.5;2022.07.25 17:23:28;1717.84;;-0.01;5.66
2022.07.25 12:26:02;Sell;0.01;XAUUSD;1732.99;2022.07.25 15:19:41;1726.31;;;6.68
2022.07.22 14:57:43;Sell;0.01;XAUUSD;1728.57;2022.07.22 21:08:46;1723.43;;;5.14
2022.07.22 17:04:30;Sell;0.01;XAUUSD;1737.35;2022.07.22 18:44:17;1730.06;;;7.29
2022.07.21 18:07:53;Sell;0.01;XAUUSD;1714.97;2022.07.22 06:58:29;1713.86;;-0.01;1.11
2022.07.21 23:57:27;Sell;0.01;XAUUSD;1718.95;2022.07.22 06:51:00;1713.52;;-0.01;5.43
2022.07.21 16:02:47;Sell;0.01;XAUUSD;1708.71;2022.07.21 16:37:18;1702.7;;;6.01
2022.07.20 23:09:38;Buy;0.01;XAUUSD;1695.23;2022.07.21 15:39:13;1696.02;;-0.13;0.79
2022.07.21 12:36:38;Buy;0.01;XAUUSD;1685.47;2022.07.21 15:23:51;1691.06;;;5.59
2022.07.15 18:05:35;Sell;0.01;XAUUSD;1703.89;2022.07.20 22:33:22;1700.27;;-0.03;3.62
2022.07.15 17:54:56;Sell;0.01;XAUUSD;1702.17;2022.07.20 22:33:19;1700.31;;-0.03;1.8599999999999999
2022.07.15 18:54:19;Sell;0.01;XAUUSD;1707.22;2022.07.20 20:52:27;1701.9;;-0.03;5.32
2022.07.20 13:05:39;Sell;0.01;XAUUSD;1713.12;2022.07.20 18:39:04;1706.96;;;6.16
2022.07.18 04:23:38;Sell;0.01;XAUUSD;1713.36;2022.07.18 21:59:59;1708.04;;;5.32
2022.07.18 16:33:05;Sell;0.01;XAUUSD;1717.76;2022.07.18 18:27:29;1710.12;;;7.64
2022.07.18 16:34:23;Sell;0.01;XAUUSD;1720.63;2022.07.18 18:27:15;1710.45;;;10.18
2022.07.18 10:22:34;Sell;0.01;XAUUSD;1719;2022.07.18 14:35:08;1713.77;;;5.23
2022.07.18 10:42:04;Sell;0.01;XAUUSD;1720.01;2022.07.18 14:30:53;1714.27;;;5.74
2022.07.18 12:30:08;Sell;0.01;XAUUSD;1721.88;2022.07.18 13:40:46;1715.98;;;5.9
2022.07.18 08:33:56;Sell;0.01;XAUUSD;1715.67;2022.07.18 09:26:46;1714.43;;;1.24
2022.07.18 06:22:06;Sell;0.01;XAUUSD;1716.45;2022.07.18 07:46:10;1715.2;;;1.25
2022.07.14 12:28:42;Buy;0.01;XAUUSD;1716.7;2022.07.18 06:18:02;1716.84;;-0.08;0.14
2022.07.15 05:48:01;Sell;0.01;XAUUSD;1713.17;2022.07.15 17:50:59;1702.2;;;10.97
2022.07.14 18:43:16;Sell;0.01;XAUUSD;1711.88;2022.07.15 17:50:54;1702.2;;-0.01;9.68
2022.07.14 18:02:10;Sell;0.01;XAUUSD;1706.34;2022.07.14 18:15:41;1705.24;;;1.1
2022.07.14 12:34:06;Sell;0.01;XAUUSD;1712.83;2022.07.14 15:45:47;1709.92;;;2.91
2022.07.13 16:45:05;Sell;0.01;XAUUSD;1724.22;2022.07.14 11:14:15;1718.44;;-0.03;5.78
2022.07.13 17:32:47;Sell;0.01;XAUUSD;1728.13;2022.07.14 09:58:40;1722.26;;-0.03;5.87
2022.07.13 18:15:10;Sell;0.01;XAUUSD;1744.55;2022.07.13 19:46:20;1736.69;;;7.86
2022.07.13 15:41:08;Buy;0.01;XAUUSD;1711.37;2022.07.13 15:51:00;1717.71;;;6.34
2022.07.13 10:14:00;Sell;0.01;XAUUSD;1725.52;2022.07.13 15:36:02;1711.84;;;13.68
2022.07.13 13:40:48;Sell;0.01;XAUUSD;1729.34;2022.07.13 15:30:44;1726.43;;;2.91
2022.07.13 12:32:56;Sell;0.01;XAUUSD;1729.34;2022.07.13 13:12:10;1728.27;;;1.07
2022.07.12 19:13:03;Sell;0.01;XAUUSD;1730.52;2022.07.12 20:44:55;1727.5;;;3.02
2022.07.12 12:41:40;Balance;;;;;;;;2500
