Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 09:34:00;Buy;0.01;USDCHF;0.9578;2022.08.03 09:57:52;0.9584;-0.08;;0.63
2022.08.03 09:24:49;Buy;0.01;USDCHF;0.9569;2022.08.03 09:33:43;0.9575;-0.08;;0.63
2022.08.03 09:01:47;Buy;0.01;USDCHF;0.95609;2022.08.03 09:23:04;0.95669;-0.08;;0.63
2022.08.03 07:01:00;Buy;0.03;USDCHF;0.95444;2022.08.03 09:00:16;0.95624;-0.22;;5.65
2022.08.03 05:43:07;Buy;0.02;USDCHF;0.95655;2022.08.03 09:00:16;0.95624;-0.14;;-0.65
2022.08.03 02:29:01;Buy;0.01;USDCHF;0.95857;2022.08.03 09:00:16;0.95624;-0.08;;-2.44
2022.08.03 02:08:00;Sell;0.03;USDCHF;0.95776;2022.08.03 06:48:17;0.95566;-0.22;;6.59
2022.08.02 20:23:00;Sell;0.02;USDCHF;0.95525;2022.08.03 06:48:17;0.95566;-0.14;-0.16;-0.86
2022.08.02 18:36:00;Sell;0.01;USDCHF;0.95266;2022.08.03 06:48:17;0.95566;-0.08;-0.08;-3.14
2022.08.03 02:08:00;Buy;0.01;USDCHF;0.95781;2022.08.03 02:28:49;0.95847;-0.08;;0.69
2022.08.02 21:56:00;Buy;0.01;USDCHF;0.95719;2022.08.03 02:07:39;0.9578;-0.08;0.05;0.64
2022.08.02 20:47:00;Buy;0.01;USDCHF;0.95647;2022.08.02 21:55:49;0.95707;-0.08;;0.63
2022.08.02 20:28:00;Buy;0.01;USDCHF;0.95598;2022.08.02 20:46:34;0.9566;-0.08;;0.65
2022.08.02 20:25:00;Buy;0.01;USDCHF;0.9556;2022.08.02 20:27:03;0.9562;-0.08;;0.63
2022.08.02 20:17:47;Buy;0.01;USDCHF;0.95487;2022.08.02 20:24:29;0.95565;-0.08;;0.82
2022.08.02 18:55:00;Buy;0.01;USDCHF;0.95404;2022.08.02 20:15:33;0.95466;-0.08;;0.65
2022.08.02 18:37:01;Buy;0.02;USDCHF;0.95248;2022.08.02 18:54:30;0.95416;-0.14;;3.52
2022.08.02 17:10:00;Buy;0.01;USDCHF;0.9559;2022.08.02 18:54:30;0.95416;-0.08;;-1.8199999999999998
2022.08.02 18:25:00;Sell;0.01;USDCHF;0.9533;2022.08.02 18:35:40;0.9527;-0.08;;0.63
2022.08.02 17:03:00;Sell;0.02;USDCHF;0.95477;2022.08.02 18:24:07;0.95341;-0.14;;2.85
2022.08.02 16:36:00;Sell;0.01;USDCHF;0.95227;2022.08.02 18:24:07;0.95341;-0.08;;-1.2
2022.08.02 17:05:00;Buy;0.01;USDCHF;0.95534;2022.08.02 17:09:44;0.95595;-0.08;;0.64
2022.08.02 16:49:00;Buy;0.01;USDCHF;0.95459;2022.08.02 17:04:12;0.95525;-0.08;;0.69
2022.08.02 16:29:00;Buy;0.01;USDCHF;0.95374;2022.08.02 16:48:25;0.95435;-0.08;;0.64
2022.08.02 16:29:00;Sell;0.02;USDCHF;0.95368;2022.08.02 16:35:34;0.95229;-0.14;;2.92
2022.08.02 11:23:00;Sell;0.01;USDCHF;0.95101;2022.08.02 16:35:34;0.95229;-0.08;;-1.34
2022.08.02 14:01:00;Buy;0.01;USDCHF;0.95302;2022.08.02 16:28:35;0.9542;-0.08;;1.24
2022.08.02 13:44:48;Buy;0.01;USDCHF;0.95232;2022.08.02 13:57:57;0.95292;-0.08;;0.63
2022.08.02 12:36:47;Buy;0.02;USDCHF;0.95094;2022.08.02 13:43:18;0.95219;-0.14;;2.63
2022.08.02 10:37:47;Buy;0.01;USDCHF;0.95315;2022.08.02 13:43:18;0.95219;-0.08;;-1.01
2022.08.02 09:38:00;Sell;0.01;USDCHF;0.95159;2022.08.02 11:22:35;0.95099;-0.08;;0.63
2022.08.02 09:50:47;Buy;0.01;USDCHF;0.95142;2022.08.02 10:25:16;0.95203;-0.08;;0.64
2022.08.01 15:15:00;Buy;0.08;USDCHF;0.9496;2022.08.02 03:40:00;0.94748;-0.56;0.39;-17.9
2022.07.29 18:02:00;Buy;0.05;USDCHF;0.9516;2022.08.02 03:40:00;0.94747;-0.36;0.48;-21.79
2022.07.29 17:51:00;Buy;0.03;USDCHF;0.95402;2022.08.02 03:40:00;0.94747;-0.22;0.3;-20.74
2022.07.29 17:02:00;Buy;0.02;USDCHF;0.95673;2022.08.02 03:40:00;0.94747;-0.14;0.2;-19.55
2022.07.29 16:12:00;Buy;0.01;USDCHF;0.95894;2022.08.02 03:40:00;0.94747;-0.08;0.1;-12.11
2022.08.01 20:25:47;Sell;0.01;USDCHF;0.95061;2022.08.01 22:51:43;0.95;-0.08;;0.64
2022.08.01 15:21:46;Sell;0.01;USDCHF;0.94928;2022.08.01 16:12:30;0.94867;-0.08;;0.64
2022.07.29 23:41:06;Sell;0.01;USDCHF;0.95117;2022.08.01 04:11:51;0.95056;-0.08;-0.08;0.64
2022.07.29 18:25:00;Sell;0.01;USDCHF;0.95226;2022.07.29 18:26:10;0.95165;-0.08;;0.64
2022.07.29 17:58:46;Sell;0.01;USDCHF;0.95239;2022.07.29 18:01:39;0.95179;-0.08;;0.63
2022.07.29 17:56:47;Sell;0.01;USDCHF;0.95322;2022.07.29 17:57:59;0.95258;-0.08;;0.67
2022.07.29 17:51:47;Sell;0.01;USDCHF;0.954;2022.07.29 17:54:22;0.95338;-0.08;;0.65
2022.07.29 17:47:47;Sell;0.01;USDCHF;0.95512;2022.07.29 17:50:29;0.95442;-0.08;;0.73
2022.07.29 16:02:01;Sell;0.03;USDCHF;0.95755;2022.07.29 17:46:34;0.95524;-0.22;;7.25
2022.07.29 15:02:00;Sell;0.02;USDCHF;0.9548;2022.07.29 17:46:34;0.95524;-0.14;;-0.92
2022.07.29 11:21:00;Sell;0.01;USDCHF;0.95189;2022.07.29 17:46:34;0.95524;-0.08;;-3.51
2022.07.29 16:07:00;Buy;0.01;USDCHF;0.95821;2022.07.29 16:11:27;0.95882;-0.08;;0.64
2022.07.29 16:01:46;Buy;0.01;USDCHF;0.9576;2022.07.29 16:06:50;0.9582;-0.08;;0.63
2022.07.29 15:31:00;Buy;0.01;USDCHF;0.9567;2022.07.29 16:00:41;0.95731;-0.08;;0.64
2022.07.29 15:17:00;Buy;0.01;USDCHF;0.95614;2022.07.29 15:30:07;0.95678;-0.08;;0.67
2022.07.29 15:04:00;Buy;0.01;USDCHF;0.95514;2022.07.29 15:16:03;0.95574;-0.08;;0.63
2022.07.29 15:01:01;Buy;0.01;USDCHF;0.95449;2022.07.29 15:03:48;0.9551;-0.08;;0.64
2022.07.29 14:42:00;Buy;0.01;USDCHF;0.95383;2022.07.29 15:00:14;0.95443;-0.08;;0.63
2022.07.29 06:55:00;Buy;0.05;USDCHF;0.95153;2022.07.29 14:41:00;0.95385;-0.36;;12.16
2022.07.29 03:55:00;Buy;0.03;USDCHF;0.95384;2022.07.29 14:41:00;0.95385;-0.22;;0.03
2022.07.28 20:10:02;Buy;0.02;USDCHF;0.95585;2022.07.29 14:41:00;0.95385;-0.14;0.1;-4.19
2022.07.28 19:09:00;Buy;0.01;USDCHF;0.95787;2022.07.29 14:41:00;0.95385;-0.08;0.05;-4.21
2022.07.29 11:10:00;Sell;0.02;USDCHF;0.95304;2022.07.29 11:20:15;0.95169;-0.14;;2.84
2022.07.29 10:00:00;Sell;0.01;USDCHF;0.95052;2022.07.29 11:20:15;0.95169;-0.08;;-1.23
2022.07.29 07:13:06;Sell;0.01;USDCHF;0.95199;2022.07.29 08:21:14;0.95138;-0.08;;0.64
2022.07.29 03:03:47;Sell;0.01;USDCHF;0.95428;2022.07.29 06:11:41;0.95366;-0.08;;0.65
2022.07.28 22:15:02;Sell;0.01;USDCHF;0.95499;2022.07.29 03:00:47;0.95438;-0.08;-0.08;0.64
2022.07.28 17:34:00;Buy;0.02;USDCHF;0.95664;2022.07.28 19:08:39;0.95782;-0.14;;2.46
2022.07.28 16:53:00;Buy;0.01;USDCHF;0.95869;2022.07.28 19:08:39;0.95782;-0.08;;-0.91
2022.07.28 16:20:00;Buy;0.05;USDCHF;0.95602;2022.07.28 16:52:39;0.95836;-0.36;;12.21
2022.07.28 15:36:00;Buy;0.03;USDCHF;0.95823;2022.07.28 16:52:39;0.95836;-0.22;;0.41
2022.07.28 15:21:00;Buy;0.02;USDCHF;0.96036;2022.07.28 16:52:39;0.95836;-0.14;;-4.17
2022.07.28 14:52:00;Buy;0.01;USDCHF;0.96304;2022.07.28 16:52:39;0.95839;-0.08;;-4.85
2022.07.28 15:57:47;Sell;0.01;USDCHF;0.95703;2022.07.28 16:19:06;0.95641;-0.08;;0.65
2022.07.28 15:46:47;Sell;0.01;USDCHF;0.95766;2022.07.28 15:56:35;0.95706;-0.08;;0.63
2022.07.28 15:36:47;Sell;0.01;USDCHF;0.95868;2022.07.28 15:45:47;0.95807;-0.08;;0.64
2022.07.28 15:34:46;Sell;0.01;USDCHF;0.95893;2022.07.28 15:35:23;0.95836;-0.08;;0.59
2022.07.28 15:31:47;Sell;0.01;USDCHF;0.95958;2022.07.28 15:33:35;0.95894;-0.08;;0.67
2022.07.28 15:23:47;Sell;0.01;USDCHF;0.96032;2022.07.28 15:30:13;0.95916;-0.08;;1.21
2022.07.28 15:21:47;Sell;0.01;USDCHF;0.9603;2022.07.28 15:22:38;0.95962;-0.08;;0.71
2022.07.28 15:00:47;Sell;0.01;USDCHF;0.96235;2022.07.28 15:20:38;0.96159;-0.08;;0.79
2022.07.28 14:52:00;Sell;0.01;USDCHF;0.963;2022.07.28 14:52:48;0.96239;-0.08;;0.63
2022.07.28 14:11:00;Buy;0.01;USDCHF;0.96243;2022.07.28 14:51:27;0.96305;-0.08;;0.64
2022.07.28 14:13:00;Sell;0.01;USDCHF;0.96249;2022.07.28 14:17:49;0.96188;-0.08;;0.63
2022.07.28 13:50:00;Buy;0.01;USDCHF;0.96194;2022.07.28 14:10:14;0.96254;-0.08;;0.62
2022.07.28 13:50:00;Sell;0.01;USDCHF;0.96192;2022.07.28 13:58:57;0.96134;-0.08;;0.6
2022.07.28 13:48:00;Buy;0.01;USDCHF;0.96135;2022.07.28 13:49:57;0.96195;-0.08;;0.62
2022.07.28 13:45:01;Buy;0.01;USDCHF;0.96098;2022.07.28 13:47:31;0.96158;-0.08;;0.62
2022.07.27 22:31:00;Buy;0.05;USDCHF;0.95869;2022.07.28 13:44:48;0.96091;-0.36;0.53;11.55
2022.07.27 21:51:00;Buy;0.03;USDCHF;0.96077;2022.07.28 13:44:48;0.96091;-0.22;0.32;0.44
2022.07.27 21:36:00;Buy;0.02;USDCHF;0.96283;2022.07.28 13:44:48;0.96091;-0.14;0.21;-4
2022.07.27 21:33:00;Buy;0.01;USDCHF;0.96523;2022.07.28 13:44:48;0.96091;-0.08;0.11;-4.5
2022.07.28 10:24:46;Sell;0.02;USDCHF;0.96025;2022.07.28 11:18:00;0.95879;-0.14;;3.05
2022.07.28 04:50:47;Sell;0.01;USDCHF;0.95738;2022.07.28 11:18:00;0.95879;-0.08;;-1.47
2022.07.28 04:35:51;Sell;0.01;USDCHF;0.95784;2022.07.28 04:49:40;0.95724;-0.08;;0.63
2022.07.28 03:03:47;Sell;0.01;USDCHF;0.95817;2022.07.28 04:34:46;0.95756;-0.08;;0.64
2022.07.27 22:32:47;Sell;0.01;USDCHF;0.95865;2022.07.28 03:02:40;0.95805;-0.08;-0.2;0.63
2022.07.27 21:54:47;Sell;0.01;USDCHF;0.9592;2022.07.27 22:31:03;0.9586;-0.08;;0.63
2022.07.27 21:53:46;Sell;0.01;USDCHF;0.95974;2022.07.27 21:53:58;0.95965;-0.08;;0.09
2022.07.27 21:42:47;Sell;0.01;USDCHF;0.9608;2022.07.27 21:52:51;0.96019;-0.08;;0.64
2022.07.27 17:24:47;Sell;0.02;USDCHF;0.9636;2022.07.27 21:40:18;0.96215;-0.14;;3.01
2022.07.27 11:56:48;Sell;0.01;USDCHF;0.96097;2022.07.27 21:40:18;0.96215;-0.08;;-1.23
2022.07.27 21:02:00;Buy;0.02;USDCHF;0.96344;2022.07.27 21:32:07;0.9647;-0.14;;2.61
2022.07.27 18:54:00;Buy;0.01;USDCHF;0.96556;2022.07.27 21:32:07;0.96471;-0.08;;-0.88
2022.07.27 17:57:00;Buy;0.01;USDCHF;0.96487;2022.07.27 18:53:44;0.96547;-0.08;;0.62
2022.07.27 17:45:00;Buy;0.01;USDCHF;0.96434;2022.07.27 17:56:20;0.96494;-0.08;;0.62
2022.07.27 17:23:00;Buy;0.01;USDCHF;0.9637;2022.07.27 17:44:23;0.96434;-0.08;;0.66
2022.07.27 17:15:00;Buy;0.01;USDCHF;0.96318;2022.07.27 17:22:39;0.96378;-0.08;;0.62
2022.07.27 11:08:01;Buy;0.02;USDCHF;0.96171;2022.07.27 17:14:15;0.9629;-0.14;;2.4699999999999998
2022.07.27 10:45:00;Buy;0.01;USDCHF;0.96378;2022.07.27 17:14:15;0.9629;-0.08;;-0.91
2022.07.27 08:30:52;Sell;0.01;USDCHF;0.96148;2022.07.27 11:55:41;0.96087;-0.08;;0.63
2022.07.27 09:58:00;Buy;0.01;USDCHF;0.96299;2022.07.27 10:44:13;0.96359;-0.08;;0.62
2022.07.27 04:55:04;Buy;0.02;USDCHF;0.96172;2022.07.27 09:57:17;0.96293;-0.14;;2.51
2022.07.26 18:31:00;Buy;0.01;USDCHF;0.96374;2022.07.27 09:57:17;0.96293;-0.08;0.03;-0.84
2022.07.26 17:33:46;Sell;0.01;USDCHF;0.96214;2022.07.27 08:29:41;0.96154;-0.08;-0.07;0.62
2022.07.26 18:27:00;Buy;0.01;USDCHF;0.96337;2022.07.26 18:30:01;0.96397;-0.08;;0.62
2022.07.26 17:41:00;Buy;0.03;USDCHF;0.96159;2022.07.26 18:26:34;0.96338;-0.22;;5.57
2022.07.26 16:05:00;Buy;0.02;USDCHF;0.96365;2022.07.26 18:26:34;0.96338;-0.14;;-0.56
2022.07.26 15:30:00;Buy;0.01;USDCHF;0.96572;2022.07.26 18:26:34;0.96338;-0.08;;-2.43
2022.07.26 13:26:47;Sell;0.01;USDCHF;0.96382;2022.07.26 16:22:31;0.96322;-0.08;;0.62
2022.07.26 14:21:00;Buy;0.01;USDCHF;0.96531;2022.07.26 15:29:35;0.96591;-0.08;;0.62
2022.07.26 13:25:00;Buy;0.02;USDCHF;0.96435;2022.07.26 14:20:00;0.96554;-0.14;;2.46
2022.07.26 12:27:00;Buy;0.01;USDCHF;0.96641;2022.07.26 14:20:00;0.96554;-0.08;;-0.9
2022.07.26 11:49:01;Sell;0.01;USDCHF;0.96452;2022.07.26 13:25:22;0.9639;-0.08;;0.64
2022.07.26 12:25:02;Buy;0.01;USDCHF;0.96588;2022.07.26 12:26:05;0.96658;-0.08;;0.72
2022.07.26 12:22:01;Buy;0.01;USDCHF;0.96515;2022.07.26 12:24:04;0.96577;-0.08;;0.64
2022.07.26 11:48:00;Buy;0.01;USDCHF;0.96447;2022.07.26 12:21:48;0.96508;-0.08;;0.63
2022.07.26 11:25:00;Buy;0.02;USDCHF;0.96332;2022.07.26 11:47:37;0.96453;-0.14;;2.51
2022.07.26 09:59:00;Buy;0.01;USDCHF;0.96544;2022.07.26 11:47:37;0.96453;-0.08;;-0.94
2022.07.26 10:32:47;Sell;0.01;USDCHF;0.96418;2022.07.26 11:24:00;0.96357;-0.08;;0.63
2022.07.26 10:24:47;Sell;0.01;USDCHF;0.96453;2022.07.26 10:29:23;0.96388;-0.08;;0.67
2022.07.26 08:50:01;Buy;0.01;USDCHF;0.9646;2022.07.26 09:58:21;0.96524;-0.08;;0.66
2022.07.26 03:42:00;Buy;0.02;USDCHF;0.96348;2022.07.26 08:49:04;0.96467;-0.14;;2.4699999999999998
2022.07.25 17:29:34;Buy;0.01;USDCHF;0.96549;2022.07.26 08:49:04;0.96467;-0.08;0.03;-0.85
2022.07.25 20:30:47;Sell;0.01;USDCHF;0.96432;2022.07.26 03:38:03;0.9637;-0.08;-0.07;0.64
2022.07.25 17:57:46;Sell;0.01;USDCHF;0.96491;2022.07.25 20:29:30;0.96431;-0.08;;0.62
2022.07.25 17:50:46;Sell;0.01;USDCHF;0.96539;2022.07.25 17:56:28;0.96476;-0.08;;0.65
2022.07.25 15:03:00;Buy;0.01;USDCHF;0.96485;2022.07.25 17:29:18;0.96548;-0.08;;0.65
