Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 09:15:02;Sell;1;WDOU22;5218.5;2022.07.29 09:19:10;5211.5;;;70
2022.07.29 08:34:48;Correction;;;;;;;;-10.35
2022.07.28 14:48:24;Buy;1;WINQ22;103020;2022.07.28 16:30:00;103330;;;62
2022.07.28 09:31:31;Sell;1;WDOQ22;5260.5;2022.07.28 09:34:13;5249;;;115
2022.07.28 09:31:04;Sell;1;WDOQ22;5256;2022.07.28 09:34:13;5248.5;;;75
2022.07.28 09:15:00;Sell;1;WDOQ22;5268;2022.07.28 09:21:08;5266.5;;;15
2022.07.28 08:48:22;Correction;;;;;;;;-0.95
2022.07.27 16:07:01;Buy;1;WINQ22;101990;2022.07.27 16:30:00;102130;;;28
2022.07.27 08:55:29;Correction;;;;;;;;-29.73
2022.07.26 10:15:57;Sell;2;WDOQ22;5390;2022.07.26 10:23:48;5378;;;240
2022.07.26 10:15:01;Sell;2;WDOQ22;5386;2022.07.26 10:23:48;5378;;;160
2022.07.26 09:18:00;Sell;2;WDOQ22;5387;2022.07.26 09:20:31;5379;;;160
2022.07.25 10:59:02;Buy;1;WINQ22;101000;2022.07.25 11:10:42;101045;;;9
2022.07.25 09:56:55;Buy;2;WDOQ22;5457;2022.07.25 10:49:36;5431.5;;;-510
2022.07.25 09:42:14;Buy;2;WDOQ22;5461.5;2022.07.25 09:45:57;5461.5;;;0
2022.07.25 08:50:43;Correction;;;;;;;;-65.62
2022.07.22 11:06:53;Buy;1;WDOQ22;5462.5;2022.07.22 11:08:36;5458.5;;;-40
2022.07.22 11:00:32;Buy;1;WDOQ22;5463;2022.07.22 11:03:19;5455;;;-80
2022.07.22 09:44:05;Buy;2;WDOQ22;5472;2022.07.22 10:04:28;5471;;;-20
2022.07.22 09:40:00;Buy;2;WDOQ22;5477;2022.07.22 09:54:04;5473;;;-80
2022.07.21 12:33:23;Buy;1;WINQ22;99000;2022.07.21 13:32:20;99395;;;79
2022.07.21 08:57:32;Correction;;;;;;;;-31.31
2022.07.20 10:52:32;Buy;1;WDOQ22;5423;2022.07.20 10:58:39;5431;;;80
2022.07.20 10:28:17;Buy;1;WDOQ22;5422;2022.07.20 10:28:36;5421.5;;;-5
2022.07.20 09:51:42;Sell;2;WDOQ22;5449;2022.07.20 09:59:17;5437;;;240
2022.07.20 09:51:00;Sell;2;WDOQ22;5442.5;2022.07.20 09:59:17;5436.5;;;120
2022.07.20 09:20:00;Sell;2;WDOQ22;5445;2022.07.20 09:50:25;5440;;;100
2022.07.20 09:22:56;Sell;2;WDOQ22;5450;2022.07.20 09:50:21;5437;;;260
2022.07.20 08:36:25;Correction;;;;;;;;-7.96
2022.07.19 15:09:44;Buy;1;WINQ22;98995;2022.07.19 16:30:00;99060;;;13
2022.07.19 12:19:49;Buy;1;WDOQ22;5418.5;2022.07.19 12:33:49;5420;;;15
2022.07.19 11:01:44;Buy;1;WDOQ22;5405;2022.07.19 11:03:47;5411.5;;;65
2022.07.19 10:57:03;Buy;1;WDOQ22;5409.5;2022.07.19 10:58:40;5403;;;-65
2022.07.19 08:50:04;Correction;;;;;;;;-5.73
2022.07.18 12:10:50;Buy;1;WDOQ22;5390;2022.07.18 12:15:42;5392.5;;;25
2022.07.18 11:16:53;Sell;1;WDOQ22;5380.5;2022.07.18 11:17:13;5380;;;5
2022.07.18 10:41:25;Buy;1;WINQ22;99000;2022.07.18 11:15:48;99045;;;9
2022.07.18 08:41:34;Correction;;;;;;;;-24.34
2022.07.15 11:22:46;Sell;1;WDOQ22;5441;2022.07.15 11:30:31;5432;;;90
2022.07.15 09:28:07;Buy;1;WDOQ22;5447;2022.07.15 09:30:25;5448.5;;;15
2022.07.15 09:23:00;Buy;2;WDOQ22;5447;2022.07.15 09:26:25;5447;;;0
2022.07.15 09:15:24;Buy;2;WDOQ22;5431.5;2022.07.15 09:22:24;5443;;;230
2022.07.15 09:15:20;Buy;2;WDOQ22;5431.5;2022.07.15 09:22:24;5443;;;230
2022.07.14 08:59:26;Correction;;;;;;;;-19.56
2022.07.13 12:17:47;Buy;1;WINQ22;100005;2022.07.13 12:25:02;99705;;;-60
2022.07.13 10:25:02;Buy;2;WDOQ22;5448.5;2022.07.13 10:42:39;5425;;;-470
2022.07.13 10:20:00;Buy;2;WDOQ22;5452.5;2022.07.13 10:42:39;5425;;;-550
2022.07.13 09:13:22;Buy;2;WDOQ22;5445;2022.07.13 09:30:32;5464.5;;;390
2022.07.13 09:10:00;Buy;2;WDOQ22;5450;2022.07.13 09:30:32;5464.5;;;290
2022.07.13 08:44:14;Correction;;;;;;;;-0.76
2022.07.12 09:15:24;Buy;1;WINQ22;99000;2022.07.12 09:35:21;99045;;;9
2022.07.12 08:46:25;Correction;;;;;;;;-4.72
2022.07.11 10:14:33;Buy;2;WDOQ22;5383;2022.07.11 10:20:09;5379.5;;;-70
2022.07.11 08:43:18;Correction;;;;;;;;-2.36
2022.07.08 10:39:32;Sell;1;WDOQ22;5337.5;2022.07.08 10:44:18;5345.5;;;-80
2022.07.08 08:44:20;Correction;;;;;;;;-12.48
2022.07.07 10:38:07;Buy;1;WINQ22;102000;2022.07.07 11:15:05;102010;;;2
2022.07.07 09:38:14;Buy;1;WDOQ22;5439.5;2022.07.07 10:16:48;5417;;;-225
2022.07.07 09:24:00;Buy;1;WDOQ22;5444;2022.07.07 10:16:48;5417;;;-270
2022.07.07 10:09:09;Sell;1;WDOQ22;5428;2022.07.07 10:13:30;5420.5;;;75
2022.07.07 09:10:00;Buy;1;WDOQ22;5435.5;2022.07.07 09:23:00;5443;;;75
2022.07.07 09:11:28;Buy;1;WDOQ22;5430.5;2022.07.07 09:22:57;5443;;;125
2022.07.07 08:46:14;Correction;;;;;;;;-70.4
2022.07.06 10:22:24;Buy;1;WINQ22;100005;2022.07.06 11:02:08;99705;;;-60
2022.07.06 10:19:25;Buy;1;WDOQ22;5454;2022.07.06 10:27:36;5448;;;-60
2022.07.05 20:59:25;Correction;;;;;;;;-98.61
2022.07.05 15:01:46;Buy;1;WDOQ22;5442;2022.07.05 15:11:42;5435.5;;;-65
2022.07.04 11:32:02;Sell;1;WDOQ22;5347.5;2022.07.04 11:35:16;5346;;;15
2022.07.04 10:23:16;Buy;1;WINQ22;99760;2022.07.04 10:26:12;99815;;;11
2022.07.04 10:20:35;Buy;1;WINQ22;99740;2022.07.04 10:22:07;99805;;;13
2022.07.04 10:09:08;Buy;1;WINQ22;99730;2022.07.04 10:17:34;99815;;;17
2022.07.04 09:35:00;Buy;1;WINQ22;99785;2022.07.04 10:06:44;99795;;;2
2022.07.04 09:37:38;Buy;1;WINQ22;99735;2022.07.04 10:04:02;99790;;;11
2022.07.01 09:19:20;Buy;1;WINQ22;99060;2022.07.01 09:33:44;99150;;;18
2022.07.01 09:19:20;Buy;1;WINQ22;99060;2022.07.01 09:25:10;98955;;;-21
2022.06.30 10:51:56;Sell;4;WDOQ22;5288.5;2022.06.30 10:54:41;5295.5;;;-280
2022.06.30 09:35:00;Buy;2;WINQ22;99615;2022.06.30 10:30:01;99680;;;26
2022.06.30 10:00:33;Buy;2;WDON22;5250;2022.06.30 10:01:47;5247;;;-60
2022.06.30 10:00:38;Buy;2;WDON22;5249;2022.06.30 10:01:09;5242.75;;;-125
2022.06.30 09:37:59;Buy;2;WINQ22;99435;2022.06.30 10:01:02;99225;;;-84
2022.06.30 09:04:50;Buy;1;WINQ22;100000;2022.06.30 09:17:32;99685;;;-63
2022.06.29 11:08:59;Buy;2;WDON22;5238.5;2022.06.29 11:11:06;5237.5;;;-20
2022.06.29 11:08:59;Buy;2;WDON22;5238.5;2022.06.29 11:10:11;5241;;;50
2022.06.29 10:47:31;Buy;2;WDON22;5233;2022.06.29 10:52:41;5225;;;-160
2022.06.29 10:47:31;Buy;2;WDON22;5233;2022.06.29 10:47:44;5234.5;;;30
2022.06.29 10:32:54;Sell;2;WDON22;5217.5;2022.06.29 10:39:55;5224.5;;;-140
2022.06.29 10:19:20;Sell;2;WINQ22;102635;2022.06.29 10:28:49;102395;;;96
2022.06.29 10:02:14;Sell;2;WINQ22;102630;2022.06.29 10:04:52;102630;;;0
2022.06.29 09:50:00;Sell;2;WINQ22;102505;2022.06.29 10:01:29;102495;;;4
2022.06.29 09:15:32;Buy;1;WINQ22;103010;2022.06.29 09:26:24;102700;;;-62
2022.06.28 10:19:20;Sell;2;WINQ22;103710;2022.06.28 10:24:24;103430;;;112
2022.06.28 10:19:05;Sell;1;WDON22;5199;2022.06.28 10:19:39;5194.5;;;45
2022.06.28 09:52:56;Sell;2;WINQ22;103715;2022.06.28 09:58:52;103455;;;104
2022.06.28 09:10:00;Sell;2;WINQ22;103575;2022.06.28 09:18:24;103400;;;70
2022.06.27 10:54:33;Buy;1;WINQ22;101970;2022.06.27 11:07:12;102290;;;64
2022.06.27 10:17:12;Sell;2;WDON22;5255;2022.06.27 10:18:09;5250;;;100
2022.06.27 10:03:44;Sell;2;WINQ22;101085;2022.06.27 10:13:03;101085;;;0
2022.06.27 09:19:00;Sell;2;WINQ22;101060;2022.06.27 09:26:30;100950;;;44
2022.06.27 09:10:00;Sell;2;WINQ22;100930;2022.06.27 09:24:59;100925;;;2
2022.06.24 10:20:46;Buy;1;WDON22;5243;2022.06.24 10:26:46;5251;;;80
2022.06.24 10:00:38;Buy;2;WDON22;5234.5;2022.06.24 10:05:08;5240;;;110
2022.06.24 09:50:00;Sell;2;WINQ22;100845;2022.06.24 09:55:30;100845;;;0
2022.06.23 11:17:12;Buy;3;WDON22;5200;2022.06.23 11:19:07;5207;;;210
2022.06.23 11:00:52;Sell;3;WDON22;5179;2022.06.23 11:04:03;5188;;;-270
2022.06.23 10:16:28;Buy;1;WINQ22;102000;2022.06.23 10:21:02;101695;;;-61
2022.06.23 10:10:50;Buy;1;WDON22;5194.5;2022.06.23 10:13:43;5188;;;-65
2022.06.23 10:07:21;Buy;1;WDON22;5192;2022.06.23 10:07:55;5190.5;;;-15
2022.06.23 09:32:03;Buy;2;WINQ22;101250;2022.06.23 09:57:12;101505;;;102
2022.06.23 09:10:00;Buy;2;WINQ22;101395;2022.06.23 09:52:03;101410;;;6
2022.06.22 11:17:44;Buy;1;WINQ22;100995;2022.06.22 11:45:05;101420;;;85
2022.06.22 10:06:46;Sell;1;WDON22;5159;2022.06.22 10:09:09;5166;;;-70
2022.06.22 09:18:55;Buy;2;WINQ22;100485;2022.06.22 09:23:56;100170;;;-126
2022.06.22 09:15:00;Buy;2;WINQ22;100530;2022.06.22 09:23:56;100170;;;-144
2022.06.21 10:28:40;Sell;1;WDON22;5174;2022.06.21 10:30:15;5169;;;50
2022.06.21 09:14:39;Sell;2;WINQ22;102630;2022.06.21 09:46:28;102280;;;140
2022.06.21 09:05:00;Sell;2;WINQ22;102505;2022.06.21 09:32:46;102490;;;6
2022.06.20 12:05:45;Buy;1;WINQ22;102035;2022.06.20 14:14:41;102040;;;1
2022.06.20 09:10:00;Buy;3;WINQ22;101265;2022.06.20 09:13:20;101400;;;81
2022.06.17 10:28:23;Buy;2;WDON22;5143.5;2022.06.17 10:31:56;5149.5;;;120
2022.06.17 09:25:00;Buy;3;WINQ22;103145;2022.06.17 10:07:03;102930;;;-129
2022.06.17 09:30:54;Buy;3;WINQ22;103000;2022.06.17 10:07:02;102940;;;-36
2022.06.15 15:44:18;Buy;1;WINQ22;105970;2022.06.15 15:44:18;105965;;;-1
2022.06.15 10:54:02;Sell;2;WDON22;5137;2022.06.15 10:56:14;5128.5;;;170
2022.06.15 09:29:45;Sell;3;WINQ22;104555;2022.06.15 09:51:02;105145;;;-354
2022.06.15 09:24:00;Sell;3;WINQ22;104440;2022.06.15 09:51:02;105145;;;-423
2022.06.14 10:28:08;Buy;1;WDON22;5139.5;2022.06.14 10:30:23;5145;;;55
2022.06.14 10:15:05;Sell;1;WDON22;5121.5;2022.06.14 10:19:06;5129.5;;;-80
2022.06.14 09:10:34;Sell;2;WINM22;103080;2022.06.14 09:18:46;102865;;;86
2022.06.14 09:10:00;Sell;2;WINM22;102995;2022.06.14 09:18:46;102865;;;52
2022.06.13 10:44:31;Buy;1;WDON22;5117;2022.06.13 10:54:11;5124;;;70
2022.06.13 10:08:25;Buy;1;WINM22;104005;2022.06.13 10:17:23;103700;;;-61
2022.06.10 10:05:57;Buy;1;WDON22;4976;2022.06.10 10:07:51;4983.5;;;75
2022.06.10 09:45:00;Buy;3;WINM22;106730;2022.06.10 09:45:35;106870;;;84
2022.06.09 10:28:04;Buy;1;WDON22;4939;2022.06.09 10:33:05;4945;;;60
2022.06.09 09:10:00;Sell;3;WINM22;108955;2022.06.09 09:14:54;108930;;;15
2022.06.08 10:07:58;Sell;1;WDON22;4914.5;2022.06.08 10:11:26;4909.5;;;50
2022.06.08 09:21:04;Buy;2;WINM22;109580;2022.06.08 09:29:39;109290;;;-116
2022.06.08 09:20:00;Buy;2;WINM22;109610;2022.06.08 09:29:39;109295;;;-126
2022.06.07 10:10:00;Buy;3;WINM22;109995;2022.06.07 10:14:10;110115;;;72
2022.06.06 09:10:00;Sell;3;WINM22;112385;2022.06.06 09:36:50;112275;;;66
2022.06.06 09:16:10;Sell;3;WINM22;112460;2022.06.06 09:34:22;112285;;;105
2022.06.03 09:50:48;Buy;3;WINM22;111805;2022.06.03 09:59:02;111985;;;108
2022.06.03 09:50:00;Buy;3;WINM22;111880;2022.06.03 09:59:00;111990;;;66
2022.06.02 10:02:25;Buy;2;WINM22;113000;2022.06.02 10:09:03;112695;;;-122
2022.06.02 09:11:39;Sell;1;WINM22;112295;2022.06.02 10:00:06;112710;;;-83
2022.06.02 09:10:00;Sell;1;WINM22;112220;2022.06.02 10:00:06;112710;;;-98
2022.06.01 09:14:36;Sell;2;WINM22;111905;2022.06.01 10:04:01;111720;;;74
2022.06.01 09:10:00;Sell;2;WINM22;111840;2022.06.01 10:04:01;111720;;;48
2022.05.31 09:21:43;Buy;2;WINM22;111995;2022.05.31 11:14:53;112035;;;16
2022.05.31 09:47:10;Sell;2;WINM22;112145;2022.05.31 10:33:08;111970;;;70
2022.05.31 09:40:00;Sell;2;WINM22;112090;2022.05.31 10:33:08;111970;;;48
2022.05.26 10:51:29;Buy;2;WINM22;112010;2022.05.26 11:11:23;112300;;;116
2022.05.26 09:49:43;Buy;2;WINM22;111135;2022.05.26 10:07:31;111340;;;82
2022.05.26 09:45:00;Buy;2;WINM22;111195;2022.05.26 10:07:31;111340;;;58
2022.05.25 09:42:41;Buy;2;WINM22;110610;2022.05.25 09:57:52;110615;;;2
2022.05.25 09:39:22;Buy;2;WINM22;110610;2022.05.25 09:54:43;110685;;;30
2022.05.24 09:21:47;Buy;3;WINM22;109910;2022.05.24 10:12:51;110080;;;102
2022.05.24 09:20:00;Buy;3;WINM22;109965;2022.05.24 10:04:47;109990;;;15
2022.05.23 12:01:42;Buy;4;WINM22;111010;2022.05.23 14:16:14;111015;;;4
2022.05.23 09:24:30;Sell;3;WINM22;110525;2022.05.23 09:30:46;110305;;;132
2022.05.23 09:12:01;Sell;3;WINM22;110430;2022.05.23 09:30:46;110305;;;75
2022.05.20 09:10:53;Sell;1;WINM22;108970;2022.05.20 10:59:46;109495;;;-105
2022.05.20 09:10:00;Sell;1;WINM22;108875;2022.05.20 10:59:46;109495;;;-124
2022.05.19 12:41:42;Buy;4;WINM22;108040;2022.05.19 12:55:09;107700;;;-272
2022.05.19 09:40:00;Buy;1;WINM22;106815;2022.05.19 09:44:15;106945;;;26
2022.05.18 10:42:22;Buy;2;WINM22;108620;2022.05.18 11:01:33;108885;;;106
2022.05.18 10:40:00;Buy;2;WINM22;108715;2022.05.18 11:01:33;108885;;;68
2022.05.17 09:30:00;Sell;2;WINM22;110585;2022.05.17 09:32:03;110425;;;64
2022.05.16 12:17:47;Buy;4;WINM22;109005;2022.05.16 12:44:58;109070;;;52
2022.05.16 09:05:00;Buy;2;WINM22;107890;2022.05.16 09:28:53;108060;;;68
2022.05.13 09:05:00;Sell;2;WINM22;107655;2022.05.13 09:08:04;107490;;;66
2022.05.12 10:22:16;Buy;4;WINM22;105005;2022.05.12 10:34:53;104685;;;-256
2022.05.12 10:34:26;Correction;;;;;;;;-4827.8
2022.05.12 09:25:53;Buy;2;WINM22;104400;2022.05.12 10:03:51;104690;;;116
2022.05.12 09:24:00;Buy;2;WINM22;104530;2022.05.12 10:03:51;104690;;;64
2022.05.11 10:59:26;Buy;4;WINM22;105995;2022.05.11 13:56:35;105700;;;-236
2022.05.11 09:06:04;Sell;2;WINM22;105165;2022.05.11 09:32:26;104835;;;132
2022.05.11 09:05:00;Sell;2;WINM22;104995;2022.05.11 09:32:26;104835;;;64
2022.05.10 09:05:00;Sell;2;WINM22;104975;2022.05.10 09:07:50;104820;;;62
2022.04.26 08:47:37;Correction;;;;;;;;-53.09
2022.04.25 15:09:00;Buy;4;WINM22;111995;2022.04.25 15:18:56;112025;;;24
2022.04.25 08:46:09;Correction;;;;;;;;-2.16
2022.04.22 09:40:09;Buy;1;WDOK22;4699;2022.04.22 09:40:09;4698.5;;;-5
2022.04.20 08:45:31;Correction;;;;;;;;-126.36
2022.04.19 08:45:54;Correction;;;;;;;;117
2022.04.18 10:10:02;Buy;4;WINM22;118000;2022.04.18 10:23:54;117700;;;-240
2022.04.18 09:50:00;Buy;3;WINM22;117800;2022.04.18 09:54:20;117800;;;0
2022.04.18 09:25:00;Buy;3;WINM22;117735;2022.04.18 09:35:58;117825;;;54
2022.04.18 09:05:00;Buy;3;WINM22;117835;2022.04.18 09:06:22;117950;;;69
2022.04.18 08:46:25;Correction;;;;;;;;-10.2
2022.04.14 09:45:00;Buy;3;WINM22;118620;2022.04.14 10:26:40;118720;;;60
2022.04.14 09:59:55;Buy;3;WINM22;118435;2022.04.14 10:15:27;118505;;;42
2022.04.14 09:20:00;Buy;3;WINM22;118755;2022.04.14 09:27:21;118760;;;3
2022.04.14 09:10:00;Buy;3;WINM22;118670;2022.04.14 09:17:20;118770;;;60
2022.04.08 08:48:15;Correction;;;;;;;;-11.03
2022.04.07 10:20:00;Buy;4;WINJ22;117975;2022.04.07 10:23:43;118065;;;72
2022.04.07 10:15:00;Buy;4;WINJ22;117760;2022.04.07 10:15:37;117865;;;84
2022.04.07 09:55:00;Buy;4;WINJ22;117840;2022.04.07 10:00:43;117955;;;92
2022.04.07 08:46:01;Correction;;;;;;;;-12.96
2022.04.06 09:34:14;Sell;1;WDOK22;4704.5;2022.04.06 10:30:00;4721.5;;;-170
2022.04.06 09:20:00;Sell;1;WDOK22;4693.5;2022.04.06 10:30:00;4721.5;;;-280
2022.04.06 09:40:00;Buy;4;WINJ22;118600;2022.04.06 09:43:00;118685;;;68
2022.04.06 09:25:00;Buy;4;WINJ22;118390;2022.04.06 09:37:09;118475;;;68
2022.04.06 09:15:00;Buy;4;WINJ22;118325;2022.04.06 09:24:17;118420;;;76
2022.04.06 08:45:34;Correction;;;;;;;;-10.95
2022.04.05 09:50:00;Buy;4;WINJ22;121160;2022.04.05 09:54:57;121265;;;84
2022.04.05 09:45:00;Buy;4;WINJ22;121025;2022.04.05 09:46:21;121120;;;76
2022.04.05 09:30:00;Buy;4;WINJ22;120890;2022.04.05 09:43:21;120990;;;80
2022.04.05 08:46:09;Correction;;;;;;;;-4011.52
2022.04.04 10:31:13;Buy;4;WINJ22;121455;2022.04.04 12:40:00;121085;;;-296
2022.04.04 10:10:00;Buy;4;WINJ22;121715;2022.04.04 12:40:00;121085;;;-504
2022.04.04 09:40:00;Buy;4;WINJ22;121690;2022.04.04 10:06:06;121776.25;;;69
2022.04.04 09:30:00;Buy;4;WINJ22;121555;2022.04.04 09:33:07;121650;;;76
2022.03.24 08:46:06;Correction;;;;;;;;-3.81
2022.03.23 09:55:00;Buy;4;WINJ22;117880;2022.03.23 10:02:54;118000;;;96
2022.03.23 08:45:12;Correction;;;;;;;;-50
2022.03.22 08:45:32;Correction;;;;;;;;-2.88
2022.03.21 14:31:50;Sell;1;WINJ22;116340;2022.03.21 14:34:41;116535;;;-39
2022.03.21 11:40:30;Sell;1;WINJ22;116315;2022.03.21 14:34:41;116530;;;-43
2022.03.21 11:38:29;Sell;1;WINJ22;116255;2022.03.21 14:34:41;116535;;;-56
2022.03.21 11:56:20;Sell;1;WINJ22;116515;2022.03.21 14:22:51;116055;;;92
2022.03.21 08:45:47;Correction;;;;;;;;-8.69
2022.03.18 09:25:00;Buy;3;WINJ22;113465;2022.03.18 09:28:05;113580;;;69
2022.03.18 09:20:00;Buy;3;WINJ22;113335;2022.03.18 09:21:03;113470;;;81
2022.03.18 09:05:00;Buy;3;WINJ22;113245;2022.03.18 09:10:44;113375;;;78
2022.03.18 08:45:12;Correction;;;;;;;;-2.16
2022.03.17 12:55:04;Sell;1;WINJ22;112800;2022.03.17 14:32:39;113405;;;-121
2022.03.17 12:42:39;Sell;1;WINJ22;112725;2022.03.17 14:32:39;113400;;;-135
2022.03.17 13:51:59;Sell;1;WINJ22;113000;2022.03.17 14:32:38;113400;;;-80
2022.03.16 08:45:11;Correction;;;;;;;;-1.44
2022.03.15 09:00:59;Buy;2;WINJ22;110875;2022.03.15 09:02:02;110345;;;-212
2022.03.15 08:46:12;Correction;;;;;;;;-3.61
2022.03.14 09:15:03;Buy;2;WINJ22;113000;2022.03.14 09:16:35;113100;;;40
2022.03.14 09:10:02;Buy;2;WINJ22;112825;2022.03.14 09:14:09;112915;;;36
2022.03.11 08:45:31;Correction;;;;;;;;-2.16
2022.03.10 15:16:20;Sell;1;WINJ22;113825;2022.03.10 15:43:48;114230;;;-81
2022.03.10 15:11:04;Sell;1;WINJ22;113655;2022.03.10 15:43:48;114230;;;-115
2022.03.10 14:59:25;Sell;1;WINJ22;113570;2022.03.10 15:43:48;114235;;;-133
2022.03.10 08:45:50;Correction;;;;;;;;-7.19
2022.03.09 09:25:04;Buy;1;WDOJ22;5066;2022.03.09 09:37:00;5061;;;-50
2022.03.09 09:20:04;Buy;1;WDOJ22;5061.5;2022.03.09 09:22:15;5066;;;45
2022.03.09 09:10:04;Buy;1;WDOJ22;5059;2022.03.09 09:16:14;5062.5;;;35
2022.02.23 08:45:33;Correction;;;;;;;;-50
2022.02.11 08:45:32;Correction;;;;;;;;-8.64
2022.02.10 12:01:25;Sell;3;WING22;113485;2022.02.10 12:01:48;113636.66666666667;;;-91
2022.02.10 11:32:24;Sell;3;WING22;112880;2022.02.10 12:01:48;113640;;;-456
2022.02.10 10:50:57;Sell;3;WING22;112775;2022.02.10 12:01:48;113636.66666666667;;;-517
2022.02.10 10:51:38;Sell;3;WING22;112880;2022.02.10 11:01:02;112560;;;192
2022.02.08 08:45:13;Correction;;;;;;;;-5.04
2022.02.07 11:30:56;Sell;3;WING22;112030;2022.02.07 17:25:00;112565;;;-321
2022.02.07 11:12:29;Sell;3;WING22;111930;2022.02.07 17:25:00;112560;;;-378
2022.02.07 11:12:27;Sell;1;WING22;111910;2022.02.07 11:16:27;111805;;;21
2022.02.04 08:45:31;Correction;;;;;;;;-11.94
2022.02.03 14:24:09;Sell;3;WING22;111975;2022.02.03 16:29:11;111995;;;-12
2022.02.03 11:07:10;Sell;3;WING22;111855;2022.02.03 16:29:11;111995;;;-84
2022.02.03 11:38:40;Sell;3;WING22;111975;2022.02.03 14:05:11;111615;;;216
2022.02.03 11:07:59;Sell;3;WING22;111970;2022.02.03 11:22:55;111605;;;219
2022.02.02 08:45:35;Correction;;;;;;;;-4.32
2022.02.01 15:28:38;Sell;3;WING22;113350;2022.02.01 17:24:47;113520;;;-102
2022.02.01 15:17:14;Sell;3;WING22;113220;2022.02.01 17:24:47;113520;;;-180
2022.02.01 08:45:11;Correction;;;;;;;;-14.74
2022.01.31 11:20:43;Buy;3;WING22;112260;2022.01.31 17:24:46;112800;;;324
2022.01.31 15:31:26;Buy;3;WING22;112140;2022.01.31 15:59:14;112515;;;225
2022.01.31 12:20:18;Buy;3;WING22;112160;2022.01.31 13:52:12;112500;;;204
2022.01.31 11:20:13;Buy;1;WING22;112280;2022.01.31 11:49:28;112325;;;9
2022.01.28 08:45:19;Correction;;;;;;;;-7.2
2022.01.27 11:26:33;Sell;1;WING22;112990;2022.01.27 17:19:43;112735;;;51
2022.01.27 11:32:55;Sell;3;WING22;113215;2022.01.27 11:48:32;113420;;;-123
2022.01.27 11:29:33;Sell;3;WING22;113090;2022.01.27 11:48:32;113420;;;-198
2022.01.27 11:20:19;Sell;3;WING22;112965;2022.01.27 11:48:32;113420;;;-273
