Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 02:18:28;Buy;0.01;AUDUSD;0.70091;2022.08.16 04:05:27;0.7022299999999999;;;1.32
2022.08.15 11:51:15;Sell;0.01;GBPUSD;1.20597;2022.08.16 02:18:48;1.20462;;;1.35
2022.08.15 11:32:09;Sell;0.01;AUDUSD;0.7021799999999999;2022.08.16 02:18:27;0.70088;;;1.3
2022.08.15 22:04:16;Sell;0.01;XAUGBP;1476.701;2022.08.16 01:43:40;1475.31;;0.05;1.6800000000000002
2022.08.15 14:25:08;Buy;0.01;XAUGBP;1475.31;2022.08.15 22:04:15;1476.701;;;1.6800000000000002
2022.08.15 18:05:21;Sell;0.01;EURCAD;1.31188;2022.08.15 20:39:35;1.31057;;;1.02
2022.08.15 18:07:03;Sell;0.01;GBPCAD;1.5566;2022.08.15 20:37:06;1.5553;;;1.01
2022.08.15 19:02:03;Sell;0.01;XAUCHF;1685.797;2022.08.15 20:03:51;1684.202;;;1.69
2022.08.15 12:20:30;Buy;0.04;XAUCHF;1679.572;2022.08.15 19:02:02;1685.847;;;26.54
2022.08.15 09:13:45;Buy;0.02;XAUCHF;1688.062;2022.08.15 19:02:02;1685.847;;;-4.68
2022.08.12 19:07:41;Buy;0.01;XAUCHF;1696.4759999999999;2022.08.15 19:02:02;1685.847;;-0.02;-11.24
2022.08.15 17:07:33;Buy;0.01;USDJPY;133.12099999999998;2022.08.15 18:19:59;133.25;;;0.97
2022.08.15 12:58:40;Sell;0.01;GBPCAD;1.55864;2022.08.15 18:07:01;1.55733;;;1.02
2022.08.15 09:33:25;Sell;0.01;EURCAD;1.31372;2022.08.15 18:05:21;1.31244;;;0.99
2022.08.15 16:43:41;Sell;0.01;EURAUD;1.44825;2022.08.15 17:44:21;1.44694;;;0.92
2022.08.15 14:30:03;Buy;0.02;USDJPY;132.66099999999997;2022.08.15 17:07:33;133.074;;;6.21
2022.08.15 09:38:37;Buy;0.01;USDJPY;133.509;2022.08.15 17:07:33;133.074;;;-3.27
2022.08.15 11:14:12;Sell;0.01;EURAUD;1.45018;2022.08.15 16:43:41;1.44888;;;0.91
2022.08.15 16:00:35;Buy;0.01;XAUAUD;2528.006;2022.08.15 16:03:36;2529.473;;;1.03
2022.08.15 15:46:18;Sell;0.01;XAUAUD;2529.413;2022.08.15 16:00:35;2528.006;;;0.98
2022.08.15 15:46:18;Buy;0.01;XAUAUD;2530.276;2022.08.15 15:47:40;2531.563;;;0.9
2022.08.15 14:23:58;Sell;0.01;XAUAUD;2531.723;2022.08.15 15:46:18;2530.236;;;1.04
2022.08.15 15:25:45;Sell;0.01;XAUUSD;1782.4470000000001;2022.08.15 15:30:15;1781.023;;;1.43
2022.08.15 14:46:59;Buy;0.02;XAUUSD;1778.108;2022.08.15 15:25:45;1782.462;;;8.7
2022.08.15 14:30:04;Buy;0.01;XAUUSD;1786.5529999999999;2022.08.15 15:25:45;1782.462;;;-4.09
2022.08.15 14:25:08;Sell;0.01;XAUGBP;1474.711;2022.08.15 14:33:53;1473.33;;;1.67
2022.08.15 11:14:12;Buy;0.01;EURAUD;1.4507999999999999;2022.08.15 14:33:29;1.4521300000000001;;;0.93
2022.08.15 14:30:04;Sell;0.01;XAUUSD;1786.162;2022.08.15 14:31:36;1784.243;;;1.92
2022.08.15 11:14:05;Buy;0.02;GBPUSD;1.20669;2022.08.15 14:30:20;1.2108599999999998;;;8.34
2022.08.12 11:17:50;Buy;0.01;GBPUSD;1.2152900000000002;2022.08.15 14:30:20;1.2108599999999998;;-0.04;-4.43
2022.08.15 11:55:20;Buy;0.04;XAUUSD;1779.273;2022.08.15 14:30:04;1785.632;;;25.44
2022.08.15 11:32:09;Buy;0.01;AUDUSD;0.70261;2022.08.15 14:30:04;0.70394;;;1.33
2022.08.15 09:48:03;Buy;0.02;XAUUSD;1787.8229999999999;2022.08.15 14:30:04;1785.632;;;-4.39
2022.08.15 04:10:03;Buy;0.01;XAUUSD;1796.4479999999999;2022.08.15 14:30:04;1785.652;;;-10.8
2022.08.15 13:10:58;Buy;0.02;XAUGBP;1470.08;2022.08.15 14:25:08;1474.751;;;11.29
2022.08.15 09:16:42;Buy;0.01;XAUGBP;1478.787;2022.08.15 14:25:08;1474.761;;;-4.87
2022.08.15 14:23:58;Buy;0.01;XAUAUD;2532.576;2022.08.15 14:25:00;2534.023;;;1.01
2022.08.15 11:55:32;Buy;0.01;XAUAUD;2530.256;2022.08.15 14:23:58;2531.903;;;1.15
2022.08.15 12:58:40;Buy;0.01;GBPCAD;1.55937;2022.08.15 14:20:00;1.56069;;;1.02
2022.08.15 10:48:36;Sell;0.01;AUDJPY;94.036;2022.08.15 13:48:13;93.647;;;2.92
2022.08.12 07:03:25;Buy;0.02;GBPCAD;1.55458;2022.08.15 12:58:39;1.55866;;-0.09;6.33
2022.08.11 14:31:42;Buy;0.01;GBPCAD;1.56291;2022.08.15 12:58:39;1.55866;;-0.08;-3.29
2022.08.15 11:51:15;Buy;0.01;GBPUSD;1.2064400000000002;2022.08.15 12:54:13;1.20782;;;1.38
2022.08.15 11:55:32;Sell;0.01;XAUAUD;2529.523;2022.08.15 12:11:01;2528.076;;;1.01
2022.08.15 11:13:02;Sell;0.02;XAUAUD;2534.633;2022.08.15 11:55:32;2530.4759999999997;;;5.85
2022.08.15 05:59:32;Sell;0.01;XAUAUD;2526.2129999999997;2022.08.15 11:55:32;2530.4759999999997;;;-3
2022.08.12 09:02:16;Sell;0.04;AUDCHF;0.67077;2022.08.15 11:51:15;0.66479;;-0.21;25.31
2022.08.10 16:56:57;Sell;0.02;AUDCHF;0.6673899999999999;2022.08.15 11:51:15;0.66479;;-0.52;5.5
2022.08.10 02:02:10;Sell;0.01;AUDCHF;0.6629799999999999;2022.08.15 11:51:15;0.66479;;-0.25;-1.92
2022.08.15 09:33:25;Buy;0.01;EURCAD;1.31436;2022.08.15 11:50:08;1.3156700000000001;;;1.01
2022.08.10 16:28:00;Sell;0.04;AUDUSD;0.70861;2022.08.15 11:32:08;0.7026;;-0.01;24.04
2022.08.10 14:30:01;Sell;0.02;AUDUSD;0.6999599999999999;2022.08.15 11:32:08;0.7026;;;-5.28
2022.08.08 06:59:31;Sell;0.01;AUDUSD;0.6931799999999999;2022.08.15 11:32:08;0.7026;;;-9.42
2022.08.12 16:44:13;Buy;0.04;EURAUD;1.44407;2022.08.15 11:14:12;1.45022;;-0.27;17.3
2022.08.10 19:48:06;Buy;0.02;EURAUD;1.4525599999999999;2022.08.15 11:14:12;1.45022;;-0.68;-3.29
2022.08.10 16:00:33;Buy;0.01;EURAUD;1.46101;2022.08.15 11:14:12;1.45022;;-0.34;-7.59
2022.08.15 09:38:37;Sell;0.01;USDJPY;133.46200000000002;2022.08.15 11:04:04;133.327;;;1.01
2022.08.15 07:57:37;Sell;0.01;CADJPY;103.984;2022.08.15 11:04:03;103.593;;;2.93
2022.08.15 10:18:54;Buy;0.01;USDCAD;1.28536;2022.08.15 10:58:25;1.28666;;;1.01
2022.08.12 06:00:20;Sell;0.32;AUDJPY;94.832;2022.08.15 10:48:36;94.087;;-1.6099999999999999;178.69
2022.08.11 18:52:10;Sell;0.16;AUDJPY;94.494;2022.08.15 10:48:36;94.087;;-1.6099999999999999;48.81
2022.08.10 14:30:01;Sell;0.08;AUDJPY;93.777;2022.08.15 10:48:36;94.087;;-1.98;-18.59
2022.08.08 14:13:35;Sell;0.04;AUDJPY;94.155;2022.08.15 10:48:36;94.087;;-1.37;2.04
2022.08.08 04:27:40;Sell;0.02;AUDJPY;93.815;2022.08.15 10:48:36;94.087;;-0.7;-4.08
2022.08.05 16:33:30;Sell;0.02;AUDJPY;93.48299999999999;2022.08.15 10:48:36;94.087;;-0.8;-9.05
2022.08.05 16:01:24;Sell;0.01;AUDJPY;93.035;2022.08.15 10:48:36;94.087;;-0.4;-7.89
2022.08.10 16:03:24;Buy;0.02;USDCAD;1.28064;2022.08.15 10:18:52;1.2848;;-0.19;6.48
2022.08.10 14:30:02;Buy;0.01;USDCAD;1.28923;2022.08.15 10:18:52;1.2848;;-0.1;-3.45
2022.08.15 09:16:42;Sell;0.01;XAUGBP;1478.1109999999999;2022.08.15 09:51:44;1476.64;;;1.78
2022.08.15 01:50:59;Buy;0.01;USDJPY;133.32299999999998;2022.08.15 09:38:37;133.455;;;0.99
2022.08.14 23:05:01;Buy;0.32;EURCAD;1.3122800000000001;2022.08.15 09:33:25;1.31372;;;35.9
2022.08.11 16:18:08;Buy;0.01;EURCAD;1.31755;2022.08.15 09:33:25;1.31372;;-0.18;-2.98
2022.08.12 19:07:01;Sell;0.02;XAUGBP;1483.051;2022.08.15 09:16:42;1478.765;;0.11;10.37
2022.08.12 14:21:08;Sell;0.01;XAUGBP;1474.491;2022.08.15 09:16:42;1478.765;;0.05;-5.18
2022.08.12 13:40:09;Sell;0.04;CADJPY;104.693;2022.08.15 07:57:37;104.04;;-0.27;19.62
2022.08.12 02:15:07;Sell;0.02;CADJPY;104.354;2022.08.15 07:57:37;104.04;;-0.14;4.72
2022.08.10 14:30:04;Sell;0.01;CADJPY;103.57499999999999;2022.08.15 07:57:37;104.04;;-0.35;-3.49
2022.08.15 05:59:32;Buy;0.01;XAUAUD;2527.3419999999996;2022.08.15 06:50:14;2528.793;;;1.03
2022.08.15 04:37:37;Sell;0.02;XAUAUD;2531.423;2022.08.15 05:59:32;2527.21;;;5.99
2022.08.15 03:58:11;Sell;0.01;XAUAUD;2523.153;2022.08.15 05:59:32;2527.2799999999997;;;-2.94
2022.08.15 04:10:03;Sell;0.01;XAUUSD;1795.7920000000001;2022.08.15 05:42:14;1794.378;;;1.41
2022.08.12 19:07:14;Sell;0.02;XAUUSD;1800.787;2022.08.15 04:10:03;1796.4679999999998;;0.17;8.63
2022.08.12 16:04:08;Sell;0.01;XAUUSD;1792.172;2022.08.15 04:10:03;1796.4679999999998;;0.08;-4.3
2022.08.15 03:58:11;Buy;0.01;XAUAUD;2524.366;2022.08.15 04:05:18;2525.793;;;1.01
2022.08.12 19:28:10;Sell;0.01;XAUAUD;2525.873;2022.08.15 03:58:11;2524.366;;0.06;1.07
2022.08.15 01:50:59;Sell;0.01;USDJPY;133.276;2022.08.15 02:32:51;133.146;;;0.98
2022.08.12 16:31:56;Sell;0.01;CHFJPY;141.627;2022.08.15 01:55:16;141.49699999999999;;-0.01;0.98
2022.08.12 13:21:59;Sell;0.02;USDJPY;133.746;2022.08.15 01:50:59;133.325;;-0.17;6.32
2022.08.11 19:30:43;Sell;0.01;USDJPY;132.87900000000002;2022.08.15 01:50:59;133.325;;-0.18;-3.35
2022.08.12 23:02:43;Balance;;;;;;;;-4.06
2022.08.12 19:28:10;Buy;0.01;XAUAUD;2526.576;2022.08.12 20:40:28;2528.023;;;1.03
2022.08.12 19:07:01;Sell;0.02;XAUAUD;2530.723;2022.08.12 19:28:10;2526.536;;;5.97
2022.08.12 16:36:35;Sell;0.01;XAUAUD;2522.333;2022.08.12 19:28:10;2526.536;;;-3
2022.08.12 19:07:41;Sell;0.01;XAUCHF;1695.777;2022.08.12 19:22:49;1694.3619999999999;;;1.51
2022.08.12 16:54:27;Buy;0.01;XAUCHF;1694.31;2022.08.12 19:07:41;1695.707;;;1.49
2022.08.12 16:54:27;Sell;0.01;XAUCHF;1693.6770000000001;2022.08.12 17:02:26;1692.252;;;1.52
2022.08.12 15:32:29;Buy;0.01;XAUCHF;1692.23;2022.08.12 16:54:27;1693.6570000000002;;;1.51
2022.08.12 16:04:05;Sell;0.01;EURUSD;1.0257;2022.08.12 16:54:11;1.02437;;;1.33
2022.08.12 16:36:35;Buy;0.01;XAUAUD;2523.2059999999997;2022.08.12 16:41:37;2524.623;;;1
2022.08.12 14:43:59;Sell;0.01;XAUAUD;2524.723;2022.08.12 16:36:35;2523.2059999999997;;;1.07
2022.08.12 14:49:25;Sell;0.02;CHFJPY;142.1;2022.08.12 16:31:56;141.685;;;6.21
2022.08.11 18:01:05;Sell;0.01;CHFJPY;141.252;2022.08.12 16:31:56;141.685;;-0.01;-3.24
2022.08.12 15:32:29;Sell;0.01;XAUCHF;1691.517;2022.08.12 16:15:45;1690.072;;;1.54
2022.08.12 16:04:07;Buy;0.01;XAUUSD;1792.648;2022.08.12 16:07:30;1794.107;;;1.46
2022.08.12 15:00:13;Sell;0.01;XAUUSD;1794.0620000000001;2022.08.12 16:04:07;1792.648;;;1.41
2022.08.10 14:37:32;Sell;0.04;EURUSD;1.03246;2022.08.12 16:04:05;1.0261;;0.82;25.44
2022.08.09 10:42:03;Sell;0.02;EURUSD;1.02379;2022.08.12 16:04:05;1.02611;;0.51;-4.64
2022.08.05 15:18:23;Sell;0.01;EURUSD;1.01508;2022.08.12 16:04:05;1.02611;;0.35;-11.03
2022.08.12 15:00:13;Buy;0.01;XAUUSD;1794.7479999999998;2022.08.12 15:32:36;1796.1670000000001;;;1.42
2022.08.12 09:01:41;Buy;0.01;XAUCHF;1690.022;2022.08.12 15:32:29;1691.517;;;1.5899999999999999
2022.08.12 06:19:55;Buy;0.01;XAUUSD;1792.723;2022.08.12 15:00:13;1794.142;;;1.42
2022.08.12 14:43:59;Buy;0.01;XAUAUD;2525.466;2022.08.12 14:56:30;2527.073;;;1.1400000000000001
2022.08.11 15:31:57;Buy;0.16;XAUAUD;2516.116;2022.08.12 14:43:59;2524.723;;-1.96;97.66
2022.08.11 06:22:26;Buy;0.08;XAUAUD;2524.6859999999997;2022.08.12 14:43:59;2524.723;;-0.98;0.21
2022.08.10 18:00:34;Buy;0.04;XAUAUD;2532.8759999999997;2022.08.12 14:43:59;2524.723;;-1.97;-23.13
2022.08.10 16:00:33;Buy;0.02;XAUAUD;2541.2259999999997;2022.08.12 14:43:59;2524.723;;-0.99;-23.4
2022.08.10 15:15:28;Buy;0.01;XAUAUD;2549.8419999999996;2022.08.12 14:43:59;2524.723;;-0.49;-17.82
2022.08.12 14:21:08;Buy;0.01;XAUGBP;1475.03;2022.08.12 14:36:36;1476.411;;;1.67
2022.08.12 11:27:26;Buy;0.01;XAUGBP;1473.07;2022.08.12 14:21:08;1474.501;;;1.74
2022.08.12 13:36:57;Sell;0.01;EURJPY;137.612;2022.08.12 14:13:16;137.482;;;0.97
2022.08.12 13:38:56;Sell;0.01;GBPJPY;162.401;2022.08.12 13:55:01;162.273;;;0.96
2022.08.12 09:52:33;Buy;0.01;GBPJPY;162.267;2022.08.12 13:38:56;162.399;;;0.99
2022.08.12 02:16:50;Buy;0.01;EURJPY;137.483;2022.08.12 13:36:57;137.61399999999998;;;0.98
2022.08.12 11:17:50;Sell;0.01;GBPUSD;1.21478;2022.08.12 12:13:07;1.2134800000000001;;;1.3
2022.08.12 11:27:26;Sell;0.01;XAUGBP;1472.491;2022.08.12 11:43:35;1471.1000000000001;;;1.69
2022.08.11 14:01:25;Buy;0.01;XAUGBP;1471.13;2022.08.12 11:27:25;1472.521;;-0.12;1.69
2022.08.10 14:31:46;Sell;0.04;GBPUSD;1.2212999999999998;2022.08.12 11:17:50;1.2153;;0.05;24
2022.08.10 14:30:01;Sell;0.02;GBPUSD;1.21281;2022.08.12 11:17:50;1.2153;;0.02;-4.98
2022.08.08 02:03:06;Sell;0.01;GBPUSD;1.2052999999999998;2022.08.12 11:17:50;1.2153;;0.01;-10
2022.08.12 09:52:33;Sell;0.01;GBPJPY;162.20000000000002;2022.08.12 11:15:25;162.069;;;0.98
2022.08.12 02:15:56;Sell;0.01;GBPJPY;162.4;2022.08.12 09:52:32;162.26899999999998;;;0.98
2022.08.12 09:01:41;Sell;0.01;XAUCHF;1689.317;2022.08.12 09:31:14;1687.892;;;1.52
2022.08.12 02:16:50;Sell;0.01;EURJPY;137.427;2022.08.12 09:24:35;137.291;;;1.02
2022.08.11 13:34:07;Buy;0.01;XAUCHF;1687.912;2022.08.12 09:01:41;1689.317;;-0.02;1.5
2022.08.12 02:15:56;Buy;0.01;GBPJPY;162.47099999999998;2022.08.12 08:00:10;162.59900000000002;;;0.96
2022.08.12 06:19:55;Sell;0.01;XAUUSD;1792.082;2022.08.12 07:09:16;1790.618;;;1.46
2022.08.11 17:08:26;Buy;0.01;XAUUSD;1790.6029999999998;2022.08.12 06:19:55;1792.0420000000001;;-0.16;1.44
2022.08.11 18:01:05;Buy;0.01;CHFJPY;141.31;2022.08.12 02:26:14;141.446;;-0.02;1.02
2022.08.11 16:39:00;Buy;0.01;EURJPY;137.296;2022.08.12 02:16:50;137.426;;-0.01;0.98
2022.08.11 16:33:04;Buy;0.01;GBPJPY;162.26399999999998;2022.08.12 02:15:56;162.39700000000002;;0.04;1
2022.08.10 14:30:04;Buy;0.01;CADJPY;103.894;2022.08.12 02:15:07;104.35199999999999;;0.17;3.44
2022.08.11 23:02:46;Balance;;;;;;;;-12.6
2022.08.11 19:30:43;Buy;0.01;USDJPY;132.926;2022.08.11 20:22:17;133.056;;;0.98
2022.08.11 16:50:31;Buy;0.01;USDJPY;132.748;2022.08.11 19:30:43;132.87800000000001;;;0.98
2022.08.11 16:18:08;Sell;0.01;EURCAD;1.31694;2022.08.11 19:21:31;1.3156400000000001;;;1.02
2022.08.10 20:14:52;Buy;0.01;CHFJPY;141.12199999999999;2022.08.11 18:01:05;141.252;;-0.06;0.98
2022.08.11 17:08:26;Sell;0.01;XAUUSD;1789.977;2022.08.11 17:12:00;1788.543;;;1.44
2022.08.11 15:21:38;Sell;0.01;XAUUSD;1792.317;2022.08.11 17:08:26;1790.5929999999998;;;1.73
2022.08.11 16:50:31;Sell;0.01;USDJPY;132.70000000000002;2022.08.11 17:01:49;132.564;;;1.03
2022.08.11 16:33:04;Sell;0.01;GBPJPY;162.192;2022.08.11 17:00:41;162.05999999999997;;;1
2022.08.11 14:30:21;Buy;0.08;USDJPY;131.964;2022.08.11 16:50:31;132.70000000000002;;;44.37
2022.08.10 14:31:22;Buy;0.04;USDJPY;132.81699999999998;2022.08.11 16:50:31;132.70000000000002;;0.65;-3.5300000000000002
2022.08.10 14:30:05;Buy;0.02;USDJPY;133.648;2022.08.11 16:50:31;132.70000000000002;;0.32;-14.29
2022.08.10 14:30:01;Buy;0.01;USDJPY;134.26;2022.08.11 16:50:31;132.70100000000002;;0.16;-11.75
2022.08.11 16:39:00;Sell;0.01;EURJPY;137.23899999999998;2022.08.11 16:44:18;137.104;;;1.02
2022.08.10 16:01:35;Buy;0.02;EURJPY;136.826;2022.08.11 16:39:00;137.238;;-0.07;6.21
2022.08.10 14:38:19;Buy;0.01;EURJPY;137.67;2022.08.11 16:39:00;137.238;;-0.04;-3.26
2022.08.11 13:07:53;Buy;0.02;GBPJPY;161.783;2022.08.11 16:33:04;162.19500000000002;;;6.22
2022.08.10 20:06:41;Buy;0.01;GBPJPY;162.62599999999998;2022.08.11 16:33:04;162.19500000000002;;0.13;-3.25
2022.08.11 09:49:33;Sell;0.01;EURCAD;1.3189000000000002;2022.08.11 16:18:08;1.3175800000000002;;;1.04
