Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 14:34:37;Sell;0.01;AUDNZD.a;1.1015;2022.07.15 09:11:57;1.09854;-0.08;-0.01;1.81
2022.07.15 03:01:14;Balance;;;;;;;;-0.32
2022.07.15 03:01:11;Balance;;;;;;;;-0.14
2022.07.14 14:40:14;Buy;0.01;EURCHF.a;0.98314;2022.07.14 19:31:31;0.98578;-0.08;;2.68
2022.07.14 02:32:09;Buy;0.01;GBPCAD.a;1.54085;2022.07.14 09:54:56;1.54585;-0.08;;3.83
2022.07.13 08:23:12;Buy;0.01;EURCHF.a;0.98297;2022.07.13 16:41:52;0.98574;-0.08;;2.83
2022.07.13 02:04:37;Balance;;;;;;;;-0.22
2022.07.12 09:14:45;Buy;0.01;GBPCAD.a;1.54192;2022.07.12 11:57:29;1.54488;-0.08;;2.27
2022.07.12 02:50:57;Sell;0.02;AUDNZD.a;1.10178;2022.07.12 10:33:01;1.10062;-0.16;;1.42
2022.07.04 14:38:27;Sell;0.01;AUDNZD.a;1.10233;2022.07.12 02:00:28;1.10063;-0.08;-0.01;1.04
2021.10.04 13:31:02;Buy;0.06;EURCAD.a;1.46759;2022.07.11 12:56:43;1.33351;-0.31;-38.709999999999994;-207.17000000000002
2022.07.06 16:09:54;Balance;;;;;;;;-6
2022.07.02 03:33:30;Balance;;;;;;;;-0.41
2022.07.01 10:14:39;Buy;0.02;GBPUSD.a;1.20914;2022.07.01 20:42:15;1.20986;-0.16;;1.44
2022.06.28 07:07:17;Sell;0.03;AUDNZD.a;1.10201;2022.07.01 15:54:03;1.09815;-0.22;-0.06;7.16
2022.06.27 10:00:03;Balance;;;;;;;;-45
2022.06.25 16:18:40;Balance;;;;;;;;-0.26
2022.06.24 12:54:19;Buy;0.01;EURCHF.a;1.0066;2022.06.24 18:48:16;1.01163;-0.08;;5.24
2022.06.21 11:51:06;Buy;0.01;GBPCAD.a;1.59111;2022.06.23 21:49:32;1.59286;-0.08;-0.11;1.35
2022.06.23 15:26:14;Buy;0.01;EURCHF.a;1.00806;2022.06.23 20:40:20;1.01092;-0.08;;2.98
2022.06.22 00:34:48;Sell;0.02;AUDNZD.a;1.10141;2022.06.23 12:40:15;1.0996299999999999;-0.16;-0.03;2.23
2022.05.31 10:08:20;Sell;0.03;AUDNZD.a;1.10181;2022.06.19 23:08:44;1.09941;-0.22;-0.36;4.55
2022.06.17 14:09:32;Buy;0.01;EURCHF.a;1.01141;2022.06.17 15:47:28;1.01479;-0.08;;3.48
2022.06.17 06:10:36;Balance;;;;;;;;-0.84
2022.06.16 12:00:10;Buy;0.01;GBPUSD.a;1.20717;2022.06.16 13:30:27;1.2192;-0.08;;12.03
2022.06.16 09:15:03;Buy;0.01;GBPUSD.a;1.20935;2022.06.16 10:32:13;1.21251;-0.08;;3.16
2022.06.16 08:16:28;Buy;0.01;GBPUSD.a;1.20746;2022.06.16 09:14:08;1.20924;-0.08;;1.78
2022.06.16 02:18:59;Balance;;;;;;;;-0.5
2022.06.15 19:01:23;Buy;0.01;GBPUSD.a;1.20926;2022.06.15 20:17:12;1.21618;-0.08;;6.92
2022.06.15 13:11:35;Buy;0.01;GBPUSD.a;1.2083;2022.06.15 18:59:17;1.2098200000000001;-0.08;;1.52
2022.06.14 11:55:22;Buy;0.02;GBPUSD.a;1.21004;2022.06.15 12:18:30;1.21102;-0.16;-0.09;1.96
2022.06.15 01:53:44;Balance;;;;;;;;-0.11
2022.06.13 19:25:52;Buy;0.01;EURUSD.a;1.04355;2022.06.14 08:31:28;1.04587;-0.08;-0.05;2.32
2021.02.15 08:03:11;Sell;0.03;GBPJPY.a;146.133;2022.06.08 08:54:38;167.568;-0.15;-6.01;-160.52
2022.06.08 02:00:40;Balance;;;;;;;;-0.13
2022.06.07 11:32:09;Buy;0.01;GBPCAD.a;1.57571;2022.06.07 16:06:54;1.57803;-0.08;;1.85
2022.06.07 06:07:10;Buy;0.01;GBPUSD.a;1.24737;2022.06.07 09:02:17;1.24837;-0.08;;1
2022.06.03 02:53:18;Balance;;;;;;;;-0.16
2022.06.01 16:34:09;Buy;0.01;GBPUSD.a;1.24769;2022.06.02 07:53:53;1.2511999999999999;-0.08;-0.13;3.51
2022.05.26 02:26:06;Balance;;;;;;;;-0.47
2022.05.25 01:00:46;Sell;0.02;AUDNZD.a;1.10157;2022.05.25 03:10:00;1.09419;-0.16;;9.59
2022.05.24 02:12:18;Balance;;;;;;;;-30.05
2022.05.24 02:12:16;Balance;;;;;;;;-1.75
2022.05.24 01:37:15;Balance;;;;;;;;-0.04
2022.05.10 09:10:06;Sell;0.01;AUDNZD.a;1.10012;2022.05.23 10:28:22;1.09806;-0.08;-0.1;1.33
2022.04.26 16:45:37;Buy;0.01;EURUSD.a;1.06622;2022.05.23 10:21:33;1.06727;-0.08;-1.31;1.05
2022.05.20 03:04:24;Balance;;;;;;;;-0.09
2022.05.18 18:33:55;Buy;0.01;NZDCAD.a;0.812;2022.05.19 11:53:46;0.81445;-0.08;-0.04;1.9100000000000001
2022.05.18 02:08:28;Balance;;;;;;;;-0.13
2022.05.12 05:24:52;Buy;0.01;NZDCAD.a;0.81406;2022.05.17 13:44:02;0.81598;-0.08;-0.03;1.5
2022.05.17 09:17:56;Buy;0.01;GBPUSD.a;1.24569;2022.05.17 09:48:19;1.24708;-0.08;;1.3900000000000001
2022.05.17 02:19:29;Balance;;;;;;;;-0.07
2022.05.16 00:34:27;Buy;0.01;GBPCAD.a;1.58239;2022.05.16 12:11:45;1.5842100000000001;-0.08;;1.41
2022.05.13 14:46:25;Buy;0.01;GBPCAD.a;1.58;2022.05.13 19:22:13;1.58318;-0.08;;2.45
2022.05.11 21:11:04;Sell;0.01;USDJPY.a;130;2022.05.12 10:03:18;128.612;-0.08;-0.04;10.79
2022.05.11 18:57:50;Sell;0.01;USDJPY.a;129.556;2022.05.12 10:03:17;128.61;-0.08;-0.04;7.36
2022.03.22 10:44:09;Sell;0.01;GBPJPY.a;159.133;2022.05.11 18:55:11;158.992;-0.08;-0.5;1.09
2022.05.11 13:30:01;Sell;0.01;USDJPY.a;130.05;2022.05.11 18:25:28;129.726;-0.08;;2.5
2022.05.10 12:00:31;Sell;0.01;USDJPY.a;130.038;2022.05.11 10:28:03;129.717;-0.08;-0.01;2.4699999999999998
2022.05.10 21:56:44;Balance;;;;;;;;188.04
2022.05.09 20:10:51;Sell;0.01;USDJPY.a;130.266;2022.05.10 11:59:42;130.104;-0.08;-0.01;1.25
2022.05.09 11:47:29;Sell;0.01;AUDNZD.a;1.10226;2022.05.09 20:04:47;1.09909;-0.08;;2.01
2022.04.28 01:52:47;Sell;0.02;CADJPY.a;100.395;2022.05.09 16:37:47;100.331;-0.16;-0.37;0.98
2022.02.23 10:33:14;Buy;0.02;EURCHF.a;1.04479;2022.05.09 11:54:57;1.04621;-0.16;0.64;2.86
2022.05.05 19:28:00;Buy;0.01;GBPCAD.a;1.58709;2022.05.06 15:11:49;1.58936;-0.08;-0.03;1.76
2022.05.05 20:22:56;Sell;0.01;AUDNZD.a;1.10674;2022.05.06 09:47:17;1.10518;-0.08;-0.01;1
2022.05.05 18:42:21;Buy;0.01;GBPCAD.a;1.58531;2022.05.05 18:55:57;1.58521;-0.08;;-0.08
2022.05.05 16:59:00;Buy;0.01;NZDCAD.a;0.82313;2022.05.05 18:55:57;0.82277;-0.08;;-0.28
2022.05.03 09:58:32;Buy;0.01;NZDCAD.a;0.82704;2022.05.04 21:35:12;0.8338;-0.08;-0.01;5.3
2022.05.01 23:07:00;Sell;0.01;USDJPY.a;130.001;2022.05.02 11:00:18;129.908;-0.08;;0.72
2022.04.28 06:36:09;Sell;0.02;USDJPY.a;130.001;2022.04.29 15:58:04;129.537;-0.16;-0.02;7.16
2022.04.27 10:54:23;Balance;;;;;;;;-118
2022.04.15 02:05:15;Sell;0.01;CADJPY.a;100.191;2022.04.26 16:08:57;99.333;-0.08;-0.19;6.75
2022.04.18 00:27:29;Buy;0.01;EURUSD.a;1.08196;2022.04.20 10:02:14;1.08398;-0.08;-0.1;2.02
2022.04.15 22:10:05;Balance;;;;;;;;-11
2022.04.13 20:17:12;Sell;0.01;CADJPY.a;99.988;2022.04.14 01:20:03;99.781;-0.08;-0.07;1.65
2022.03.24 15:15:11;Balance;;;;;;;;30
2022.03.24 15:15:04;Balance;;;;;;;;15
2022.03.23 12:18:41;Balance;;;;;;;;9.6
2022.03.21 19:04:06;Balance;;;;;;;;-3770
2022.03.21 19:04:03;Balance;;;;;;;;9.5
2022.02.28 14:01:02;Buy;0.04;EURCHF.a;1.03061;2022.03.15 11:10:52;1.03238;-0.3;0.17;7.54
2022.03.14 11:13:09;Sell;0.02;CADJPY.a;92.458;2022.03.14 19:11:15;92.105;-0.16;;5.98
2022.03.14 01:41:15;Sell;0.01;CADJPY.a;92.227;2022.03.14 09:38:42;92.205;-0.08;;0.19
2022.03.11 09:39:45;Sell;0.02;CHFJPY.a;125.539;2022.03.11 14:13:18;125.497;-0.16;;0.72
2022.03.10 14:35:38;Sell;0.02;CHFJPY.a;124.845;2022.03.10 20:57:42;124.787;-0.16;;1
2022.03.10 14:35:18;Buy;0.02;CHFJPY.a;124.895;2022.03.10 14:35:32;124.847;-0.16;;-0.83
2022.03.01 17:54:03;Buy;0.06;EURCHF.a;1.02226;2022.03.09 14:22:28;1.02388;-0.46;0.16;10.48
2022.03.08 09:20:51;Sell;0.02;USDJPY.a;115.61;2022.03.08 15:37:53;115.497;-0.16;;1.96
2022.03.02 23:19:25;Buy;0.03;EURGBP.a;0.82954;2022.03.07 18:31:25;0.82985;-0.22;-0.18;1.22
2022.03.07 14:57:01;Balance;;;;;;;;21.14
2022.03.07 14:56:53;Balance;;;;;;;;198
2022.03.06 23:07:51;Balance;;;;;;;;20.01
2022.03.04 16:33:49;Balance;;;;;;;;-4
2022.03.03 10:32:39;Sell;0.01;USDJPY.a;115.729;2022.03.03 14:56:17;115.667;-0.08;;0.54
2022.03.01 21:24:39;Balance;;;;;;;;250
2022.03.01 21:24:37;Balance;;;;;;;;18.7
2022.03.01 17:00:09;Buy;0.1;EURCHF.a;1.02022;2022.03.01 17:53:51;1.02211;-0.76;;20.56
2022.03.01 09:41:51;Sell;0.03;CHFJPY.a;125.411;2022.03.01 10:28:21;125.17;-0.22;;6.3
2022.02.25 10:34:28;Sell;0.02;USDJPY.a;115.352;2022.02.28 14:56:01;115.267;-0.16;-0.03;1.47
2022.02.25 18:10:36;Sell;0.07;USDJPY.a;115.71;2022.02.25 20:51:32;115.538;-0.52;;10.42
2022.02.25 13:00:46;Sell;0.07;USDJPY.a;115.582;2022.02.25 14:46:32;115.554;-0.52;;1.7
2022.02.25 11:57:03;Buy;0.03;EURCHF.a;1.03628;2022.02.25 12:39:22;1.03729;-0.22;;3.27
2022.02.25 10:30:21;Buy;0.04;EURGBP.a;0.83552;2022.02.25 12:38:05;0.83673;-0.3;;6.48
2022.02.24 15:06:48;Sell;0.07;USDJPY.a;115.341;2022.02.24 17:40:50;115.333;-0.52;;0.49
2022.02.24 03:07:55;Buy;0.1;EURCHF.a;1.0346;2022.02.24 09:25:10;1.03529;-0.76;;7.49
2022.02.23 10:31:39;Sell;0.02;CHFJPY.a;125.043;2022.02.24 09:16:41;124.72;-0.16;0.05;5.63
2022.02.24 03:22:03;Buy;0.09;EURGBP.a;0.83302;2022.02.24 09:10:20;0.83509;-0.68;;25.09
2022.02.23 09:36:19;Buy;0.05;EURGBP.a;0.83404;2022.02.23 10:18:28;0.83444;-0.38;;2.7199999999999998
2022.02.22 17:32:56;Buy;0.04;EURGBP.a;0.83389;2022.02.23 10:13:27;0.83434;-0.3;-0.13;2.45
2022.02.22 19:19:36;Buy;0.03;EURCHF.a;1.04395;2022.02.23 09:26:35;1.04537;-0.22;0.01;4.62
2022.02.23 07:02:29;Buy;0.09;EURGBP.a;0.83275;2022.02.23 09:25:50;0.83328;-0.68;;6.49
2022.02.22 17:33:13;Buy;0.04;EURCHF.a;1.04318;2022.02.22 18:04:40;1.04365;-0.3;;2.04
2022.02.22 16:24:53;Sell;0.05;GBPJPY.a;156.273;2022.02.22 17:33:25;156.216;-0.38;;2.48
2022.02.22 10:48:32;Buy;0.02;EURGBP.a;0.83736;2022.02.22 15:01:58;0.83744;-0.16;;0.22
2022.02.22 12:03:44;Buy;0.02;EURCHF.a;1.0431;2022.02.22 15:01:14;1.04416;-0.16;;2.3
2022.02.17 09:15:20;Buy;0.05;EURGBP.a;0.83536;2022.02.22 10:21:38;0.83447;-0.38;-0.48;-6.04
2022.02.21 19:07:43;Buy;0.08;EURGBP.a;0.83179;2022.02.22 10:21:37;0.83445;-0.6;-0.25;28.91
2022.02.21 19:10:18;Buy;0.09;EURCHF.a;1.03629;2022.02.22 10:20:40;1.04039;-0.68;0.03;40.2
2022.02.19 13:06:31;Balance;;;;;;;;20.53
2022.02.18 08:38:31;Sell;0.07;GBPJPY.a;157.125;2022.02.18 09:34:23;156.888;-0.52;;14.41
2022.02.07 20:08:59;Sell;0.05;USDJPY.a;115.064;2022.02.17 09:14:00;114.985;-0.38;-0.84;3.44
2022.02.16 09:04:06;Sell;0.07;GBPJPY.a;157.098;2022.02.16 09:42:25;156.931;-0.52;;10.11
2022.02.14 10:35:45;Sell;0.05;GBPNZD.a;2.04734;2022.02.14 12:40:42;2.04627;-0.38;;3.54
2022.02.14 11:20:12;Balance;;;;;;;;9.5
2022.02.08 01:04:31;Sell;0.07;USDJPY.a;115.314;2022.02.14 08:27:20;115.211;-0.52;-0.59;6.26
2022.02.08 10:54:20;Sell;0.03;GBPJPY.a;156.118;2022.02.14 08:27:16;155.758;-0.22;-0.23;9.38
2022.02.10 09:22:42;Sell;0.07;GBPJPY.a;157.046;2022.02.13 22:17:32;156.536;-0.52;-0.16;30.94
2022.02.07 15:00:19;Sell;0.05;USDJPY.a;115.057;2022.02.07 15:26:14;115.011;-0.38;;2
2022.02.07 12:48:23;Balance;;;;;;;;5000
2022.02.05 16:13:14;Balance;;;;;;;;19.01
2022.02.04 14:36:03;Sell;0.06;GBPNZD.a;2.04987;2022.02.04 19:47:28;2.04766;-0.46;;8.77
2022.02.04 18:36:12;Balance;;;;;;;;-23.81
2022.02.04 17:34:45;Balance;;;;;;;;18
2022.02.04 13:33:59;Sell;0.05;USDJPY.a;115.26;2022.02.04 17:04:30;115.223;-0.38;;1.6099999999999999
2022.01.25 18:49:29;Buy;0.05;EURGBP.a;0.83649;2022.02.03 14:11:15;0.83776;-0.38;-1.7;8.62
2022.02.03 12:49:08;Sell;0.03;GBPJPY.a;156.14;2022.02.03 12:56:28;156.082;-0.22;;1.51
2022.02.03 12:00:26;Sell;0.05;GBPNZD.a;2.04894;2022.02.03 12:56:23;2.04458;-0.38;;14.49
2022.02.03 12:49:00;Buy;0.03;GBPJPY.a;156.158;2022.02.03 12:49:04;156.13;-0.22;;-0.73
2022.02.02 23:22:58;Sell;0.04;GBPNZD.a;2.04833;2022.02.03 08:49:02;2.04379;-0.3;;12.05
2022.02.02 08:38:58;Buy;0.05;EURCHF.a;1.03817;2022.02.02 09:07:56;1.03973;-0.38;;8.46
2022.02.01 18:01:43;Buy;0.05;EURCHF.a;1.03686;2022.02.01 21:46:39;1.03817;-0.38;;7.11
2022.02.01 09:54:33;Balance;;;;;;;;18.97
2022.02.01 09:54:31;Balance;;;;;;;;3.59
2022.01.31 10:55:28;Sell;0.02;SGDJPY.a;85.228;2022.02.01 09:12:55;85.13;-0.16;-0.03;1.71
2022.01.31 10:22:34;Sell;0.05;USDJPY.a;115.443;2022.01.31 16:45:01;115.317;-0.38;;5.46
2022.01.31 13:44:50;Balance;;;;;;;;-206.91
2022.01.19 09:29:28;Buy;0.05;EURCHF.a;1.03878;2022.01.31 11:00:14;1.04182;-0.38;0.22;16.29
2022.01.28 13:17:49;Sell;0.04;GBPNZD.a;2.04645;2022.01.28 16:18:32;2.04557;-0.3;;2.31
2022.01.27 12:35:58;Sell;0.05;USDJPY.a;115.239;2022.01.28 16:18:31;115.163;-0.38;-0.07;3.3
2022.01.28 13:11:47;Sell;0.03;GBPNZD.a;2.04736;2022.01.28 13:17:36;2.04717;-0.22;;0.37
2022.01.25 20:23:22;Balance;;;;;;;;-100
2022.01.25 20:23:19;Balance;;;;;;;;-90.98
2022.01.24 15:50:47;Sell;0.03;CHFJPY.a;124.548;2022.01.24 16:07:14;124.431;-0.22;;3.08
2022.01.04 00:01:06;Buy;0.03;EURGBP.a;0.83838;2022.01.24 15:06:17;0.83936;-0.22;-1.83;3.96
2022.01.17 23:32:50;Buy;0.01;EURCAD.a;1.42797;2022.01.24 13:33:46;1.42862;-0.08;-0.48;0.51
2022.01.20 16:09:26;Buy;0.05;EURGBP.a;0.83124;2022.01.21 10:35:59;0.83525;-0.38;-0.16;27.2
2022.01.19 05:48:36;Buy;0.04;EURCHF.a;1.03767;2022.01.19 09:29:19;1.03858;-0.3;;3.9699999999999998
2022.01.17 19:06:34;Sell;0.02;CADJPY.a;91.533;2022.01.18 15:03:12;91.474;-0.16;-0.05;1.03
2022.01.17 01:37:08;Balance;;;;;;;;-283.97
2022.01.17 01:37:06;Balance;;;;;;;;-4.57
2022.01.17 01:36:23;Balance;;;;;;;;6
2022.01.17 01:36:22;Balance;;;;;;;;4
2022.01.17 01:36:17;Balance;;;;;;;;467
2022.01.14 10:39:58;Sell;0.03;CADJPY.a;91.207;2022.01.14 12:16:58;91.048;-0.22;;4.19
2022.01.14 00:15:44;Sell;0.03;GBPJPY.a;156.497;2022.01.14 11:43:59;156.347;-0.22;;3.95
2021.12.23 11:44:32;Sell;0.03;USDJPY.a;114.264;2022.01.13 19:35:20;114.123;-0.22;-0.86;3.71
2021.12.16 10:07:56;Buy;0.03;EURCHF.a;1.04569;2022.01.10 19:46:00;1.04962;-0.22;0.23;12.72
2022.01.06 17:57:46;Sell;0.03;USDJPY.a;115.814;2022.01.07 12:15:48;115.803;-0.22;-0.04;0.28
2021.12.28 10:00:19;Buy;0.04;EURCHF.a;1.03834;2022.01.07 11:54:22;1.04214;-0.3;0.14;16.49
2022.01.06 13:52:59;Sell;0.03;USDJPY.a;115.758;2022.01.06 15:14:34;115.713;-0.22;;1.17
2022.01.06 13:36:04;Balance;;;;;;;;-8
2022.01.05 17:07:47;Sell;0.06;GBPJPY.a;157.472;2022.01.06 08:45:41;156.257;-0.46;-0.22;63
2022.01.04 13:00:00;Buy;0.05;EURCHF.a;1.03581;2022.01.06 00:41:24;1.03813;-0.38;0.07;12.63
2022.01.04 13:57:39;Sell;0.05;GBPJPY.a;157.096;2022.01.05 12:10:03;156.727;-0.38;-0.06;15.95
2022.01.04 19:04:18;Balance;;;;;;;;9.95
2022.01.04 11:08:03;Balance;;;;;;;;8
2022.01.03 18:36:54;Buy;0.03;EURGBP.a;0.83777;2022.01.04 00:00:58;0.83816;-0.22;-0.09;1.58
2021.12.30 14:00:00;Buy;0.05;EURCHF.a;1.03578;2022.01.03 12:24:53;1.03637;-0.38;0.04;3.23
2021.12.23 11:44:00;Sell;0.03;USDJPY.a;114.261;2021.12.23 11:44:17;114.281;-0.22;;-0.53
2021.12.17 19:27:38;Buy;0.02;EURCHF.a;1.04049;2021.12.22 12:38:49;1.04312;-0.16;0.03;5.7
2021.10.04 01:35:40;Sell;0.06;CADJPY.a;87.786;2021.12.20 15:46:09;87.565;-0.46;-11.46;11.69
2021.10.04 03:30:01;Sell;0.03;CADJPY.a;87.846;2021.12.20 15:44:21;87.616;-0.22;-5.54;6.08
2021.12.20 15:44:00;Balance;;;;;;;;-5
2021.12.17 10:34:57;Buy;0.03;EURCHF.a;1.03982;2021.12.17 11:53:34;1.04076;-0.22;;3.07
2021.12.16 13:21:22;Sell;0.03;CHFJPY.a;123.841;2021.12.16 16:10:36;123.286;-0.22;;14.66
2021.12.10 04:00:00;Buy;0.03;EURCHF.a;1.04394;2021.12.16 10:07:55;1.04548;-0.22;0.06;5
2021.12.14 12:43:31;Buy;0.01;EURCHF.a;1.04061;2021.12.14 16:35:30;1.0415;-0.08;;0.96
2021.12.14 11:22:47;Balance;;;;;;;;-13
2021.12.09 12:27:54;Buy;0.03;EURCHF.a;1.04361;2021.12.09 13:33:28;1.04453;-0.22;;2.99
2021.12.09 08:00:21;Buy;0.06;EURCHF.a;1.04223;2021.12.09 12:46:26;1.04355;-0.46;;8.58
2021.12.08 13:28:31;Balance;;;;;;;;-104.69
2021.12.07 23:48:19;Buy;0.05;EURCHF.a;1.04221;2021.12.08 13:03:16;1.04319;-0.38;;5.31
2021.12.07 14:56:42;Buy;0.01;EURCAD.a;1.4246699999999999;2021.12.07 23:47:56;1.4250099999999999;-0.08;-0.08;0.27
2021.12.07 14:36:04;Buy;0.05;EURCHF.a;1.04093;2021.12.07 17:52:45;1.04162;-0.38;;3.7199999999999998
2021.12.02 12:12:22;Buy;0.05;EURCHF.a;1.04196;2021.12.06 15:20:11;1.04276;-0.38;0.04;4.33
2021.12.01 11:38:18;Buy;0.04;EURCHF.a;1.04239;2021.12.02 09:49:08;1.04279;-0.3;0.04;1.74
2021.12.02 00:15:55;Balance;;;;;;;;-101.12
2021.12.01 10:29:29;Buy;0.03;EURCHF.a;1.04124;2021.12.01 11:26:48;1.04209;-0.22;;2.77
2021.10.06 11:29:38;Sell;0.06;CADJPY.a;88.1;2021.11.30 09:31:03;88.074;-0.46;-8.18;1.38
2021.10.07 06:30:00;Sell;0.01;GBPJPY.a;151.313;2021.11.26 15:36:05;151.192;-0.08;-0.57;1.07
2021.10.07 15:22:14;Sell;0.01;GBPJPY.a;151.806;2021.11.26 15:36:00;151.183;-0.08;-0.57;5.49
2021.10.08 14:41:22;Sell;0.05;CADJPY.a;89.437;2021.11.26 09:47:21;89.391;-0.38;-5.9399999999999995;2.02
2021.10.08 07:36:07;Sell;0.06;GBPJPY.a;152.138;2021.11.26 09:43:43;151.857;-0.46;-3.5;14.79
2021.11.25 17:11:08;Sell;0.03;USDJPY.a;115.341;2021.11.25 23:50:00;115.143;-0.22;-0.04;5.16
2021.11.25 10:28:29;Sell;0.01;USDJPY.a;115.338;2021.11.25 13:37:37;115.315;-0.08;;0.2
2021.11.25 10:29:10;Buy;0.01;EURCAD.a;1.42157;2021.11.25 13:37:20;1.42225;-0.08;;0.54
2021.11.17 09:32:17;Buy;0.01;EURGBP.a;0.84179;2021.11.23 16:12:59;0.84269;-0.08;-0.18;1.2
2021.11.19 20:12:51;Balance;;;;;;;;-93.19
2021.11.16 00:38:41;Sell;0.02;USDJPY.a;114.136;2021.11.19 09:41:12;113.968;-0.16;-0.14;2.95
2021.11.15 15:12:54;Buy;0.04;EURCAD.a;1.43072;2021.11.18 14:41:33;1.4318;-0.3;-1.5899999999999999;3.42
2021.11.18 11:11:54;Balance;;;;;;;;-12
2021.11.16 00:03:55;Sell;0.85;EURUSD.a;1.13726;2021.11.16 00:06:46;1.13697;-6.38;;24.65
2021.11.12 18:17:24;Sell;0.06;CHFJPY.a;123.663;2021.11.15 18:12:42;123.51;-0.46;0.05;8.05
2021.11.11 16:28:57;Sell;0.05;CHFJPY.a;123.797;2021.11.12 11:33:55;123.618;-0.38;0.04;7.85
2021.11.11 17:27:46;Balance;;;;;;;;89.28
2021.11.11 13:20:32;Sell;0.03;CHFJPY.a;123.62;2021.11.11 13:41:08;123.471;-0.22;;3.93
2021.10.07 18:02:23;Buy;0.06;USDCAD.a;1.2564;2021.11.11 11:30:03;1.25658;-0.46;-0.35;0.86
2021.11.10 00:06:39;Sell;0.01;CHFJPY.a;123.952;2021.11.11 11:20:51;123.825;-0.08;0.02;1.11
2021.11.10 19:48:54;Buy;0.01;EURCAD.a;1.43515;2021.11.11 11:05:16;1.43936;-0.08;-0.24;3.35
2021.11.05 15:52:22;Buy;0.01;EURCAD.a;1.43705;2021.11.05 20:11:47;1.43983;-0.08;;2.23
2021.11.03 01:34:22;Sell;0.02;CHFJPY.a;124.527;2021.11.05 11:38:55;124.266;-0.16;0.07;4.59
2021.11.04 15:03:49;Buy;0.01;EURCAD.a;1.43613;2021.11.04 15:30:34;1.43705;-0.08;;0.74
2021.10.27 14:38:02;Sell;0.02;AUDJPY.a;85.164;2021.11.02 13:15:54;84.884;-0.16;-0.12;4.93
2021.10.27 13:49:40;Sell;0.01;AUDJPY.a;85.383;2021.10.27 14:32:41;85.262;-0.08;;1.07
2021.10.26 10:01:46;Buy;0.02;EURGBP.a;0.84245;2021.10.27 10:42:09;0.84385;-0.16;-0.06;3.84
2021.10.21 23:21:13;Buy;0.02;EURGBP.a;0.84277;2021.10.22 09:19:30;0.84451;-0.16;;4.8
2021.10.20 23:01:50;Buy;0.02;EURGBP.a;0.84294;2021.10.21 10:32:18;0.84389;-0.16;;2.62
2021.10.20 01:45:31;Buy;0.02;EURGBP.a;0.84339;2021.10.20 10:39:22;0.84378;-0.16;;1.07
2021.10.19 12:35:16;Buy;0.01;EURGBP.a;0.84321;2021.10.19 15:23:43;0.84406;-0.08;;1.17
2021.10.11 23:19:15;Balance;;;;;;;;-100.08
