Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 19:14:35;Sell;0.2;Crash 500 Index;6370.111;2022.08.10 19:20:42;6368.037;;;0.41
2022.08.10 18:59:39;Sell;0.3;Crash 500 Index;6358.928;2022.08.10 19:04:28;6362.984;;;-1.22
2022.08.10 18:02:56;Sell;0.3;Crash 500 Index;6370.006;2022.08.10 18:29:48;6351.89;;;5.43
2022.08.10 04:25:06;Sell;0.05;Crash 300 Index;17452.176;2022.08.10 04:30:00;17496.55;;;-2.22
2022.08.10 03:42:54;Sell;0.05;Crash 300 Index;17218.857;2022.08.10 04:00:03;17275.576;;;-2.84
2022.08.10 03:37:01;Sell;0.05;Crash 300 Index;17235.298;2022.08.10 03:39:00;17253.348;;;-0.9
2022.08.10 03:13:31;Sell;0.05;Crash 300 Index;17150.924;2022.08.10 03:36:07;17245.968;;;-4.75
2022.08.07 19:49:55;Sell;0.05;Crash 300 Index;15384.376;2022.08.07 20:06:12;15264.519;;;5.99
2022.08.07 18:54:52;Sell;0.05;Crash 300 Index;15382.367;2022.08.07 19:03:53;15379.943;;;0.12
2022.08.07 18:30:17;Buy;0.2;Boom 1000 Index;12624.455;2022.08.07 18:30:21;12624.235;;;-0.04
2022.08.07 18:27:16;Sell;0.05;Crash 300 Index;15243.111;2022.08.07 18:29:05;15257.189;;;-0.7
2022.08.07 18:22:14;Sell;0.05;Crash 300 Index;15204.12;2022.08.07 18:29:03;15257.01;;;-2.64
2022.08.07 17:56:56;Buy;0.2;Boom 1000 Index;12616.824;2022.08.07 18:10:40;12606.127;;;-2.14
2022.08.06 20:30:39;Buy;0.2;Boom 1000 Index;12511.529;2022.08.06 20:40:20;12526.391;;;2.9699999999999998
2022.08.06 20:18:31;Buy;0.2;Boom 1000 Index;12520.591;2022.08.06 20:40:16;12526.436;;;1.17
2022.08.06 18:56:15;Buy;0.2;Boom 1000 Index;12518.584;2022.08.06 19:01:27;12514.54;;;-0.81
2022.08.06 18:08:49;Buy;0.2;Boom 1000 Index;12532.978;2022.08.06 18:17:06;12526.307;;;-1.33
2022.08.06 16:10:53;Buy;0.2;Boom 1000 Index;12613.835;2022.08.06 16:21:52;12606.168;;;-1.53
2022.08.05 07:29:13;Buy;0.3;Boom 1000 Index;12538.607;2022.08.05 07:34:45;12534.268;;;-1.3
2022.08.05 06:46:51;Buy;0.3;Boom 1000 Index;12528.445;2022.08.05 07:05:01;12538.502;;;3.02
2022.08.05 06:30:45;Buy;0.3;Boom 1000 Index;12540.657;2022.08.05 06:35:58;12536.71;;;-1.18
2022.08.05 05:46:41;Buy;0.2;Boom 500 Index;4027.844;2022.08.05 06:30:51;4018.934;;;-1.78
2022.08.05 04:10:54;Buy;0.5;Boom 500 Index;4034.363;2022.08.05 04:19:48;4030.919;;;-1.72
2022.08.05 02:31:40;Buy;0.3;Boom 500 Index;4041.92;2022.08.05 03:21:22;4029.66;;;-3.68
2022.08.03 21:09:08;Sell;0.2;Crash 500 Index;6285.222;2022.08.03 21:20:37;6279.449;;;1.15
2022.08.02 23:07:25;Sell;0.2;Crash 500 Index;6219.104;2022.08.02 23:14:15;6223.512;;;-0.88
2022.08.02 22:03:00;Buy;0.15;Boom 300 Index;3932.51;2022.08.02 22:05:01;3927.577;;;-0.74
2022.08.02 21:42:58;Buy;0.15;Boom 300 Index;3951.267;2022.08.02 22:05:01;3927.554;;;-3.56
2022.08.02 21:34:18;Buy;0.2;Boom 1000 Index;12695.178;2022.08.02 21:39:47;12690.805;;;-0.87
2022.08.02 21:15:25;Sell;0.05;Crash 300 Index;16416.721;2022.08.02 21:20:21;16415.024;;;0.08
2022.08.02 20:57:30;Buy;0.1;Boom 300 Index;3922.408;2022.08.02 21:07:21;3940.651;;;1.8199999999999998
2022.08.02 18:49:37;Buy;0.1;Boom 300 Index;4070.264;2022.08.02 18:51:00;4066.636;;;-0.36
2022.08.02 18:35:17;Buy;0.2;Boom 1000 Index;12731.435;2022.08.02 18:41:50;12726.233;;;-1.04
2022.08.02 18:27:18;Buy;0.1;Boom 300 Index;4016.685;2022.08.02 18:32:20;4043.232;;;2.65
2022.08.02 18:16:56;Buy;0.2;Boom 1000 Index;12745.293;2022.08.02 18:21:58;12741.321;;;-0.79
2022.08.02 18:01:43;Buy;0.2;Boom 1000 Index;12757.22;2022.08.02 18:06:34;12753.185;;;-0.81
2022.07.31 05:56:45;Sell;0.05;Crash 300 Index;16751.941;2022.07.31 06:00:01;16779.999;;;-1.4
2022.07.31 05:33:02;Sell;0.1;Crash 300 Index;16667.363;2022.07.31 05:35:19;16615.629;;;5.17
2022.07.30 21:03:22;Buy;0.2;Boom 1000 Index;12583.153;2022.07.30 21:12:17;12583.66;;;0.1
2022.07.30 20:40:58;Buy;0.3;Boom 1000 Index;12568.747;2022.07.30 20:42:46;12598.78;;;9.01
2022.07.30 18:58:37;Sell;0.2;Crash 500 Index;6405.524;2022.07.30 19:00:21;6406.736;;;-0.24
2022.07.30 18:03:48;Buy;0.3;Boom 1000 Index;12569.157;2022.07.30 18:05:47;12567.503;;;-0.5
2022.07.30 17:06:36;Sell;0.2;Crash 500 Index;6404.805;2022.07.30 17:11:28;6408.9;;;-0.82
2022.07.30 06:12:05;Buy;0.3;Boom 1000 Index;12527.225;2022.07.30 06:21:01;12520.629;;;-1.98
2022.07.30 06:04:37;Sell;0.2;Crash 500 Index;6359.497;2022.07.30 06:06:01;6360.753;;;-0.25
2022.07.30 05:53:03;Sell;0.2;Crash 500 Index;6355.028;2022.07.30 05:55:02;6356.633;;;-0.32
2022.07.30 05:17:41;Sell;0.2;Crash 500 Index;6337.469;2022.07.30 05:40:01;6350.847;;;-2.68
2022.07.30 04:16:23;Sell;0.05;Crash 300 Index;15831.075;2022.07.30 04:21:01;15849.323;;;-0.91
2022.07.30 03:48:19;Sell;0.2;Crash 500 Index;6317.451;2022.07.30 04:01:43;6317.364;;;0.02
2022.07.30 01:07:07;Sell;0.05;Crash 300 Index;16040.74;2022.07.30 01:45:20;15869.939;;;8.54
2022.07.30 00:54:14;Sell;0.05;Crash 300 Index;15978.896;2022.07.30 01:45:19;15869.939;;;5.45
2022.07.30 01:18:50;Sell;0.5;Crash 1000 Index;6717.845;2022.07.30 01:26:14;6717.538;;;0.15
2022.07.29 00:30:21;Sell;0.05;Crash 300 Index;16601.628;2022.07.29 00:33:13;16625.909;;;-1.21
2022.07.28 23:57:52;Sell;0.05;Crash 300 Index;16446.059;2022.07.28 23:59:57;16463.322;;;-0.86
2022.07.28 23:22:03;Sell;0.05;Crash 300 Index;16447.46;2022.07.28 23:48:01;16459.107;;;-0.58
2022.07.28 23:15:16;Sell;0.05;Crash 300 Index;16450.701;2022.07.28 23:16:02;16458.814;;;-0.41
2022.07.28 22:21:24;Sell;0.001;Volatility 75 Index;855468.33;2022.07.28 22:23:41;857121.26;;;-1.65
2022.07.28 22:15:03;Sell;0.05;Crash 300 Index;16306.132;2022.07.28 22:21:20;16359.185;;;-2.65
2022.07.28 21:56:21;Buy;0.2;Boom 1000 Index;12720.894;2022.07.28 22:03:23;12715.47;;;-1.08
2022.07.28 22:00:10;Sell;0.2;Volatility 100 Index;22656.6;2022.07.28 22:00:19;22675.95;;;-3.87
2022.07.28 20:14:09;Sell;0.2;Crash 500 Index;6243.73;2022.07.28 20:21:01;6249.044;;;-1.06
2022.07.28 01:42:23;Buy;0.1;Boom 300 Index;3682.068;2022.07.28 01:51:59;3670.284;;;-1.18
2022.07.28 00:50:06;Buy;0.1;Boom 300 Index;3720.694;2022.07.28 00:57:30;3724.741;;;0.4
2022.07.28 00:20:08;Sell;0.05;Crash 300 Index;16180.755;2022.07.28 00:22:01;16196.966;;;-0.81
2022.07.28 00:02:33;Sell;0.2;Crash 500 Index;6145.02;2022.07.28 00:05:01;6146.893;;;-0.37
2022.07.27 23:44:54;Sell;0.2;Crash 500 Index;6135.61;2022.07.27 23:47:49;6137.79;;;-0.44
2022.07.27 23:37:48;Sell;0.2;Crash 500 Index;6130.287;2022.07.27 23:39:01;6131.349;;;-0.21
2022.07.27 23:26:08;Sell;0.2;Crash 1000 Index;7059.461;2022.07.27 23:35:47;7063.733;;;-0.85
2022.07.27 23:09:54;Sell;0.05;Crash 300 Index;16260.871;2022.07.27 23:11:49;16227.095;;;1.69
2022.07.27 22:54:45;Sell;0.2;Crash 500 Index;6114.458;2022.07.27 23:00:21;6118.675;;;-0.84
2022.07.27 22:31:22;Buy;0.2;Boom 1000 Index;12818.666;2022.07.27 22:50:48;12825.126;;;1.29
2022.07.27 22:16:03;Buy;0.2;Boom 1000 Index;12829.986;2022.07.27 22:20:01;12826.883;;;-0.62
2022.07.27 02:10:46;Sell;0.2;Crash 1000 Index;7085.724;2022.07.27 02:15:01;7087.771;;;-0.41
2022.07.27 00:56:21;Buy;0.2;Boom 1000 Index;12712.568;2022.07.27 01:24:59;12728.931;;;3.27
2022.07.27 01:08:40;Sell;0.2;Crash 500 Index;6139.049;2022.07.27 01:10:02;6140.045;;;-0.2
2022.07.27 00:51:35;Sell;0.05;Crash 300 Index;16193.896;2022.07.27 00:55:01;16215.884;;;-1.1
2022.07.27 00:45:15;Sell;0.2;Crash 500 Index;6123.113;2022.07.27 00:48:09;6125.373;;;-0.45
2022.07.27 00:19:04;Sell;0.2;Crash 500 Index;6113.663;2022.07.27 00:22:22;6116.14;;;-0.5
2022.07.27 00:12:37;Sell;0.2;Crash 500 Index;6108.891;2022.07.27 00:18:56;6113.689;;;-0.96
2022.07.26 01:23:16;Buy;0.1;Boom 300 Index;4256.19;2022.07.26 01:40:47;4253.453;;;-0.27
2022.07.26 01:18:27;Buy;0.1;Boom 300 Index;4267.373;2022.07.26 01:20:35;4262.342;;;-0.5
2022.07.25 23:37:57;Buy;0.1;Boom 300 Index;4347.191;2022.07.25 23:40:08;4343.378;;;-0.38
2022.07.25 23:26:19;Sell;0.2;Crash 500 Index;5978.565;2022.07.25 23:27:16;5979.354;;;-0.16
2022.07.25 23:13:04;Sell;0.2;Crash 500 Index;5986.311;2022.07.25 23:23:50;5976.87;;;1.8900000000000001
2022.07.25 23:07:04;Buy;0.1;Boom 300 Index;4390.568;2022.07.25 23:10:01;4383.888;;;-0.67
2022.07.25 22:57:07;Buy;0.1;Boom 300 Index;4374.146;2022.07.25 23:02:19;4401.072;;;2.69
2022.07.25 07:58:46;Buy;0.2;Boom 300 Index;4509.337;2022.07.25 08:04:06;4497.483;;;-2.37
2022.07.25 07:47:39;Sell;0.2;Crash 1000 Index;7169.159;2022.07.25 07:55:40;7172.781;;;-0.72
2022.07.25 07:13:44;Sell;0.05;Crash 300 Index;17442.913;2022.07.25 07:14:54;17419.332;;;1.18
2022.07.25 06:54:56;Sell;0.2;Crash 500 Index;5894.686;2022.07.25 07:00:01;5887.409;;;1.46
2022.07.25 06:41:42;Sell;0.2;Crash 500 Index;5905.098;2022.07.25 06:43:01;5906.081;;;-0.2
2022.07.25 06:36:06;Sell;0.2;Crash 500 Index;5918.604;2022.07.25 06:39:14;5903.537;;;3.01
2022.07.25 06:34:43;Sell;0.05;Crash 300 Index;17512.161;2022.07.25 06:35:27;17519.953;;;-0.39
2022.07.25 06:02:56;Sell;0.2;Crash 500 Index;5910.476;2022.07.25 06:24:05;5910.015;;;0.09
2022.07.23 21:54:56;Sell;0.2;Crash 500 Index;5801.229;2022.07.23 22:01:08;5803.684;;;-0.49
2022.07.23 21:44:53;Sell;0.05;Crash 300 Index;19552.807;2022.07.23 21:51:38;19361.917;;;9.54
2022.07.23 20:17:45;Sell;0.2;Crash 1000 Index;7142.762;2022.07.23 20:19:48;7143.782;;;-0.2
2022.07.23 20:13:57;Sell;0.05;Crash 300 Index;19477.822;2022.07.23 20:15:01;19492.201;;;-0.72
2022.07.23 20:08:09;Sell;0.05;Crash 300 Index;19533.161;2022.07.23 20:10:23;19442.478;;;4.53
2022.07.23 20:04:48;Sell;0.05;Crash 300 Index;19499.722;2022.07.23 20:07:10;19523.838;;;-1.21
2022.07.23 20:02:50;Sell;0.2;Crash 300 Index;19480.56;2022.07.23 20:03:31;19487.787;;;-1.45
2022.07.23 03:22:30;Sell;0.2;Crash 500 Index;5731.143;2022.07.23 03:23:52;5732.344;;;-0.24
2022.07.23 03:09:13;Sell;0.05;Crash 300 Index;18256.9;2022.07.23 03:16:14;18320.906;;;-3.2
2022.07.23 03:06:28;Sell;0.2;Crash 1000 Index;7145.366;2022.07.23 03:08:40;7146.476;;;-0.22
2022.07.23 02:53:10;Sell;0.05;Crash 300 Index;18234.303;2022.07.23 02:55:05;18254.151;;;-0.99
2022.07.23 02:49:05;Sell;0.05;Crash 300 Index;18193.17;2022.07.23 02:50:32;18208.146;;;-0.75
2022.07.23 02:41:02;Sell;0.2;Crash 1000 Index;7166.813;2022.07.23 02:42:07;7150.602;;;3.24
2022.07.23 02:27:01;Sell;0.05;Crash 300 Index;18037.4;2022.07.23 02:30:28;18069.796;;;-1.62
2022.07.23 01:40:40;Sell;0.2;Crash 500 Index;5738.621;2022.07.23 01:51:23;5744.372;;;-1.15
2022.07.23 01:14:32;Sell;0.2;Crash 1000 Index;7160.851;2022.07.23 01:26:52;7166.297;;;-1.09
2022.07.23 00:15:33;Sell;0.001;Volatility 75 Index;819408.73;2022.07.23 00:16:51;818652.9;;;0.76
2022.07.23 00:00:16;Sell;0.2;Crash 1000 Index;7144.987;2022.07.23 00:02:19;7145.978;;;-0.2
2022.07.22 23:24:08;Sell;0.2;Crash 1000 Index;7135.788;2022.07.22 23:45:56;7138.939;;;-0.63
2022.07.22 23:44:11;Sell;0.2;Crash 1000 Index;7144.484;2022.07.22 23:45:55;7138.937;;;1.11
2022.07.22 22:44:03;Sell;0.2;Crash 500 Index;5706.046;2022.07.22 22:50:04;5710.142;;;-0.82
2022.07.22 22:38:32;Sell;0.2;Crash 500 Index;5705.836;2022.07.22 22:40:21;5707.179;;;-0.27
2022.07.22 22:19:41;Sell;0.2;Crash 500 Index;5705.57;2022.07.22 22:31:18;5701.012;;;0.91
2022.07.22 21:36:40;Buy;0.2;Boom 500 Index;3976.086;2022.07.22 22:06:27;3968.419;;;-1.53
2022.07.22 21:49:36;Buy;0.2;Boom 500 Index;3969.939;2022.07.22 22:06:26;3968.419;;;-0.3
2022.07.22 21:18:58;Buy;0.2;Boom 500 Index;3978.081;2022.07.22 21:30:44;3978.897;;;0.16
2022.07.21 05:06:22;Buy;0.2;Boom 1000 Index;12946.064;2022.07.21 05:13:20;12940.502;;;-1.11
2022.07.21 04:31:32;Sell;0.2;Crash 500 Index;5833.615;2022.07.21 05:00:13;5843.708;;;-2.02
2022.07.21 04:44:21;Sell;0.2;Crash 500 Index;5842.817;2022.07.21 04:57:11;5841.737;;;0.22
2022.07.20 05:25:26;Sell;0.05;Crash 300 Index;20434.444;2022.07.20 05:26:31;20445.994;;;-0.58
2022.07.20 01:39:41;Sell;0.05;Crash 300 Index;20704.619;2022.07.20 01:40:33;20716.499;;;-0.59
2022.07.20 01:31:41;Sell;0.05;Crash 300 Index;20717.096;2022.07.20 01:33:01;20733.303;;;-0.81
2022.07.19 20:30:30;Sell;0.05;Crash 300 Index;20860.556;2022.07.19 20:41:49;20823.568;;;1.85
2022.07.19 19:52:31;Buy;0.1;Boom 300 Index;4127.81;2022.07.19 19:55:11;4121.808;;;-0.6
2022.07.19 19:43:45;Buy;0.1;Boom 300 Index;4136.529;2022.07.19 19:55:10;4121.808;;;-1.47
2022.07.19 19:39:38;Buy;0.1;Boom 300 Index;4145.278;2022.07.19 19:48:11;4127.188;;;-1.81
2022.07.18 17:07:55;Sell;0.2;Crash 500 Index;5613.184;2022.07.18 17:15:53;5610.453;;;0.55
2022.07.18 16:48:20;Sell;0.2;Crash 1000 Index;6925.499;2022.07.18 16:56:05;6928.89;;;-0.68
2022.07.17 03:48:59;Buy;0.1;Boom 300 Index;5280.187;2022.07.17 03:50:03;5276.905;;;-0.33
2022.07.17 03:44:33;Sell;0.05;Crash 300 Index;22076.371;2022.07.17 03:45:10;22084.881;;;-0.43
2022.07.12 22:04:13;Sell;0.05;Crash 300 Index;17563.391;2022.07.12 22:04:17;17523.189;;;2.01
2022.07.12 21:57:29;Sell;0.05;Crash 300 Index;17549.78;2022.07.12 22:00:16;17529.205;;;1.03
2022.07.08 18:53:44;Sell;0.05;Crash 300 Index;19168.038;2022.07.08 19:00:27;19107.91;;;3.01
2022.07.08 18:02:18;Sell;0.05;Crash 300 Index;19320.638;2022.07.08 18:04:05;19340.153;;;-0.98
2022.07.08 16:59:35;Sell;0.05;Crash 300 Index;19263.034;2022.07.08 17:00:01;19269.155;;;-0.31
2022.07.08 16:55:36;Sell;0.1;Crash 300 Index;19280.134;2022.07.08 16:56:44;19239.089;;;4.1
2022.07.08 16:26:28;Sell;0.1;Crash 300 Index;19281.575;2022.07.08 16:31:01;19328.028;;;-4.65
2022.07.07 14:02:45;Balance;;;;;;;;-100
2022.07.06 22:48:57;Buy;0.2;Boom 1000 Index;13117.715;2022.07.06 23:04:37;13131.544;;;2.77
2022.07.06 19:08:47;Balance;;;;;;;;-100
2022.07.06 06:17:40;Sell;0.1;Crash 300 Index;17925.988;2022.07.06 06:18:15;17932.322;;;-0.63
2022.07.06 06:12:31;Sell;0.1;Crash 300 Index;17901.68;2022.07.06 06:15:34;17931.161;;;-2.95
2022.07.06 05:47:17;Sell;0.1;Crash 300 Index;17903.1;2022.07.06 06:00:02;17801.931;;;10.12
2022.07.06 03:00:54;Sell;0.1;Crash 300 Index;17620.582;2022.07.06 03:02:53;17630.081;;;-0.95
2022.07.06 02:17:28;Sell;0.1;Crash 300 Index;17633.919;2022.07.06 02:26:18;17628.6;;;0.53
2022.07.06 01:01:23;Sell;0.1;Crash 300 Index;17713.629;2022.07.06 01:03:28;17726.766;;;-1.31
2022.07.06 00:50:01;Sell;0.1;Crash 300 Index;17711.276;2022.07.06 00:51:03;17722.538;;;-1.13
2022.07.06 00:42:28;Sell;0.1;Crash 300 Index;17752.769;2022.07.06 00:43:24;17648.81;;;10.4
2022.07.06 00:15:43;Sell;0.1;Crash 300 Index;17891.469;2022.07.06 00:18:01;17913.006;;;-2.15
2022.07.05 23:58:58;Sell;0.1;Crash 300 Index;17831.773;2022.07.05 23:59:56;17841.941;;;-1.02
2022.07.05 23:49:38;Sell;0.1;Crash 300 Index;17778.877;2022.07.05 23:51:46;17798.3;;;-1.94
2022.07.05 23:42:31;Sell;0.1;Crash 300 Index;17709.806;2022.07.05 23:45:17;17737.251;;;-2.74
2022.07.03 03:41:56;Sell;1;Crash 500 Index;5659.646;2022.07.03 03:45:02;5661.984;;;-2.34
2022.07.03 03:36:39;Sell;1;Crash 500 Index;5663.684;2022.07.03 03:38:40;5657.579;;;6.11
2022.07.03 03:09:34;Sell;2;Crash 500 Index;5655.746;2022.07.03 03:11:03;5656.855;;;-2.22
2022.06.27 21:06:05;Sell;0.1;Crash 300 Index;15620.832;2022.06.27 21:08:26;15639.685;;;-1.8900000000000001
2022.06.27 20:52:35;Sell;0.1;Crash 300 Index;15790.811;2022.06.27 21:00:03;15620.201;;;17.06
2022.06.27 20:44:39;Sell;0.1;Crash 300 Index;15728.023;2022.06.27 20:45:45;15737.776;;;-0.98
2022.06.27 20:39:55;Sell;0.2;Crash 300 Index;15742.213;2022.06.27 20:42:01;15707.303;;;6.98
2022.06.27 20:33:23;Sell;0.2;Crash 300 Index;15685.839;2022.06.27 20:35:44;15706.075;;;-4.05
2022.06.27 19:45:08;Sell;0.1;Crash 300 Index;15806.839;2022.06.27 20:00:56;15832.381;;;-2.55
2022.06.25 23:27:28;Buy;1;Boom 500 Index;4337.141;2022.06.25 23:34:12;4333.694;;;-3.45
2022.06.25 22:14:37;Sell;1;Crash 1000 Index;6867.507;2022.06.25 22:21:22;6870.41;;;-2.9
2022.06.25 22:08:10;Sell;1;Crash 1000 Index;6864.811;2022.06.25 22:09:01;6865.223;;;-0.41
2022.06.25 21:48:16;Sell;1;Crash 1000 Index;6860.981;2022.06.25 22:06:01;6864.463;;;-3.48
2022.06.25 21:13:13;Sell;0.001;Volatility 75 Index;656956.59;2022.06.25 21:19:48;656883.17;;;0.07
2022.06.25 19:19:03;Buy;0.5;Boom 1000 Index;13528.245;2022.06.25 19:22:20;13525.347;;;-1.45
2022.06.25 18:53:39;Sell;0.1;Crash 300 Index;14486.2;2022.06.25 18:55:29;14501.701;;;-1.55
2022.06.25 18:45:23;Sell;1;Crash 1000 Index;6853.845;2022.06.25 18:47:12;6854.705;;;-0.86
2022.06.25 18:39:00;Sell;1;Crash 1000 Index;6851.18;2022.06.25 18:41:04;6852.164;;;-0.98
2022.06.25 18:08:13;Buy;0.5;Boom 1000 Index;13540.886;2022.06.25 18:34:18;13557.884;;;8.5
2022.06.25 18:22:53;Sell;1;Crash 1000 Index;6851.237;2022.06.25 18:24:52;6852.074;;;-0.84
2022.06.25 17:58:11;Sell;0.1;Crash 300 Index;14514.101;2022.06.25 18:00:01;14527.69;;;-1.3599999999999999
2022.06.25 17:39:21;Sell;0.1;Crash 300 Index;14470.705;2022.06.25 17:40:29;14481.077;;;-1.04
2022.06.25 17:33:42;Sell;0.1;Crash 300 Index;14429.123;2022.06.25 17:36:23;14449.652;;;-2.05
2022.06.25 17:31:10;Buy;0.5;Boom 1000 Index;13530.153;2022.06.25 17:35:11;13526.534;;;-1.81
2022.06.25 17:23:05;Buy;0.5;Boom 1000 Index;13536.646;2022.06.25 17:24:21;13535.294;;;-0.68
2022.06.24 00:57:02;Sell;0.5;Crash 500 Index;5465.546;2022.06.24 01:04:42;5446.087;;;9.73
2022.06.24 00:49:19;Buy;0.2;Boom 300 Index;3988.491;2022.06.24 00:53:21;3979.308;;;-1.8399999999999999
2022.06.24 00:42:19;Sell;1;Crash 500 Index;5470.982;2022.06.24 00:44:01;5472.134;;;-1.15
2022.06.24 00:40:05;Buy;0.1;Boom 300 Index;3988.366;2022.06.24 00:41:17;3985.624;;;-0.27
2022.06.24 00:30:48;Sell;1;Crash 500 Index;5467.665;2022.06.24 00:37:59;5468.467;;;-0.8
2022.06.24 00:20:48;Sell;1;Crash 500 Index;5470.868;2022.06.24 00:25:13;5464.163;;;6.71
2022.06.24 00:07:34;Sell;1;Crash 500 Index;5469.828;2022.06.24 00:14:01;5474.236;;;-4.41
2022.06.23 23:35:16;Sell;0.1;Crash 300 Index;14652.31;2022.06.23 23:38:08;14656.795;;;-0.45
2022.06.23 23:35:08;Buy;0.1;Boom 300 Index;3993.529;2022.06.23 23:36:05;3991.486;;;-0.2
2022.06.23 23:30:10;Buy;0.1;Boom 300 Index;3997.69;2022.06.23 23:33:25;3996.931;;;-0.08
2022.06.23 23:21:17;Buy;0.5;Boom 1000 Index;13417.294;2022.06.23 23:22:16;13416.259;;;-0.52
2022.06.23 23:10:18;Buy;0.1;Boom 300 Index;4001.16;2022.06.23 23:17:02;4000.61;;;-0.06
2022.06.23 23:01:08;Buy;0.1;Boom 300 Index;3997.967;2022.06.23 23:01:48;3996.398;;;-0.16
2022.06.23 22:58:07;Buy;0.1;Boom 300 Index;3998.686;2022.06.23 22:59:16;3995.928;;;-0.28
2022.06.23 22:51:55;Buy;0.2;Boom 300 Index;3998.439;2022.06.23 22:53:01;3995.979;;;-0.49
2022.06.23 22:46:41;Buy;0.2;Boom 300 Index;4001.258;2022.06.23 22:50:13;4001.639;;;0.08
2022.06.23 05:35:23;Buy;0.1;Boom 300 Index;4134.7;2022.06.23 05:37:28;4160.75;;;2.61
2022.06.22 18:38:28;Sell;0.1;Crash 300 Index;14744.332;2022.06.22 18:39:31;14753.035;;;-0.87
2022.06.22 17:11:11;Buy;0.2;Boom 300 Index;4139.58;2022.06.22 17:13:42;4133.91;;;-1.13
2022.06.22 16:47:47;Sell;0.1;Crash 300 Index;14865.7;2022.06.22 16:50:01;14884.205;;;-1.85
2022.06.22 16:45:42;Buy;0.2;Boom 300 Index;4138.176;2022.06.22 16:47:25;4148.399;;;2.04
2022.06.22 16:37:43;Sell;0.1;Crash 300 Index;14880.901;2022.06.22 16:39:25;14895.521;;;-1.46
2022.06.22 16:32:49;Buy;1;Boom 500 Index;4454.095;2022.06.22 16:37:03;4451.627;;;-2.4699999999999998
2022.06.22 16:30:08;Buy;1;Boom 500 Index;4455.501;2022.06.22 16:31:24;4454.727;;;-0.77
2022.06.22 16:21:34;Buy;1;Boom 500 Index;4452.019;2022.06.22 16:26:41;4457.373;;;5.35
2022.06.22 16:19:13;Sell;0.1;Crash 300 Index;14864.681;2022.06.22 16:24:04;14871.788;;;-0.71
2022.06.22 16:09:55;Buy;1;Boom 500 Index;4453.545;2022.06.22 16:18:02;4453.71;;;0.17
2022.06.22 15:49:46;Buy;0.2;Boom 300 Index;4143.545;2022.06.22 16:05:03;4134.968;;;-1.72
2022.06.22 15:53:03;Buy;2;Boom 500 Index;4452.985;2022.06.22 15:54:40;4451.978;;;-2.01
2022.06.22 01:55:01;Balance;;;;;;;;-100
2022.06.21 22:48:45;Balance;;;;;;;;-100
2022.06.21 20:32:27;Sell;0.2;Crash 300 Index;14979.523;2022.06.21 20:32:59;14924.451;;;11.01
2022.06.21 20:27:17;Sell;0.2;Crash 300 Index;15007.746;2022.06.21 20:28:32;14950.938;;;11.36
2022.06.21 20:04:41;Sell;0.2;Crash 300 Index;15027.642;2022.06.21 20:05:38;15035.777;;;-1.63
2022.06.21 19:56:29;Sell;0.2;Crash 300 Index;15052.915;2022.06.21 20:00:14;15002.748;;;10.03
2022.06.21 19:38:23;Buy;1;Boom 1000 Index;13379.945;2022.06.21 19:46:02;13386.466;;;6.52
2022.06.21 19:24:23;Buy;0.2;Boom 300 Index;4096.92;2022.06.21 19:32:04;4080.151;;;-3.35
