Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 21:46:38;Balance;;;;;;;;1
2022.08.12 03:15:01;Buy;0.11;EURUSD;1.0314;2022.08.12 07:20:08;1.03199;-0.34;;6.49
2022.08.11 04:35:00;Buy;0.11;EURUSD;1.02857;2022.08.11 09:25:01;1.03006;-0.34;;16.39
2022.08.11 04:10:00;Buy;0.11;EURUSD;1.02962;2022.08.11 09:25:00;1.03006;-0.34;;4.84
2022.08.11 03:45:01;Sell;0.11;EURUSD;1.03004;2022.08.11 04:20:00;1.02911;-0.34;;10.23
2022.08.11 03:25:00;Buy;0.11;EURUSD;1.02946;2022.08.11 03:45:00;1.03004;-0.34;;6.38
2022.08.05 16:25:00;Buy;0.11;EURUSD;1.01499;2022.08.08 10:35:02;1.02039;-0.34;-0.57;59.4
2022.08.05 15:50:00;Buy;0.11;EURUSD;1.01602;2022.08.08 10:35:02;1.02041;-0.34;-0.57;48.29
2022.08.05 15:35:00;Buy;0.11;EURUSD;1.01821;2022.08.08 10:35:01;1.02041;-0.34;-0.57;24.2
2022.08.05 09:10:00;Buy;0.11;EURUSD;1.02275;2022.08.08 10:35:01;1.02041;-0.34;-0.57;-25.74
2022.08.05 03:25:03;Buy;0.11;EURUSD;1.02389;2022.08.08 10:35:00;1.02041;-0.34;-0.57;-38.28
2022.08.06 19:09:35;Balance;;;;;;;;1
2022.08.04 04:30:01;Sell;0.11;EURUSD;1.01709;2022.08.04 05:40:03;1.01627;-0.34;;9.02
2022.08.02 04:35:01;Sell;0.11;EURUSD;1.02807;2022.08.02 04:40:00;1.02716;-0.34;;10.01
2022.08.02 04:15:01;Buy;0.11;EURUSD;1.02691;2022.08.02 04:35:00;1.02807;-0.34;;12.76
2022.08.02 03:40:00;Sell;0.11;EURUSD;1.02864;2022.08.02 04:15:01;1.02687;-0.34;;19.47
2022.08.02 03:20:00;Sell;0.11;EURUSD;1.02664;2022.08.02 04:15:00;1.02685;-0.34;;-2.31
2022.08.01 04:35:04;Sell;0.11;EURUSD;1.02364;2022.08.01 07:10:03;1.0222;-0.34;;15.84
2022.08.01 04:10:00;Sell;0.11;EURUSD;1.02233;2022.08.01 07:10:03;1.02221;-0.34;;1.32
2022.08.01 03:25:00;Sell;0.11;EURUSD;1.02232;2022.08.01 03:55:00;1.02171;-0.34;;6.71
2022.07.31 00:01:19;Balance;;;;;;;;1
