Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.07 18:52:31;Buy;0.1;EURCAD;1.31943;2022.07.19 10:59:15;1.32603;;;50.96
2022.07.07 13:23:26;Buy;0.1;EURCAD;1.326;2022.07.19 10:59:15;1.32603;;;0.23
2022.07.18 15:18:27;Buy;0.1;EURCAD;1.31498;2022.07.18 17:36:59;1.31606;;;8.36
2022.07.15 18:42:14;Buy;0.1;EURCAD;1.31501;2022.07.18 13:56:38;1.3176;;;19.96
2022.07.13 18:10:44;Buy;0.1;EURCAD;1.308;2022.07.14 16:49:02;1.31444;;;48.78
2022.07.13 15:29:42;Buy;0.1;EURCAD;1.31009;2022.07.14 16:17:00;1.31799;;;59.96
2022.07.13 13:45:52;Buy;0.1;EURCAD;1.30799;2022.07.13 18:02:33;1.30948;;;11.49
2022.07.13 17:06:36;Buy;0.1;EURCAD;1.30324;2022.07.13 17:41:41;1.3060100000000001;;;21.33
2022.07.13 11:00:41;Sell;0.1;EURCAD;1.30631;2022.07.13 17:06:09;1.30245;;;29.75
2022.07.13 10:24:48;Sell;0.1;EURCAD;1.3035;2022.07.13 17:06:01;1.30244;;;8.17
2022.07.13 15:22:45;Balance;;;;;;;;76.95
2022.07.12 21:12:17;Buy;0.1;EURCAD;1.30628;2022.07.13 13:38:36;1.30905;;;21.29
2022.07.12 03:22:11;Sell;0.1;EURCAD;1.30661;2022.07.13 10:53:02;1.30477;;;14.13
2022.07.12 14:19:40;Sell;0.1;EURCAD;1.31059;2022.07.12 18:10:54;1.3069899999999999;;;27.7
2022.07.12 09:59:25;Buy;0.1;EURCAD;1.3054999999999999;2022.07.12 14:02:43;1.30706;;;11.96
2022.07.12 05:20:09;Buy;0.1;EURCAD;1.30495;2022.07.12 09:52:29;1.30612;;;8.98
2022.07.12 03:31:32;Buy;0.1;EURCAD;1.306;2022.07.12 04:14:31;1.30399;;;-15.43
2022.07.11 19:22:23;Sell;0.1;EURCAD;1.30798;2022.07.12 03:01:10;1.30582;;;16.62
2022.07.11 10:50:21;Buy;0.1;EURCAD;1.314;2022.07.11 12:24:28;1.31398;;;-0.15
2022.07.08 10:39:42;Buy;0.1;EURCAD;1.31297;2022.07.08 12:42:07;1.31602;;;23.45
2022.07.07 13:56:02;Sell;0.1;EURCAD;1.32246;2022.07.07 14:06:58;1.32331;;;-6.55
2022.07.07 12:18:45;Sell;0.2;GBPCHF;1.16407;2022.07.07 12:58:16;1.16671;;;-54.29
2022.07.04 14:23:18;Buy;0.2;GBPCHF;1.16725;2022.07.07 12:58:13;1.16624;;;-20.77
2022.07.04 18:17:11;Buy;0.1;GBPCHF;1.1639599999999999;2022.07.07 12:58:10;1.16632;;;24.26
2022.07.04 14:02:58;Buy;0.1;GBPCHF;1.1655;2022.07.07 12:58:08;1.16632;;;8.43
2022.06.28 17:30:59;Buy;0.1;GBPCHF;1.16799;2022.07.07 12:58:04;1.16632;;;-17.17
2022.07.07 09:20:38;Sell;0.1;GBPCHF;1.15812;2022.07.07 12:58:01;1.16668;;;-88.02
2022.07.07 09:22:05;Sell;0.1;GBPCHF;1.15799;2022.07.07 12:57:58;1.16658;;;-88.32
2022.07.06 15:12:29;Buy;0.2;GBPCHF;1.15531;2022.07.07 12:57:56;1.16621;;;224.08
2022.07.06 13:56:36;Sell;0.1;GBPCHF;1.15791;2022.07.06 15:12:29;1.15531;;;26.75
2022.07.05 14:18:27;Buy;0.1;GBPCHF;1.15883;2022.07.06 13:56:22;1.15801;;;-8.44
2022.07.05 10:39:21;Buy;0.2;GBPCHF;1.16133;2022.07.06 13:56:02;1.15806;;;-67.29
2022.07.05 18:15:22;Buy;0.1;GBPCHF;1.15397;2022.07.06 13:55:50;1.15788;;;40.23
2022.07.06 10:40:38;Sell;0.1;EURCAD;1.335;2022.07.06 12:53:21;1.33279;;;16.96
2022.07.05 14:29:21;Buy;0.1;EURCAD;1.33289;2022.07.06 07:53:25;1.336;;;23.84
2022.06.29 14:52:00;Sell;0.1;GBPCHF;1.15398;2022.07.05 18:21:15;1.15427;;;-2.99
2022.07.01 14:38:16;Sell;0.1;GBPCHF;1.15587;2022.07.05 14:24:02;1.15824;;;-24.55
2022.07.01 13:13:04;Sell;0.1;GBPCHF;1.15667;2022.07.04 18:44:43;1.16366;;;-72.74
2022.07.04 10:31:23;Sell;0.1;GBPCHF;1.16242;2022.07.04 18:44:40;1.16366;;;-12.9
2022.07.04 03:15:50;Buy;0.2;GBPCHF;1.16075;2022.07.04 10:31:23;1.16242;;;34.82
2022.06.30 18:33:11;Buy;0.1;GBPCHF;1.16052;2022.07.04 10:31:23;1.16242;;;19.81
2022.06.30 03:08:39;Buy;0.1;GBPCHF;1.15807;2022.07.01 18:46:06;1.15906;;;10.29
2022.07.01 08:21:11;Credit;;;;;;;;14.13
2022.07.01 08:21:11;Balance;;;;;;;;70.63
2022.06.29 12:55:34;Buy;0.1;GBPCHF;1.16;2022.06.30 17:20:12;1.16277;;;28.99
2022.06.29 13:46:40;Sell;0.1;GBPCHF;1.15754;2022.06.29 14:33:55;1.15662;;;9.68
2022.06.28 10:41:19;Sell;0.1;EURGBP;0.86401;2022.06.29 07:47:15;0.86098;;;36.99
2022.06.28 02:50:34;Sell;0.1;USDCAD;1.28689;2022.06.28 09:20:09;1.28395;;;22.9
2022.06.23 18:28:33;Buy;0.1;CADCHF;0.74006;2022.06.27 16:44:35;0.742;;;20.26
2022.06.20 02:47:51;Buy;0.1;CADCHF;0.74614;2022.06.27 16:44:35;0.742;;;-43.23
2022.06.23 17:53:07;Sell;0.1;CADCHF;0.73798;2022.06.24 18:52:46;0.74049;;;-26.26
2022.06.24 15:45:01;Buy;0.1;CADCHF;0.73595;2022.06.24 17:37:07;0.7385;;;26.7
2022.06.23 17:41:53;Buy;0.1;CADCHF;0.73937;2022.06.23 17:53:07;0.73798;;;-14.51
2022.06.17 04:25:33;Buy;0.1;CADCHF;0.7475;2022.06.23 17:40:07;0.73898;;;-88.86
2022.06.23 15:26:21;Sell;0.2;CADCHF;0.74385;2022.06.23 17:40:05;0.73932;;;94.51
2022.06.17 14:14:03;Sell;0.1;CADCHF;0.74253;2022.06.22 18:44:48;0.74311;;;-6.04
2022.06.21 16:56:27;Credit;;;;;;;;34.97
2022.06.21 16:56:26;Balance;;;;;;;;174.85
2022.06.21 16:35:21;Sell;0.1;NZDJPY;86.297;2022.06.21 16:39:21;86.372;;;-5.51
2022.06.20 04:50:47;Buy;0.1;CADCHF;0.74365;2022.06.20 12:42:04;0.7417;;;-20.24
2022.06.17 10:43:40;Sell;0.1;CADCHF;0.74415;2022.06.17 12:49:34;0.74457;;;-4.35
2022.05.20 23:21:50;Sell;0.1;EURJPY;135.002;2022.06.16 12:29:10;138.059;;;-230.72
2022.06.09 16:12:50;Buy;0.2;EURJPY;143.345;2022.06.16 12:29:07;139.967;;;-508.68
2022.06.15 11:47:43;Sell;0.1;EURJPY;141.324;2022.06.16 12:29:04;138.047;;;247.33
2022.06.10 08:58:55;Sell;0.1;EURJPY;142.198;2022.06.16 12:29:02;138.041;;;313.74
2022.05.26 12:42:16;Sell;0.1;EURJPY;135.6;2022.06.16 11:53:37;138.885;;;-246.09
2022.06.16 04:12:32;Sell;0.1;EURJPY;140.501;2022.06.16 11:53:33;138.889;;;120.76
2022.06.16 10:39:28;Sell;0.2;EURJPY;139.5;2022.06.16 11:53:29;138.916;;;87.49
2022.05.30 13:43:26;Sell;0.1;EURJPY;137.203;2022.06.15 20:14:46;139.741;;;-188.72
2022.06.15 11:51:48;Sell;0.1;EURJPY;141.259;2022.06.15 20:14:44;139.738;;;113.1
2022.05.27 15:30:46;Sell;0.1;EURJPY;136.172;2022.06.15 20:14:33;139.745;;;-265.69
2022.06.15 15:08:36;Sell;0.2;EURJPY;140.498;2022.06.15 20:14:28;139.741;;;112.58
2022.06.15 03:17:17;Sell;0.1;EURJPY;140.902;2022.06.15 20:14:25;139.745;;;86.04
2022.06.14 23:39:29;Buy;0.2;EURJPY;141.002;2022.06.15 14:48:33;140.7;;;-44.93
2022.06.13 14:28:45;Sell;0.1;EURJPY;140.499;2022.06.15 05:08:10;141.302;;;-59.36
2022.06.13 16:05:00;Sell;0.1;EURJPY;140.1;2022.06.14 23:41:14;141.051;;;-70.24
2022.06.13 18:16:26;Sell;0.1;EURJPY;139.75;2022.06.13 18:18:42;139.902;;;-11.33
2022.06.13 17:59:32;Sell;0.1;EURJPY;139.504;2022.06.13 18:18:42;139.902;;;-29.68
2022.06.13 12:21:05;Buy;0.1;EURJPY;140.77;2022.06.13 14:28:45;140.499;;;-20.16
2022.06.10 16:40:57;Buy;0.1;EURJPY;141.351;2022.06.13 11:26:43;140.876;;;-35.32
2022.06.10 09:27:14;Buy;0.1;EURJPY;142.276;2022.06.13 11:26:40;140.875;;;-104.17
2022.06.07 07:30:03;Sell;0.1;EURJPY;141.815;2022.06.13 07:09:44;141.676;;;10.29
2022.06.10 15:38:44;Sell;0.1;EURJPY;141.2;2022.06.13 01:29:44;141.703;;;-37.35
2022.06.10 17:09:15;Balance;;;;;;;;122.26
2022.06.10 12:58:41;Sell;0.1;EURJPY;141.788;2022.06.10 16:32:26;141.381;;;30.34
2022.06.10 01:04:59;Buy;0.2;EURJPY;142.7;2022.06.10 08:58:55;142.198;;;-75.07
2022.06.07 04:57:09;Sell;0.1;EURJPY;141.559;2022.06.09 16:38:47;143.027;;;-109.83
2022.06.08 13:51:48;Sell;0.2;EURJPY;143.758;2022.06.09 16:38:44;143.035;;;108.17
2022.06.09 15:30:36;Buy;0.4;EURJPY;144.1;2022.06.09 15:58:06;143.676;;;-126.72
2022.06.09 14:52:24;Buy;0.3;EURJPY;143.607;2022.06.09 15:13:07;143.77866666666668;;;38.44
2022.06.09 14:44:20;Sell;0.1;EURJPY;143.4;2022.06.09 15:12:54;143.897;;;-37.12
2022.06.09 10:46:47;Sell;0.1;EURJPY;143.029;2022.06.09 15:12:51;143.885;;;-63.93
2022.06.09 15:00:19;Sell;0.2;EURJPY;143.497;2022.06.09 15:03:37;143.698;;;-30.03
2022.06.09 12:15:44;Buy;0.2;EURJPY;143.101;2022.06.09 13:32:15;142.875;;;-33.9
2022.06.09 11:06:19;Buy;0.2;EURJPY;142.836;2022.06.09 11:42:57;143.2;;;54.44
2022.06.09 00:00:26;Buy;0.4;EURJPY;143.983;2022.06.09 08:45:54;143.394;;;-176.18
2022.06.08 02:11:06;Buy;0.4;EURJPY;142.15;2022.06.09 08:45:54;143.394;;;372.1
2022.06.02 11:35:14;Buy;0.4;EURJPY;138.95;2022.06.08 10:18:15;142.602;;;1095.02
2022.06.07 09:11:20;Credit;;;;;;;;13.97
2022.06.07 09:11:20;Balance;;;;;;;;69.87
2022.06.06 19:55:57;Buy;0.2;EURJPY;140.9;2022.06.07 04:45:32;141.595;;;104.83
2022.06.06 19:07:16;Sell;0.2;EURJPY;140.698;2022.06.06 19:55:57;140.9;;;-30.69
2022.06.06 17:15:23;Buy;0.2;EURJPY;140.394;2022.06.06 18:30:03;140.68;;;43.44
2022.06.06 05:36:40;Sell;0.2;EURJPY;140.051;2022.06.06 10:52:00;140.455;;;-61.78
2022.06.06 02:46:30;Sell;0.2;EURJPY;140.286;2022.06.06 04:33:04;139.9;;;59.12
2022.06.01 10:12:28;Sell;0.1;EURJPY;138.945;2022.06.02 04:00:45;138.628;;;24.38
2022.05.31 15:49:16;Buy;0.1;EURJPY;137.472;2022.06.01 10:12:25;138.943;;;113.65
2022.05.31 03:13:04;Buy;0.1;EURJPY;137.899;2022.06.01 10:12:23;138.931;;;79.73
2022.05.26 14:22:28;Sell;0.1;EURJPY;136.1;2022.05.27 14:27:00;135.973;;;10.01
2022.05.27 10:02:51;Sell;0.1;EURJPY;136.5;2022.05.27 12:07:54;136.351;;;11.72
2022.05.25 09:12:07;Buy;0.01;GOLD;1858.84;2022.05.27 05:12:56;1853.72;;;-5.12
2022.05.24 15:26:14;Buy;0.01;GOLD;1855.88;2022.05.27 05:12:54;1853.72;;;-2.16
2022.05.26 04:59:06;Buy;0.02;GOLD;1849.96;2022.05.27 05:12:50;1853.81;;;7.7
2022.05.26 12:42:20;Buy;0.02;GOLD;1843.77;2022.05.27 05:12:40;1853.67;;;19.8
2022.05.23 09:22:41;Sell;0.1;EURJPY;135.558;2022.05.26 11:09:13;135.362;;;15.47
2022.05.23 15:37:41;Sell;0.1;EURJPY;136.095;2022.05.26 09:02:20;135.856;;;18.78
2022.05.25 16:00:33;Buy;0.01;GOLD;1848.93;2022.05.26 04:00:23;1852.48;;;3.55
2022.05.25 18:50:23;Buy;0.02;GOLD;1842.76;2022.05.26 04:00:21;1852.47;;;19.42
2022.05.23 15:55:53;Buy;0.01;GOLD;1855.93;2022.05.24 15:24:43;1856.23;;;0.3
2022.05.23 18:51:36;Buy;0.02;GOLD;1850.99;2022.05.24 15:24:40;1856.13;;;10.28
2022.05.23 09:04:09;Buy;0.01;GOLD;1853.99;2022.05.23 15:34:49;1858.11;;;4.12
2022.05.17 17:26:03;Buy;0.1;EURAUD;1.50085;2022.05.23 12:30:14;1.49968;;;-8.32
2022.05.23 09:22:20;Buy;0.1;EURAUD;1.49088;2022.05.23 12:30:12;1.49979;;;63.39
2022.05.19 06:33:15;Sell;0.1;CADJPY;100.36;2022.05.20 04:34:28;100.013;;;27.09
2022.05.19 16:31:57;Balance;;;;;;;;-2307
2022.05.19 16:31:57;Balance;;;;;;;;-2307
2022.05.19 16:31:57;Balance;;;;;;;;-2307
2022.05.19 16:31:57;Balance;;;;;;;;6921
2022.05.19 16:24:11;Credit;;;;;;;;-2597.48
2022.05.19 16:24:11;Balance;;;;;;;;-6921
2022.05.19 16:19:21;Credit;;;;;;;;36.82
2022.05.19 16:19:21;Balance;;;;;;;;184.08
2022.05.12 14:41:32;Buy;0.1;GOLD;1842;2022.05.19 15:39:34;1839.07;;;-29.3
2022.05.12 07:39:28;Buy;0.1;GOLD;1851;2022.05.19 15:39:31;1838.95;;;-120.5
2022.05.18 05:06:27;Buy;0.1;GOLD;1810.91;2022.05.19 15:39:26;1838.83;;;279.2
2022.05.13 10:30:16;Buy;0.1;GOLD;1826.99;2022.05.19 15:39:22;1838.88;;;118.9
2022.05.17 17:43:49;Buy;0.1;GOLD;1821.57;2022.05.19 15:39:20;1838.76;;;171.9
2022.05.18 16:45:01;Sell;0.1;CADJPY;100.102;2022.05.19 05:38:59;100.104;;;-0.16
2022.05.17 11:35:49;Sell;0.1;CADJPY;100.977;2022.05.19 05:38:59;100.104;;;67.88
2022.05.17 01:49:16;Sell;0.1;CADJPY;100.403;2022.05.19 05:38:59;100.104;;;23.25
2022.05.13 17:14:42;Sell;0.1;CADJPY;99.814;2022.05.19 05:38:59;100.104;;;-22.55
2022.05.13 04:19:31;Buy;0.1;GBPAUD;1.77298;2022.05.17 11:35:29;1.7724;;;-4.08
2022.05.13 17:02:53;Buy;0.1;GBPAUD;1.766;2022.05.17 11:35:27;1.77241;;;45.04
2022.05.11 19:52:40;Buy;0.1;NZDUSD;0.63186;2022.05.17 11:35:03;0.63567;;;38.1
2022.05.12 07:56:34;Buy;0.1;NZDUSD;0.625;2022.05.17 11:34:56;0.63567;;;106.7
2022.05.13 16:25:19;Buy;0.1;GOLD;1802.79;2022.05.17 01:22:00;1823.91;;;211.2
2022.05.13 01:32:11;Buy;0.3;GOLD;1813.72;2022.05.17 01:21:56;1823.9;;;305.4
2022.05.16 11:06:31;Sell;0.1;GOLD;1797.89;2022.05.16 17:11:33;1811;;;-131.1
2022.05.16 10:53:45;Sell;0.2;GOLD;1787.12;2022.05.16 12:29:17;1805.27;;;-363
2022.05.16 10:44:54;Sell;0.1;GOLD;1797.84;2022.05.16 10:54:39;1790.51;;;73.3
2022.05.13 16:27:53;Buy;0.1;GOLD;1804.61;2022.05.16 10:44:54;1797.84;;;-67.7
2022.05.13 15:58:35;Sell;0.3;GOLD;1809.18;2022.05.13 16:20:20;1800;;;275.4
2022.05.11 19:50:40;Buy;0.1;GBPAUD;1.76619;2022.05.13 02:32:11;1.77711;;;74.97
2022.05.12 08:18:32;Buy;0.1;GBPAUD;1.77303;2022.05.13 02:32:09;1.77711;;;28.01
2022.05.12 10:31:29;Sell;0.1;CADJPY;99.012;2022.05.12 10:43:42;98.916;;;7.45
2022.05.11 15:38:37;Buy;0.1;GOLD;1838.22;2022.05.12 10:19:22;1843.93;;;57.1
2022.05.10 10:38:28;Buy;0.1;GOLD;1860.97;2022.05.12 05:24:36;1857.72;;;-32.5
2022.05.11 15:32:52;Buy;0.1;GOLD;1843.78;2022.05.12 05:24:31;1857.73;;;139.5
2022.05.11 16:32:09;Buy;0.2;GBPAUD;1.76298;2022.05.11 18:22:45;1.76162;;;-19.03
2022.05.11 16:50:01;Buy;0.2;GBPAUD;1.758;2022.05.11 18:22:42;1.76166;;;51.22
2022.05.11 14:22:07;Buy;0.1;GBPAUD;1.7597;2022.05.11 16:20:51;1.7666;;;48.23
2022.05.11 13:36:46;Buy;0.1;GBPAUD;1.7629700000000001;2022.05.11 16:20:51;1.7666;;;25.37
2022.05.11 10:24:33;Buy;0.1;GBPAUD;1.76777;2022.05.11 16:20:51;1.7666;;;-8.18
2022.05.11 02:44:38;Buy;0.1;GOLD;1834.89;2022.05.11 12:25:12;1850.9;;;160.1
2022.05.10 12:43:05;Buy;0.1;GBPAUD;1.768;2022.05.10 20:41:38;1.77441;;;44.5
2022.05.10 08:19:56;Buy;0.1;GBPAUD;1.77295;2022.05.10 20:41:38;1.77441;;;10.14
2022.05.10 05:05:44;Sell;0.1;CHFJPY;131.3;2022.05.10 11:40:45;130.929;;;28.54
2022.05.10 03:28:24;Sell;0.1;CHFJPY;130.932;2022.05.10 11:40:45;130.929;;;0.23
2022.05.09 13:47:54;Buy;0.2;NZDUSD;0.63556;2022.05.10 03:19:58;0.62991;;;-113
2022.05.09 04:17:46;Buy;0.1;EURCAD;1.36197;2022.05.10 03:15:44;1.3750200000000001;;;100.18
2022.05.09 13:21:21;Buy;0.1;AUDCAD;0.90607;2022.05.09 21:23:29;0.90384;;;-17.16
2022.05.09 04:10:08;Sell;0.1;NZDUSD;0.63677;2022.05.09 13:47:43;0.63554;;;12.3
2022.05.09 06:03:46;Buy;0.1;EURUSD;1.05071;2022.05.09 13:14:59;1.05399;;;32.8
2022.05.06 22:18:10;Buy;0.1;EURUSD;1.05399;2022.05.09 13:14:59;1.05399;;;0
2022.05.09 01:02:38;Buy;0.1;NZDUSD;0.63985;2022.05.09 03:59:12;0.63698;;;-28.7
2022.05.06 18:44:02;Buy;0.1;NZDUSD;0.64381;2022.05.09 03:59:12;0.63698;;;-68.3
2022.05.06 16:04:53;Buy;0.1;NZDUSD;0.64109;2022.05.06 18:22:33;0.64444;;;33.5
2022.05.06 14:22:25;Buy;0.1;NZDUSD;0.64266;2022.05.06 18:22:33;0.64444;;;17.8
2022.05.05 00:33:48;Sell;0.1;AUDNZD;1.10732;2022.05.06 13:35:58;1.10398;;;21.49
2022.05.05 04:19:46;Buy;0.1;EURAUD;1.46464;2022.05.05 16:48:07;1.47201;;;52.81
2022.04.29 20:17:10;Credit;;;;;;;;45.26
2022.04.29 20:17:10;Balance;;;;;;;;90.51
2022.04.26 15:43:21;Buy;0.1;GBPAUD;1.76338;2022.04.29 20:15:22;1.77525;;;84.13
2022.04.27 04:30:01;Buy;0.2;GBPAUD;1.75679;2022.04.29 20:15:17;1.77529;;;262.23
2022.04.29 14:35:15;Sell;0.3;GBPAUD;1.75194;2022.04.29 17:17:38;1.756;;;-87.04
2022.04.26 06:01:24;Buy;0.1;GOLD;1905;2022.04.29 07:23:26;1904.07;;;-9.3
2022.04.27 11:12:32;Sell;0.1;GOLD;1887.98;2022.04.29 04:03:07;1900.79;;;-128.1
2022.04.27 07:56:33;Sell;0.2;GBPAUD;1.75298;2022.04.27 08:44:59;1.75355;;;-8.19
2022.04.26 06:09:20;Buy;0.1;GBPAUD;1.7681499999999999;2022.04.27 07:56:33;1.75298;;;-108.86
2022.04.25 10:41:41;Buy;0.1;GBPAUD;1.77845;2022.04.27 07:56:33;1.75298;;;-182.78
2022.04.25 03:40:48;Buy;0.1;GBPAUD;1.77604;2022.04.25 08:39:01;1.7880099999999999;;;85.66
2022.04.22 20:01:52;Buy;0.1;GBPAUD;1.7728;2022.04.25 08:39:01;1.7880099999999999;;;108.85
2022.04.22 16:53:22;Buy;0.2;GBPAUD;1.76807;2022.04.25 08:39:01;1.7880099999999999;;;285.4
2022.04.22 16:45:05;Sell;0.1;AUDJPY;93.395;2022.04.22 16:49:27;93.504;;;-8.49
2022.04.22 16:22:32;Buy;0.1;EURNZD;1.62515;2022.04.22 16:36:25;1.62306;;;-13.93
2022.04.22 11:09:08;Buy;0.2;EURNZD;1.61744;2022.04.22 16:36:21;1.62297;;;73.69
2022.04.22 16:20:16;Buy;0.3;EURCAD;1.37336;2022.04.22 16:36:18;1.37196;;;-33.11
2022.04.22 12:55:43;Buy;0.1;EURNZD;1.61999;2022.04.22 16:36:16;1.62289;;;19.32
2022.04.22 12:45:39;Sell;0.2;EURCAD;1.36928;2022.04.22 16:22:08;1.373685;;;-69.44
2022.04.22 14:26:31;Sell;0.1;EURCAD;1.37015;2022.04.22 16:21:48;1.37339;;;-25.54
2022.04.22 14:22:58;Sell;0.2;EURCAD;1.3708;2022.04.22 14:23:24;1.37115;;;-5.53
2022.03.15 06:21:14;Buy;0.2;EURNZD;1.62894;2022.04.22 10:31:11;1.6174;;;-154.2
2022.03.15 15:24:05;Buy;0.2;EURNZD;1.62301;2022.04.22 10:31:06;1.61753;;;-73.23
2022.03.31 06:33:12;Buy;0.2;EURNZD;1.6053;2022.04.22 10:31:03;1.61747;;;162.64
2022.04.21 18:38:22;Buy;0.2;EURNZD;1.6099999999999999;2022.04.22 10:31:00;1.61737;;;98.48
2022.04.21 16:45:35;Buy;0.2;EURNZD;1.60418;2022.04.22 10:30:57;1.61738;;;176.38
2022.04.21 18:04:47;Buy;0.2;EURNZD;1.60628;2022.04.22 10:30:54;1.6174;;;148.58
2022.04.21 02:26:18;Sell;0.2;EURNZD;1.59973;2022.04.21 10:25:22;1.60701;;;-98.9
2022.04.21 06:09:58;Balance;;;;;;;;505.86
2022.03.31 13:27:47;Buy;0.2;EURNZD;1.59999;2022.04.21 02:26:05;1.59986;;;-1.76
2022.04.20 18:23:18;Buy;0.2;EURNZD;1.59398;2022.04.21 02:26:02;1.59986;;;79.75
2022.04.13 08:58:04;Sell;0.2;EURNZD;1.58873;2022.04.13 15:30:03;1.600465;;;-158.88
2022.04.12 16:39:27;Sell;0.2;EURNZD;1.583;2022.04.13 07:37:18;1.58809;;;-69.46
2022.04.13 05:00:00;Sell;0.2;EURNZD;1.57335;2022.04.13 05:00:23;1.57919;;;-80.16
2022.04.06 10:08:49;Buy;0.2;EURNZD;1.565;2022.04.13 03:34:49;1.58025;;;208.75
2022.04.05 22:21:40;Buy;0.2;EURNZD;1.57055;2022.04.12 17:59:22;1.58041;;;135.67
2022.04.07 10:47:27;Buy;0.2;EURNZD;1.57741;2022.04.12 16:20:46;1.58337;;;81.83
2022.03.30 10:42:51;Buy;0.2;EURNZD;1.6000100000000002;2022.04.12 15:30:24;1.5849600000000001;;;-206.37
2022.04.07 15:48:19;Buy;0.2;EURNZD;1.58453;2022.04.07 21:41:07;1.57751;;;-96.79
2022.04.04 09:15:14;Sell;0.2;EURNZD;1.5914899999999998;2022.04.07 15:47:56;1.58429;;;99.28
