Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 07:59:40;Sell;0.05;AUDNZD;1.11052;2022.08.09 21:56:27;1.10863;;-0.03;5.93
2022.08.09 14:50:05;Buy;0.02;AUDCAD;0.89663;2022.08.09 16:06:52;0.89761;;;1.52
2022.08.09 15:00:00;Buy;0.02;NZDCAD;0.80747;2022.08.09 16:05:42;0.80847;;;1.55
2022.08.08 10:58:09;Sell;0.05;AUDCAD;0.89857;2022.08.09 08:30:19;0.89664;;-0.07;7.5
2022.08.08 05:00:01;Sell;0.02;AUDCAD;0.89537;2022.08.09 08:30:19;0.89665;;-0.03;-1.99
2022.08.08 19:50:06;Buy;0.02;NZDCAD;0.80771;2022.08.09 02:30:46;0.80875;;-0.03;1.62
2022.08.08 09:10:03;Buy;0.02;NZDCAD;0.80655;2022.08.08 10:35:42;0.80757;;;1.58
2022.08.03 22:30:01;Sell;0.02;AUDCAD;0.89249;2022.08.05 15:30:15;0.89437;;-0.11;-2.91
2022.08.04 10:27:38;Sell;0.05;AUDCAD;0.89569;2022.08.05 15:30:13;0.89441;;-0.07;4.96
2022.08.05 10:00:00;Sell;0.02;NZDCAD;0.81156;2022.08.05 11:01:06;0.81056;;;1.55
2022.08.05 04:30:03;Sell;0.02;AUDNZD;1.10678;2022.08.05 09:56:25;1.10578;;;1.26
2022.08.05 05:40:00;Sell;0.02;AUDNZD;1.10724;2022.08.05 08:33:39;1.1062400000000001;;;1.26
2022.08.04 19:30:01;Sell;0.02;NZDCAD;0.81022;2022.08.05 06:43:32;0.80914;;-0.07;1.6800000000000002
2022.08.03 17:20:04;Buy;0.02;NZDCAD;0.80155;2022.08.03 17:43:58;0.80255;;;1.55
2022.08.02 07:40:02;Buy;0.02;AUDNZD;1.10592;2022.08.02 17:47:40;1.10463;;;-1.62
2022.08.02 10:56:01;Buy;0.05;AUDNZD;1.10275;2022.08.02 17:47:39;1.10466;;;6
2022.08.01 16:37:14;Sell;0.05;NZDCAD;0.81107;2022.08.02 10:30:07;0.80907;;-0.17;7.77
2022.08.01 11:20:03;Sell;0.02;NZDCAD;0.80786;2022.08.02 10:30:07;0.80907;;-0.07;-1.88
2022.08.02 02:20:04;Sell;0.02;NZDCAD;0.81351;2022.08.02 07:51:53;0.81254;;;1.51
2022.08.01 17:50:04;Sell;0.02;AUDCAD;0.90237;2022.08.01 20:26:15;0.90138;;;1.54
2022.08.01 15:20:03;Sell;0.05;AUDCAD;0.89986;2022.08.01 16:04:02;0.8979;;;7.66
2022.08.01 10:40:00;Sell;0.02;AUDCAD;0.89666;2022.08.01 16:04:02;0.89788;;;-1.9100000000000001
2022.08.01 10:00:04;Sell;0.02;AUDNZD;1.11109;2022.08.01 15:58:28;1.11006;;;1.3
2022.07.29 06:10:08;Buy;0.02;AUDNZD;1.1108500000000001;2022.07.29 10:46:45;1.11185;;;1.26
2022.07.28 07:00:07;Sell;0.02;NZDCAD;0.80448;2022.07.28 13:54:10;0.80347;;;1.58
2022.07.27 17:55:15;Sell;0.05;AUDNZD;1.11643;2022.07.28 10:22:35;1.11448;;-0.08;6.12
2022.07.27 10:20:05;Sell;0.02;AUDNZD;1.11322;2022.07.28 10:22:35;1.11447;;-0.03;-1.5699999999999998
2022.07.27 11:00:01;Sell;0.02;AUDNZD;1.11348;2022.07.28 10:00:16;1.11482;;-0.03;-1.6800000000000002
2022.07.27 19:59:29;Sell;0.05;AUDNZD;1.11673;2022.07.28 10:00:15;1.11475;;-0.08;6.22
2022.07.28 04:30:00;Sell;0.02;NZDCAD;0.80384;2022.07.28 05:21:03;0.80284;;;1.56
2022.07.27 22:01:11;Sell;0.02;NZDCAD;0.80326;2022.07.28 03:15:29;0.80217;;-0.09;1.7
2022.07.26 08:30:08;Buy;0.02;NZDCAD;0.80379;2022.07.27 21:50:38;0.80253;;-0.02;-1.96
2022.07.27 10:29:21;Buy;0.05;NZDCAD;0.80058;2022.07.27 21:50:37;0.80251;;;7.51
2022.07.27 18:50:07;Buy;0.02;AUDCAD;0.89166;2022.07.27 20:10:02;0.89267;;;1.5699999999999998
2022.07.26 17:45:34;Sell;0.05;AUDNZD;1.11378;2022.07.27 04:31:21;1.11188;;-0.03;5.93
2022.07.25 18:00:03;Sell;0.02;AUDNZD;1.11058;2022.07.27 04:31:21;1.11185;;-0.02;-1.58
2022.07.26 17:40:03;Sell;0.02;AUDCAD;0.89492;2022.07.26 20:25:32;0.89392;;;1.55
2022.07.26 17:40:03;Sell;0.02;AUDCAD;0.89492;2022.07.26 20:25:32;0.89392;;;1.55
2022.07.25 16:10:03;Sell;0.02;AUDNZD;1.11032;2022.07.26 14:53:21;1.1117;;-0.01;-1.72
2022.07.26 12:34:36;Sell;0.05;AUDNZD;1.11362;2022.07.26 14:53:20;1.11167;;;6.08
2022.07.26 04:30:00;Sell;0.02;AUDCAD;0.89487;2022.07.26 06:37:51;0.89389;;;1.53
2022.07.22 14:30:04;Sell;0.02;AUDCAD;0.8919;2022.07.25 03:51:08;0.89066;;-0.03;1.92
2022.07.21 09:20:01;Sell;0.02;AUDNZD;1.10833;2022.07.22 16:50:42;1.10734;;-0.01;1.25
2022.07.22 06:40:05;Buy;0.02;NZDCAD;0.80226;2022.07.22 13:52:23;0.80329;;;1.6
2022.07.22 08:00:00;Buy;0.02;AUDCAD;0.88984;2022.07.22 09:51:56;0.89084;;;1.55
2022.07.20 20:00:01;Buy;0.02;NZDCAD;0.80206;2022.07.21 23:12:46;0.80311;;-0.07;1.63
2022.07.21 03:20:08;Sell;0.02;AUDNZD;1.1066;2022.07.21 17:49:09;1.10767;;;-1.33
2022.07.21 14:30:19;Sell;0.05;AUDNZD;1.1098;2022.07.21 17:49:08;1.1077;;;6.53
2022.07.20 19:30:02;Buy;0.02;NZDCAD;0.80297;2022.07.21 15:42:27;0.80175;;-0.07;-1.8900000000000001
2022.07.21 10:28:35;Buy;0.05;NZDCAD;0.79977;2022.07.21 15:42:26;0.80175;;;7.68
2022.07.21 10:20:04;Buy;0.02;AUDCAD;0.88698;2022.07.21 14:06:07;0.888;;;1.58
2022.07.20 20:00:05;Buy;0.02;AUDCAD;0.88666;2022.07.21 01:58:11;0.88784;;-0.24;1.83
2022.07.20 09:30:01;Buy;0.02;NZDCAD;0.80433;2022.07.20 15:39:47;0.80536;;;1.6
2022.07.18 14:24:14;Sell;0.05;AUDNZD;1.10694;2022.07.20 05:48:09;1.105;;-0.06;6.07
2022.07.18 08:00:01;Sell;0.02;AUDNZD;1.10373;2022.07.20 05:48:09;1.10497;;-0.02;-1.55
2022.07.18 10:04:44;Sell;0.05;AUDNZD;1.10531;2022.07.20 04:12:32;1.10601;;-0.06;-2.18
2022.07.18 06:50:02;Sell;0.02;AUDNZD;1.1020699999999999;2022.07.20 04:12:32;1.10598;;-0.02;-4.88
2022.07.19 05:02:14;Sell;0.12;AUDNZD;1.10857;2022.07.20 04:12:31;1.10596;;-0.06;19.55
2022.07.19 11:08:18;Sell;0.12;AUDCAD;0.8916;2022.07.19 21:31:44;0.88903;;;23.92
2022.07.19 10:07:47;Sell;0.05;AUDCAD;0.88831;2022.07.19 21:31:44;0.88903;;;-2.79
2022.07.19 05:10:03;Sell;0.02;AUDCAD;0.88511;2022.07.19 21:31:44;0.88903;;;-6.08
2022.07.19 04:20:01;Buy;0.02;NZDCAD;0.79767;2022.07.19 05:34:18;0.79866;;;1.53
2022.07.18 10:20:06;Sell;0.02;AUDCAD;0.88581;2022.07.18 16:02:00;0.88479;;;1.5699999999999998
2022.07.18 11:20:00;Sell;0.02;AUDCAD;0.88701;2022.07.18 15:21:11;0.88601;;;1.54
2022.07.18 02:50:06;Sell;0.02;AUDCAD;0.88609;2022.07.18 06:15:18;0.88507;;;1.5699999999999998
2022.07.14 15:13:05;Sell;0.05;NZDCAD;0.80068;2022.07.18 01:35:32;0.80133;;-0.16;-2.5
2022.07.14 12:40:04;Sell;0.02;NZDCAD;0.79743;2022.07.18 01:35:32;0.80133;;-0.06;-5.99
2022.07.15 02:31:16;Sell;0.12;NZDCAD;0.80397;2022.07.18 01:35:31;0.80133;;-0.19;24.34
2022.07.14 13:50:00;Buy;0.02;AUDNZD;1.10415;2022.07.15 18:21:27;1.10296;;-0.09;-1.47
2022.07.14 17:47:31;Buy;0.05;AUDNZD;1.10099;2022.07.15 18:21:26;1.10297;;-0.23;6.1
2022.07.14 16:00:04;Buy;0.02;AUDNZD;1.10276;2022.07.15 17:32:12;1.10137;;-0.09;-1.71
2022.07.15 07:29:08;Buy;0.05;AUDNZD;1.09952;2022.07.15 17:32:11;1.10145;;;5.95
2022.07.15 16:00:02;Sell;0.02;AUDCAD;0.88446;2022.07.15 16:21:40;0.8835;;;1.47
2022.07.14 21:40:00;Sell;0.02;AUDCAD;0.88543;2022.07.14 22:12:46;0.88444;;;1.51
2022.07.14 21:40:00;Sell;0.02;AUDCAD;0.88544;2022.07.14 22:12:46;0.88444;;;1.53
2022.07.13 17:50:05;Buy;0.02;AUDNZD;1.10355;2022.07.14 04:37:28;1.10484;;-0.27;1.58
2022.07.13 11:10:02;Sell;0.02;NZDCAD;0.79892;2022.07.13 15:30:04;0.7967;;;3.41
2022.07.13 05:20:04;Sell;0.02;AUDNZD;1.10483;2022.07.13 09:14:48;1.10386;;;1.19
2022.07.12 14:20:06;Sell;0.02;NZDCAD;0.79765;2022.07.13 05:04:03;0.79644;;-0.03;1.8599999999999999
2022.07.12 10:20:05;Buy;0.02;AUDNZD;1.10035;2022.07.12 16:34:19;1.1013600000000001;;;1.24
2022.07.11 04:20:04;Buy;0.02;AUDCAD;0.88555;2022.07.12 15:14:21;0.87868;;-0.08;-10.53
2022.07.11 15:35:18;Buy;0.12;AUDCAD;0.87909;2022.07.12 15:14:20;0.87868;;-0.47;-3.77
2022.07.11 13:53:32;Buy;0.05;AUDCAD;0.88241;2022.07.12 15:14:20;0.87868;;-0.2;-14.3
2022.07.11 16:36:28;Buy;0.31;AUDCAD;0.87578;2022.07.12 15:14:19;0.87868;;-1.22;68.93
2022.07.08 16:24:00;Sell;0.05;AUDNZD;1.10877;2022.07.08 19:28:16;1.10686;;;5.91
2022.07.07 12:50:04;Sell;0.02;AUDNZD;1.10556;2022.07.08 19:28:16;1.10683;;-0.01;-1.5699999999999998
2022.07.08 16:24:14;Sell;0.05;AUDNZD;1.10904;2022.07.08 18:56:48;1.10712;;;5.95
2022.07.07 13:00:00;Sell;0.02;AUDNZD;1.10583;2022.07.08 18:56:48;1.10712;;-0.01;-1.6
2022.07.08 10:20:05;Buy;0.02;NZDCAD;0.80138;2022.07.08 17:30:00;0.80246;;;1.67
2022.07.08 15:50:04;Buy;0.02;AUDCAD;0.88532;2022.07.08 16:02:19;0.88632;;;1.54
2022.07.08 03:20:04;Sell;0.02;AUDCAD;0.8884;2022.07.08 06:03:59;0.88727;;;1.74
2022.07.07 12:40:02;Sell;0.02;AUDCAD;0.88859;2022.07.07 15:37:01;0.88759;;;1.54
2022.07.07 05:20:05;Sell;0.02;NZDCAD;0.80425;2022.07.07 10:42:02;0.80326;;;1.52
2022.07.07 05:20:01;Sell;0.02;AUDCAD;0.88714;2022.07.07 10:10:42;0.88615;;;1.52
2022.07.05 15:50:07;Sell;0.02;NZDCAD;0.79802;2022.07.06 17:14:17;0.80178;;-0.03;-5.77
2022.07.06 04:34:39;Sell;0.12;NZDCAD;0.80455;2022.07.06 17:14:16;0.80174;;;25.85
2022.07.05 18:08:24;Sell;0.05;NZDCAD;0.80126;2022.07.06 17:14:16;0.80177;;-0.08;-1.96
2022.07.06 11:20:04;Sell;0.02;NZDCAD;0.80561;2022.07.06 11:50:42;0.80457;;;1.5899999999999999
2022.07.06 04:10:04;Sell;0.02;AUDCAD;0.88709;2022.07.06 07:53:31;0.88601;;;1.6600000000000001
2022.07.06 05:20:06;Sell;0.02;AUDCAD;0.88805;2022.07.06 07:11:43;0.88707;;;1.5
2022.07.04 13:20:12;Sell;0.05;AUDNZD;1.10123;2022.07.05 10:49:06;1.10192;;-0.03;-2.13
2022.07.04 08:20:06;Sell;0.02;AUDNZD;1.09807;2022.07.05 10:49:06;1.10193;;-0.01;-4.77
2022.07.04 19:14:43;Sell;0.12;AUDNZD;1.10452;2022.07.05 10:49:05;1.10195;;-0.06;19.07
2022.07.04 09:40:05;Sell;0.02;NZDCAD;0.80189;2022.07.04 16:58:45;0.80077;;;1.74
2022.07.01 21:20:00;Sell;0.02;NZDCAD;0.80134;2022.07.01 23:10:16;0.80033;;;1.5699999999999998
2022.07.01 18:00:03;Buy;0.02;AUDCAD;0.87507;2022.07.01 18:18:14;0.87612;;;1.63
2022.07.01 00:41:07;Balance;;;;;;;;0.12
2022.07.01 00:41:07;Balance;;;;;;;;2.22
2022.06.30 18:10:03;Buy;0.02;NZDCAD;0.80218;2022.06.30 18:53:28;0.80319;;;1.5699999999999998
2022.06.30 18:00:09;Buy;0.02;AUDCAD;0.88715;2022.06.30 18:52:50;0.88821;;;1.65
2022.06.30 16:32:55;Sell;0.02;NZDCAD;0.80527;2022.06.30 17:28:48;0.80429;;;1.52
2022.06.28 08:30:50;Buy;0.05;NZDCAD;0.80904;2022.06.30 16:32:46;0.80534;;-0.24;-14.34
2022.06.27 20:00:03;Buy;0.02;NZDCAD;0.81224;2022.06.30 16:32:46;0.80534;;-0.11;-10.69
2022.06.29 11:13:45;Buy;0.31;NZDCAD;0.80245;2022.06.30 16:32:45;0.80534;;-1.13;69.43
2022.06.28 14:31:16;Buy;0.12;NZDCAD;0.80578;2022.06.30 16:32:45;0.80534;;-0.59;-4.09
2022.06.28 10:31:00;Buy;0.05;NZDCAD;0.8081;2022.06.30 11:33:33;0.80447;;-0.24;-14.05
2022.06.27 21:40:03;Buy;0.02;NZDCAD;0.81133;2022.06.30 11:33:33;0.80447;;-0.11;-10.62
2022.06.29 11:31:03;Buy;0.31;NZDCAD;0.80151;2022.06.30 11:33:32;0.80444;;-1.13;70.33
2022.06.28 17:47:52;Buy;0.12;NZDCAD;0.80484;2022.06.30 11:33:32;0.80447;;-0.59;-3.44
2022.06.28 12:30:38;Sell;0.05;AUDNZD;1.10464;2022.06.30 11:09:51;1.10537;;-0.19;-2.2800000000000002
2022.06.28 08:40:00;Sell;0.02;AUDNZD;1.10144;2022.06.30 11:09:51;1.10534;;-0.07;-4.86
2022.06.30 05:21:30;Sell;0.12;AUDNZD;1.1078999999999999;2022.06.30 11:09:50;1.10535;;;19.08
2022.06.27 14:20:05;Sell;0.02;AUDNZD;1.09874;2022.06.30 10:53:55;1.10579;;-0.09;-8.78
2022.06.28 09:07:26;Sell;0.05;AUDNZD;1.10205;2022.06.30 10:53:54;1.10579;;-0.19;-11.65
2022.06.30 08:54:49;Sell;0.31;AUDNZD;1.10865;2022.06.30 10:53:53;1.10576;;;55.79
2022.06.28 13:26:48;Sell;0.12;AUDNZD;1.10532;2022.06.30 10:53:53;1.10579;;-0.44;-3.51
2022.06.29 10:38:19;Buy;0.05;AUDCAD;0.88635;2022.06.30 05:27:08;0.88849;;-0.6;8.31
2022.06.28 20:30:00;Buy;0.02;AUDCAD;0.88957;2022.06.30 05:27:08;0.8885;;-0.31;-1.6600000000000001
2022.06.28 20:40:01;Buy;0.02;AUDCAD;0.88937;2022.06.30 05:25:08;0.88825;;-0.31;-1.74
2022.06.29 11:13:56;Buy;0.05;AUDCAD;0.88615;2022.06.30 05:25:07;0.88824;;-0.6;8.11
2022.06.27 20:10:05;Buy;0.02;AUDCAD;0.89213;2022.06.28 09:32:40;0.89318;;-0.07;1.6400000000000001
2022.06.24 22:40:01;Buy;0.02;NZDCAD;0.81567;2022.06.27 16:47:53;0.81444;;-0.02;-1.9100000000000001
2022.06.27 05:57:38;Buy;0.05;NZDCAD;0.81245;2022.06.27 16:47:52;0.81443;;;7.67
2022.06.27 04:00:04;Buy;0.02;AUDCAD;0.89306;2022.06.27 16:06:45;0.89413;;;1.6600000000000001
2022.06.27 15:20:04;Sell;0.02;AUDNZD;1.09985;2022.06.27 16:03:03;1.09871;;;1.44
2022.06.24 15:30:00;Sell;0.02;AUDNZD;1.09731;2022.06.27 04:37:36;1.09627;;-0.02;1.31
2022.06.24 18:00:03;Sell;0.02;AUDNZD;1.09931;2022.06.24 21:57:28;1.09824;;;1.35
2022.06.24 17:31:31;Sell;0.05;AUDCAD;0.89786;2022.06.24 17:44:37;0.89586;;;7.74
2022.06.23 15:30:02;Sell;0.02;AUDCAD;0.89464;2022.06.24 17:44:37;0.89585;;-0.04;-1.87
2022.06.23 06:00:03;Buy;0.02;AUDCAD;0.89343;2022.06.23 15:20:46;0.89444;;;1.56
2022.06.23 04:40:03;Buy;0.02;NZDCAD;0.8119;2022.06.23 15:02:37;0.81293;;;1.5899999999999999
2022.06.23 04:10:01;Sell;0.02;AUDNZD;1.10241;2022.06.23 05:07:18;1.10141;;;1.25
2022.06.22 03:54:15;Buy;0.05;NZDCAD;0.81564;2022.06.22 17:56:31;0.81493;;;-2.75
2022.06.21 20:10:03;Buy;0.02;NZDCAD;0.81893;2022.06.22 17:56:31;0.81495;;-0.02;-6.16
2022.06.22 09:31:43;Buy;0.12;NZDCAD;0.8123;2022.06.22 17:56:30;0.81493;;;24.4
2022.06.22 07:19:05;Sell;0.05;AUDNZD;1.10448;2022.06.22 10:39:07;1.10248;;;6.26
2022.06.21 22:50:01;Sell;0.02;AUDNZD;1.10129;2022.06.22 10:39:07;1.10251;;-0.02;-1.53
2022.06.21 16:40:01;Sell;0.02;AUDCAD;0.90233;2022.06.21 19:12:20;0.90132;;;1.56
2022.06.20 20:53:06;Balance;;;;;;;;-30000
2022.06.16 17:33:43;Sell;0.25;NZDCAD;0.8158;2022.06.20 20:31:05;0.82271;;-0.78;-132.97
2022.06.16 16:10:04;Sell;0.1;NZDCAD;0.81259;2022.06.20 20:31:05;0.82271;;-0.32;-77.89
2022.06.16 19:46:45;Sell;1.56;NZDCAD;0.82241;2022.06.20 20:31:04;0.82271;;-4.85;-36.02
2022.06.16 18:52:46;Sell;0.62;NZDCAD;0.81908;2022.06.20 20:31:04;0.82271;;-1.9300000000000002;-173.23
2022.06.20 13:24:44;Sell;3.9;NZDCAD;0.82581;2022.06.20 20:31:03;0.82271;;;930.57
2022.06.16 16:40:04;Sell;0.1;NZDCAD;0.81363;2022.06.17 06:48:54;0.82068;;-0.16;-54.4
2022.06.16 18:12:34;Sell;0.25;NZDCAD;0.81686;2022.06.17 06:48:53;0.82068;;-0.39;-73.7
2022.06.16 20:39:46;Sell;1.56;NZDCAD;0.82352;2022.06.17 06:48:52;0.82063;;-2.43;347.91
2022.06.16 19:24:16;Sell;0.62;NZDCAD;0.82017;2022.06.17 06:48:52;0.82063;;-0.97;-22.01
2022.06.15 10:49:27;Sell;0.25;AUDNZD;1.11033;2022.06.16 15:59:50;1.11086;;-0.69;-8.33
2022.06.15 03:20:05;Sell;0.1;AUDNZD;1.10711;2022.06.16 15:59:50;1.111;;-0.28;-24.45
2022.06.15 21:25:57;Sell;0.62;AUDNZD;1.11345;2022.06.16 15:59:49;1.11086;;-1.71;100.93
2022.06.15 04:00:03;Sell;0.1;AUDNZD;1.10856;2022.06.16 12:38:25;1.1127;;-0.28;-25.93
2022.06.16 01:45:33;Sell;0.62;AUDNZD;1.11532;2022.06.16 12:38:24;1.1127;;;101.73
2022.06.15 17:55:08;Sell;0.25;AUDNZD;1.1118;2022.06.16 12:38:24;1.1127;;-0.69;-14.09
2022.06.15 21:40:51;Sell;0.1;NZDCAD;0.81263;2022.06.15 21:53:05;0.81168;;;7.35
2022.06.15 19:00:02;Sell;0.1;AUDCAD;0.90104;2022.06.15 21:04:43;0.89995;;;8.39
2022.06.15 15:40:02;Sell;0.1;NZDCAD;0.8095;2022.06.15 17:47:58;0.80848;;;7.89
2022.06.14 18:40:03;Sell;0.1;AUDNZD;1.10684;2022.06.14 20:18:36;1.10586;;;6.1
2022.06.14 17:10:00;Buy;0.1;NZDCAD;0.80438;2022.06.14 20:15:16;0.80545;;;8.26
2022.06.14 13:30:05;Buy;0.1;NZDCAD;0.80757;2022.06.14 15:43:36;0.8086;;;7.97
2022.06.14 13:30:02;Buy;0.1;AUDCAD;0.89236;2022.06.14 15:43:33;0.89337;;;7.82
2022.06.13 17:40:03;Buy;0.1;AUDNZD;1.10648;2022.06.14 04:32:22;1.10755;;-0.18;6.7
2022.06.10 17:20:01;Buy;0.1;AUDCAD;0.90243;2022.06.14 03:40:34;0.89548;;-0.68;-53.94
2022.06.13 12:56:48;Buy;0.62;AUDCAD;0.8959;2022.06.14 03:40:33;0.89549;;-2.09;-19.73
2022.06.13 01:11:43;Buy;0.25;AUDCAD;0.89921;2022.06.14 03:40:33;0.89549;;-0.84;-72.18
2022.06.13 17:47:18;Buy;1.56;AUDCAD;0.89254;2022.06.14 03:40:32;0.89549;;-5.25;357.17
2022.06.13 11:20:01;Buy;0.1;AUDCAD;0.89776;2022.06.14 01:31:37;0.8938;;-0.34;-30.7
2022.06.13 17:56:18;Buy;0.62;AUDCAD;0.89124;2022.06.14 01:31:36;0.8938;;-2.09;123.06
2022.06.13 17:17:13;Buy;0.25;AUDCAD;0.89452;2022.06.14 01:31:36;0.8938;;-0.84;-13.96
2022.06.10 17:20:09;Buy;0.1;AUDNZD;1.10807;2022.06.10 17:45:47;1.10907;;;6.36
2022.05.30 11:20:02;Sell;0.1;AUDNZD;1.09743;2022.06.10 07:10:54;1.10957;;-1.22;-77.74
2022.05.30 11:10:01;Sell;0.1;AUDNZD;1.09753;2022.06.10 07:10:54;1.10957;;-1.22;-77.1
2022.06.01 17:47:39;Sell;1.56;AUDNZD;1.10737;2022.06.10 07:10:53;1.10956;;-16.21;-218.78
2022.06.01 17:47:39;Sell;1.56;AUDNZD;1.10737;2022.06.10 07:10:53;1.10956;;-16.21;-218.78
2022.06.01 06:46:41;Sell;0.62;AUDNZD;1.10401;2022.06.10 07:10:53;1.10956;;-6.45;-220.35
2022.06.01 06:46:41;Sell;0.62;AUDNZD;1.10401;2022.06.10 07:10:53;1.10956;;-6.45;-220.35
2022.05.31 11:42:34;Sell;0.25;AUDNZD;1.10072;2022.06.10 07:10:53;1.10956;;-2.85;-141.52
2022.05.31 11:42:24;Sell;0.25;AUDNZD;1.1007;2022.06.10 07:10:53;1.10956;;-2.85;-141.84
2022.06.07 07:30:43;Sell;3.9;AUDNZD;1.11402;2022.06.10 07:10:52;1.10956;;-18.33;1113.82
2022.06.07 07:30:43;Sell;3.9;AUDNZD;1.11402;2022.06.10 07:10:52;1.10956;;-18.33;1113.82
2022.06.10 03:30:01;Buy;0.1;AUDCAD;0.90077;2022.06.10 04:58:36;0.90177;;;7.87
2022.06.09 14:20:03;Buy;0.1;AUDCAD;0.90097;2022.06.09 19:28:38;0.90202;;;8.28
2022.06.08 03:00:05;Buy;0.1;NZDCAD;0.8127;2022.06.09 19:28:37;0.81151;;-0.37;-9.39
2022.06.08 10:22:50;Buy;0.25;NZDCAD;0.80953;2022.06.09 19:28:36;0.8115;;-0.93;38.85
2022.06.09 04:40:03;Buy;0.1;AUDCAD;0.90115;2022.06.09 07:24:50;0.90217;;;8.12
2022.06.07 13:56:45;Buy;0.25;NZDCAD;0.81193;2022.06.07 22:42:10;0.81385;;;38.32
2022.06.07 04:10:04;Buy;0.1;NZDCAD;0.81513;2022.06.07 22:42:10;0.81385;;;-10.22
2022.06.07 15:00:02;Buy;0.1;AUDCAD;0.90267;2022.06.07 15:37:44;0.90366;;;7.86
2022.06.03 12:40:04;Buy;0.1;AUDCAD;0.91134;2022.06.07 07:30:17;0.9087;;-0.68;-20.98
2022.06.03 18:27:47;Buy;0.25;AUDCAD;0.9081;2022.06.07 07:30:16;0.90944;;-1.72;26.63
2022.06.06 17:43:20;Buy;0.62;AUDCAD;0.90479;2022.06.07 07:30:14;0.90911;;-2.14;212.95
2022.06.02 08:20:03;Buy;0.1;AUDCAD;0.90661;2022.06.02 09:34:03;0.90764;;;8.13
2022.06.01 15:50:02;Sell;0.1;NZDCAD;0.82397;2022.06.01 17:00:10;0.82245;;;12.06
2022.06.01 06:28:06;Balance;;;;;;;;1.28
2022.05.31 12:40:04;Buy;0.1;NZDCAD;0.82654;2022.06.01 03:44:21;0.8253;;-0.12;-9.81
2022.05.31 15:39:26;Buy;0.25;NZDCAD;0.82338;2022.06.01 03:44:20;0.8253;;-0.31;37.96
2022.05.30 05:20:06;Sell;0.1;NZDCAD;0.83254;2022.05.30 06:25:25;0.83153;;;7.95
2022.05.30 05:20:05;Sell;0.1;AUDCAD;0.91268;2022.05.30 06:09:04;0.91168;;;7.87
2022.05.30 02:10:11;Sell;0.1;AUDNZD;1.09647;2022.05.30 03:51:33;1.09548;;;6.47
2022.05.27 16:50:02;Sell;0.1;NZDCAD;0.83254;2022.05.27 21:19:30;0.83155;;;7.78
2022.05.27 16:36:45;Sell;0.25;AUDCAD;0.91227;2022.05.27 19:51:16;0.91043;;;36.1
2022.05.27 05:00:03;Sell;0.1;AUDCAD;0.90907;2022.05.27 19:51:16;0.91043;;;-10.67
2022.05.27 17:10:01;Sell;0.1;AUDCAD;0.91267;2022.05.27 18:28:03;0.91166;;;7.92
2022.05.26 07:20:04;Sell;0.1;AUDNZD;1.09516;2022.05.27 17:18:48;1.09408;;-0.09;7.07
2022.05.26 18:32:40;Buy;0.25;NZDCAD;0.82568;2022.05.27 01:54:09;0.82765;;-0.31;38.54
2022.05.26 15:20:04;Buy;0.1;NZDCAD;0.82889;2022.05.27 01:54:09;0.82765;;-0.12;-9.7
