Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 12:47:45;Buy;0.45;ETHUSD;1805.1100000000001;2022.08.16 03:10:53;1863.05;;;26.07
2022.08.11 11:51:30;Buy;0.48;ETHUSD;1907.73;2022.08.14 17:00:00;1940.81;;;15.88
2022.08.10 22:55:33;Buy;0.45;ETHUSD;1852.15;2022.08.14 17:00:00;1940.81;;;39.89
2022.08.09 13:56:13;Sell;0.45;ETHUSD;1688.65;2022.08.10 12:47:44;1804.07;;;-51.94
2022.08.08 12:05:49;Buy;0.9;ETHUSD;1803.04;2022.08.09 10:29:00;1724.15;;;-71
2022.08.06 00:04:35;Buy;0.52;ETHUSD;1746.3;2022.08.09 10:29:00;1724.15;;;-11.52
2022.08.03 12:15:54;Buy;0.37;ETHUSD;1682.71;2022.08.09 10:29:00;1724.15;;;15.34
2022.08.02 02:31:53;Sell;0.68;ETHUSD;1597.3400000000001;2022.08.02 16:27:34;1670.64;;;-49.85
2022.07.28 13:31:07;Buy;0.26;ETHUSD;1666.3500000000001;2022.08.02 02:31:51;1597.98;;;-17.78
2022.07.27 18:03:06;Buy;0.24;ETHUSD;1563.89;2022.08.02 02:31:51;1597.98;;;8.19
2022.07.26 06:39:03;Sell;0.46;ETHUSD;1412.88;2022.07.27 18:03:05;1559.64;;;-67.51
2022.07.25 19:07:07;Sell;0.46;ETHUSD;1496.76;2022.07.27 18:03:05;1559.64;;;-28.92
2022.07.22 08:58:07;Buy;0.6;ETHUSD;1625.89;2022.07.25 19:07:06;1498.54;;;-76.41
2022.07.18 23:08:35;Buy;0.42;ETHUSD;1533.23;2022.07.25 19:07:06;1498.54;;;-14.57
2022.07.18 06:32:04;Buy;0.37;ETHUSD;1446.78;2022.07.25 19:07:06;1498.54;;;19.15
2022.07.16 16:13:31;Buy;0.29;ETHUSD;1343.3;2022.07.18 23:22:02;1566.29;;;64.66
2022.07.15 19:43:58;Buy;0.37;ETHUSD;1264.9;2022.07.18 08:05:57;1474.87;;;77.69
2022.07.15 02:08:25;Buy;0.54;ETHUSD;1215.32;2022.07.16 16:14:29;1417.06;;;108.94
2022.07.14 16:03:35;Buy;0.42;ETHUSD;1148.89;2022.07.16 16:13:30;1339.61;;;80.11
2022.07.12 08:08:23;Sell;0.84;ETHUSD;1066.5;2022.07.14 16:03:34;1149.18;;;-69.45
2022.07.11 22:03:33;Sell;0.69;ETHUSD;1111.15;2022.07.14 16:03:34;1149.18;;;-26.24
2022.07.13 12:40:17;Sell;0.57;ETHUSD;1026.25;2022.07.14 00:04:02;1120.16;;;-53.53
2022.07.11 01:23:12;Sell;0.69;ETHUSD;1148.44;2022.07.12 19:40:28;1033.6;;;79.24
2022.07.08 01:27:56;Buy;0.72;ETHUSD;1257.57;2022.07.11 01:23:11;1149.02;;;-78.16
2022.07.07 14:16:00;Buy;0.61;ETHUSD;1207.3;2022.07.11 01:23:11;1149.02;;;-35.55
2022.07.05 20:12:00;Buy;0.63;ETHUSD;1164.55;2022.07.11 01:23:11;1149.02;;;-9.79
2022.07.05 01:46:43;Buy;1.09;ETHUSD;1152.55;2022.07.05 12:35:46;1097.28;;;-60.24
2022.07.04 15:05:39;Buy;1.31;ETHUSD;1128.48;2022.07.05 12:35:46;1097.28;;;-40.87
2022.06.30 12:00:00;Sell;0.6;ETHUSD;1016.99;2022.07.04 15:05:37;1130.18;;;-67.92
2022.06.30 01:21:45;Sell;0.62;ETHUSD;1080.3;2022.07.04 15:05:37;1130.18;;;-30.92
2022.06.29 00:11:58;Sell;0.72;ETHUSD;1132.51;2022.06.30 09:26:39;1019.26;;;81.54
2022.06.24 19:42:10;Buy;0.58;ETHUSD;1229.02;2022.06.29 00:11:57;1132.91;;;-55.74
2022.06.19 20:33:12;Buy;0.33;ETHUSD;1140.34;2022.06.29 00:11:57;1132.91;;;-2.45
2022.06.18 21:25:30;Sell;0.44;ETHUSD;939.99;2022.06.19 20:33:11;1140.09;;;-88.04
2022.06.15 08:55:18;Sell;0.2;ETHUSD;1026.6100000000001;2022.06.18 19:38:56;923.95;;;20.53
2022.06.14 01:36:20;Sell;0.18;ETHUSD;1142.23;2022.06.15 08:55:15;1028.01;;;20.56
2022.06.13 16:11:30;Sell;0.25;ETHUSD;1274.81;2022.06.14 01:36:19;1147.33;;;31.87
2022.06.13 03:01:59;Sell;0.22;ETHUSD;1333;2022.06.13 09:07:36;1199.7;;;29.33
2022.06.12 05:03:39;Sell;0.28;ETHUSD;1436.08;2022.06.13 07:39:59;1292.47;;;40.21
2022.06.11 18:42:16;Sell;0.39;ETHUSD;1551.06;2022.06.13 00:58:07;1395.95;;;60.49
2022.06.11 08:37:26;Sell;0.8;ETHUSD;1654.65;2022.06.12 02:26:56;1489.19;;;132.37
2022.06.10 13:25:53;Sell;0.45;ETHUSD;1711;2022.06.11 14:54:45;1539.9;;;76.99
2022.06.07 00:35:13;Sell;0.37;ETHUSD;1770.71;2022.06.11 08:59:54;1593.64;;;65.51
2022.06.06 04:21:42;Buy;0.6;ETHUSD;1877.72;2022.06.07 00:22:50;1825.18;;;-31.52
2022.06.03 15:46:08;Balance;;;;;;;;1008.73
