Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:58:29;Buy;0.02;EURCAD.a;1.31803;2022.08.15 13:34:20;1.3205;-0.16;-0.79;3.82
2022.08.15 12:26:56;Sell;0.05;USDZAR.a;16.39931;2022.08.15 13:34:19;16.3762;-0.38;;7.06
2022.08.05 07:59:40;Sell;0.01;CADJPY.a;103.446;2022.08.15 12:20:28;102.932;-0.08;-0.16;3.87
2022.08.10 17:58:18;Sell;0.02;AUDJPY.a;94.078;2022.08.15 12:20:22;93.454;-0.16;-0.09;9.39
2022.08.12 10:59:54;Sell;0.01;GBPJPY.a;162.124;2022.08.12 11:14:32;161.971;-0.08;;1.15
2022.08.08 11:50:50;Buy;0.01;NZDCHF.a;0.60145;2022.08.10 15:59:20;0.60361;-0.08;0.02;2.3
2022.08.01 23:26:18;Buy;0.01;AUDCAD.a;0.90259;2022.08.10 15:13:02;0.90566;-0.08;-0.01;2.4
2022.08.05 07:59:18;Sell;0.01;USDJPY.a;133.146;2022.08.10 15:00:21;132.636;-0.08;-0.03;3.85
2022.08.01 23:26:21;Buy;0.01;AUDUSD.a;0.70293;2022.08.10 14:03:35;0.70557;-0.08;-0.07;2.64
2022.08.08 11:51:10;Buy;0.01;EURCAD.a;1.31442;2022.08.10 13:58:02;1.32542;-0.08;-0.16;8.57
2022.08.01 23:26:40;Buy;0.01;NZDUSD.a;0.63349;2022.08.10 13:33:20;0.63707;-0.08;-0.07;3.58
2022.08.01 23:26:30;Buy;0.01;NZDCAD.a;0.81349;2022.08.10 13:33:07;0.81851;-0.08;-0.09;3.91
2022.08.08 11:50:54;Buy;0.01;EURAUD.a;1.46146;2022.08.09 10:48:15;1.46497;-0.08;-0.03;2.45
2022.08.08 11:51:02;Buy;0.01;GBPUSD.a;1.20959;2022.08.09 10:48:10;1.21216;-0.08;-0.04;2.57
2022.08.04 11:54:04;Buy;0.01;EURCHF.a;0.97772;2022.08.05 16:52:25;0.97947;-0.08;;1.8199999999999998
2022.08.02 15:26:57;Buy;0.01;EURAUD.a;1.4729700000000001;2022.08.05 14:19:06;1.47687;-0.08;-0.16;2.68
2022.08.04 11:54:09;Buy;0.01;EURUSD.a;1.01931;2022.08.04 16:05:15;1.02053;-0.08;;1.22
2022.08.04 11:53:58;Buy;0.01;EURCAD.a;1.30738;2022.08.04 16:05:10;1.3122099999999999;-0.08;;3.76
2022.08.04 11:53:54;Sell;0.01;CADJPY.a;104.611;2022.08.04 12:40:44;104.434;-0.08;;1.32
2022.08.04 11:53:47;Sell;0.01;AUDJPY.a;93.777;2022.08.04 12:40:43;93.526;-0.08;;1.87
2022.08.02 15:26:53;Buy;0.01;EURGBP.a;0.83611;2022.08.04 12:09:11;0.84115;-0.08;-0.11;6.09
2022.05.27 10:36:56;Sell;0.01;AUDJPY.a;90.759;2022.08.02 08:13:22;90.712;-0.08;-0.57;0.36
2022.05.27 10:37:12;Sell;0.01;GBPJPY.a;160.127;2022.08.02 06:09:17;160.035;-0.08;-0.65;0.7
2022.08.01 23:26:36;Sell;0.01;AUDNZD.a;1.10941;2022.08.02 05:45:56;1.10571;-0.08;;2.34
2022.07.25 00:36:55;Buy;0.01;EURCAD.a;1.31861;2022.08.02 02:02:22;1.32055;-0.08;-0.63;1.51
2022.08.02 00:38:43;Buy;0.01;EURAUD.a;1.46116;2022.08.02 02:00:18;1.46521;-0.08;;2.84
2022.05.25 12:30:12;Sell;0.01;EURJPY.a;135.403;2022.08.01 20:45:53;135.105;-0.08;0.1;2.26
