Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 23:25:00;Buy;0.15;EURAUD;1.51719;2022.06.29 23:46:33;1.51764;-1.06;;4.64
2022.06.29 20:22:03;Sell;0.5;GBPCAD;1.56356;2022.06.29 20:48:41;1.56266;-3.5;;34.93
2022.06.29 07:35:17;Sell;0.5;GBPUSD;1.22059;2022.06.29 07:52:54;1.22024;-3.5;;17.5
2022.06.29 07:45:43;Sell;0.5;GBPCAD;1.57019;2022.06.29 07:52:43;1.56992;-3.5;;10.49
2022.06.29 07:49:10;Sell;0.5;EURAUD;1.51984;2022.06.29 07:50:10;1.51931;-3.5;;18.32
2022.06.29 07:33:21;Buy;0.5;GBPUSD;1.22052;2022.06.29 07:35:06;1.22062;-3.5;;5
2022.06.29 06:50:29;Sell;0.5;GBPUSD;1.22046;2022.06.29 07:33:08;1.22042;-3.5;;2
2022.06.29 04:47:13;Sell;0.5;GBPCAD;1.57034;2022.06.29 07:32:20;1.57;-3.5;;13.21
2022.06.29 05:01:11;Sell;0.5;EURAUD;1.52281;2022.06.29 07:32:18;1.52245;-3.5;;12.42
2022.06.29 06:03:47;Sell;0.5;GBPUSD;1.22025;2022.06.29 06:46:23;1.22086;-3.5;;-30.5
2022.06.28 23:50:00;Buy;0.2;GBPCAD;1.56876;2022.06.29 00:20:04;1.5688;-1.4;-0.61;0.62
2022.06.28 23:25:00;Buy;0.2;GBPCAD;1.56895;2022.06.28 23:43:30;1.56922;-1.4;;4.19
2022.06.27 23:40:00;Buy;0.15;EURCAD;1.36242;2022.06.28 04:48:53;1.36129;-1.06;-1.09;-13.17
2022.06.27 23:50:00;Buy;0.2;GBPCAD;1.57934;2022.06.28 04:21:56;1.57905;-1.4;-0.61;-4.51
2022.06.27 23:00:00;Buy;0.2;GBPCAD;1.57986;2022.06.28 04:21:56;1.57905;-1.4;-0.61;-12.6
2022.06.23 22:50:00;Buy;0.15;EURAUD;1.5247;2022.06.23 23:46:28;1.52579;-1.06;;11.27
2022.06.20 01:10:00;Buy;0.15;EURCAD;1.36476;2022.06.20 04:00:53;1.36502;-1.06;;3
2022.06.17 04:29:59;Balance;;;;;;;;-81
2022.06.16 21:45:00;Buy;0.15;EURAUD;1.49658;2022.06.16 23:09:10;1.49727;-1.06;;7.3
2022.06.15 22:25:00;Buy;0.15;EURAUD;1.49018;2022.06.15 22:59:34;1.49235;-1.06;;22.8
2022.06.15 22:40:00;Buy;0.15;EURCAD;1.34449;2022.06.15 22:49:42;1.34602;-1.06;;17.81
2022.06.14 03:22:04;Balance;;;;;;;;-177
2022.06.13 22:30:00;Buy;0.15;GBPUSD;1.21217;2022.06.13 23:36:34;1.21339;-1.06;;18.3
2022.06.13 22:35:00;Buy;0.15;GBPUSD;1.21123;2022.06.13 22:47:30;1.21262;-1.06;;20.85
2022.06.13 07:39:30;Balance;;;;;;;;171.88
2022.06.03 05:10:11;Balance;;;;;;;;-300
2022.06.02 06:15:15;Balance;;;;;;;;-171.88
2022.05.31 23:00:00;Buy;0.2;GBPUSD;1.26024;2022.05.31 23:50:31;1.26057;-1.4;;6.6
2022.05.31 02:16:42;Sell;0.2;XAUUSD;1852.64;2022.05.31 03:48:26;1848.04;-1.4;;92
2022.05.31 02:18:05;Sell;0.5;XAUUSD;1852.2;2022.05.31 03:32:13;1848.56;-3.5;;182
2022.05.31 01:17:52;Buy;0.2;XAUUSD;1856.98;2022.05.31 03:02:16;1851.83;-1.4;;-103
2022.05.30 05:28:15;Balance;;;;;;;;-200
2022.05.25 21:30:00;Buy;0.2;EURAUD;1.50732;2022.05.25 23:42:31;1.50685;-1.4;;-6.66
2022.05.24 22:50:00;Buy;0.2;EURAUD;1.50999;2022.05.25 00:04:17;1.51084;-1.4;-0.66;12.08
2022.05.24 22:40:00;Buy;0.2;EURCAD;1.37523;2022.05.24 23:53:24;1.37639;-1.4;;18.09
2022.05.19 23:25:00;Buy;0.2;GBPUSD;1.24779;2022.05.20 01:00:00;1.24732;-1.4;-0.6;-9.4
2022.05.19 23:10:00;Buy;0.2;GBPUSD;1.24864;2022.05.20 01:00:00;1.24732;-1.4;-0.6;-26.4
2022.05.19 23:30:00;Buy;0.3;GBPCAD;1.59928;2022.05.20 00:01:05;1.5989;-2.1;-0.97;-8.89
2022.05.19 22:30:00;Buy;0.2;GBPUSD;1.24871;2022.05.19 22:43:56;1.24958;-1.4;;17.4
2022.05.18 23:15:01;Buy;0.2;GBPUSD;1.2334;2022.05.18 23:55:52;1.2341;-1.4;;14
2022.05.17 23:55:00;Buy;0.2;EURAUD;1.50112;2022.05.18 02:00:59;1.50055;-1.4;-0.81;-8.01
2022.05.17 23:40:00;Buy;0.3;GBPCAD;1.60005;2022.05.18 00:06:53;1.60059;-2.1;-0.92;12.64
2022.05.17 22:25:00;Buy;0.2;EURCAD;1.35186;2022.05.17 22:39:32;1.35239;-1.4;;8.26
2022.05.16 21:30:00;Buy;0.2;EURAUD;1.49687;2022.05.16 22:48:01;1.49735;-1.4;;6.6899999999999995
2022.05.16 04:46:08;Balance;;;;;;;;-90
2022.05.12 23:00:00;Buy;0.2;EURCAD;1.35277;2022.05.12 23:25:54;1.35374;-1.4;;14.87
2022.05.12 23:00:00;Buy;0.3;GBPCAD;1.59016;2022.05.12 23:17:59;1.59114;-2.1;;22.54
2022.05.10 22:50:00;Buy;0.2;GBPUSD;1.23064;2022.05.10 22:58:01;1.23136;-1.4;;14.4
2022.05.09 08:54:05;Balance;;;;;;;;84
2022.05.04 22:45:00;Buy;0.2;EURAUD;1.4634;2022.05.05 00:27:54;1.46316;-1.4;-2.49;-3.48
2022.05.04 22:10:00;Buy;0.2;EURAUD;1.46784;2022.05.04 22:40:50;1.46276;-1.4;;-73.61
2022.05.04 21:30:00;Buy;0.2;EURAUD;1.47075;2022.05.04 21:31:02;1.47374;-1.4;;42.74
2022.05.04 03:20:53;Balance;;;;;;;;-84
2022.04.28 23:35:00;Buy;0.2;EURAUD;1.47894;2022.04.29 00:03:10;1.47948;-1.4;-0.75;7.67
2022.04.27 23:35:00;Buy;0.3;GBPCAD;1.608;2022.04.27 23:36:29;1.60853;-2.1;;12.4
2022.04.25 22:00:00;Buy;0.2;EURCAD;1.36321;2022.04.26 01:03:15;1.36425;-1.4;-1.2;16.33
2022.04.25 22:30:01;Buy;0.2;EURAUD;1.49319;2022.04.26 01:02:08;1.49197;-1.4;-0.75;-17.52
2022.04.21 22:30:00;Buy;0.2;EURAUD;1.46915;2022.04.21 23:35:21;1.47018;-1.4;;15.19
2022.04.19 23:25:00;Buy;0.3;GBPCAD;1.64022;2022.04.20 01:38:25;1.64043;-2.1;-0.48;4.99
2022.04.18 23:50:00;Buy;0.3;GBPCAD;1.64085;2022.04.19 00:27:33;1.64131;-2.1;-0.48;10.93
2022.04.18 23:10:00;Buy;0.3;GBPCAD;1.64129;2022.04.19 00:27:33;1.64131;-2.1;-0.48;0.48
2022.04.13 21:40:00;Buy;0.2;EURAUD;1.46117;2022.04.13 21:56:22;1.46188;-1.4;;10.57
2022.04.07 22:00:00;Buy;0.2;EURCAD;1.36847;2022.04.07 23:43:36;1.36935;-1.4;;13.98
2022.04.07 21:50:00;Buy;0.2;EURAUD;1.45396;2022.04.07 23:00:46;1.45421;-1.4;;3.74
2022.04.05 21:55:00;Buy;0.2;EURAUD;1.43619;2022.04.05 22:05:55;1.43701;-1.4;;12.44
2022.04.04 23:20:00;Buy;0.3;GBPCAD;1.63713;2022.04.04 23:51:20;1.63731;-2.1;;4.33
2022.04.03 11:51:11;Balance;;;;;;;;900
2022.03.31 22:20:00;Buy;0.01;EURCAD;1.38087;2022.03.31 22:45:22;1.38239;-0.08;;1.22
2022.03.31 22:15:00;Buy;0.01;EURAUD;1.47714;2022.03.31 22:33:04;1.47801;-0.08;;0.65
2022.03.30 23:00:00;Buy;0.02;GBPCAD;1.63867;2022.03.30 23:51:04;1.63948;-0.14;;1.3
2022.03.29 23:50:00;Buy;0.02;GBPCAD;1.63665;2022.03.30 00:38:33;1.63649;-0.14;-0.05;-0.26
2022.03.29 21:30:00;Buy;0.01;EURAUD;1.47679;2022.03.29 23:29:11;1.4764;-0.08;;-0.29
2022.03.29 22:40:00;Buy;0.01;EURCAD;1.38409;2022.03.29 22:56:55;1.38561;-0.08;;1.22
2022.03.28 23:05:00;Buy;0.02;GBPCAD;1.63969;2022.03.29 02:08:06;1.64011;-0.14;-0.05;0.67
2022.03.28 22:45:00;Buy;0.01;EURCAD;1.37594;2022.03.29 01:27:23;1.37577;-0.08;-0.04;-0.14
2022.03.28 21:30:00;Buy;0.01;EURAUD;1.46545;2022.03.28 22:18:17;1.4661;-0.08;;0.49
2022.03.24 23:20:00;Buy;0.02;GBPCAD;1.65157;2022.03.24 23:33:03;1.65238;-0.14;;1.29
2022.03.24 23:10:00;Buy;0.02;GBPCAD;1.65215;2022.03.24 23:33:03;1.65238;-0.14;;0.37
2022.03.22 23:00:00;Buy;0.02;GBPCAD;1.66651;2022.03.23 01:19:26;1.6673;-0.14;-0.05;1.26
2022.03.22 23:00:00;Buy;0.01;EURCAD;1.38632;2022.03.23 00:59:06;1.38653;-0.08;-0.04;0.17
2022.03.22 21:40:00;Buy;0.01;EURAUD;1.47901;2022.03.23 00:24:59;1.47705;-0.08;-0.03;-1.46
2022.03.21 22:45:00;Buy;0.01;EURCAD;1.38702;2022.03.22 00:44:30;1.38732;-0.08;-0.04;0.24
2022.03.21 22:45:00;Buy;0.01;EURAUD;1.48925;2022.03.22 00:09:22;1.48935;-0.08;-0.03;0.07
2022.03.21 22:00:00;Buy;0.02;GBPUSD;1.31601;2022.03.21 23:02:09;1.31664;-0.14;;1.26
2022.03.17 23:20:00;Buy;0.01;GBPCAD;1.65959;2022.03.18 01:57:02;1.66109;-0.08;-0.04;1.19
2022.03.17 23:00:00;Buy;0.01;GBPCAD;1.66008;2022.03.18 01:57:02;1.66109;-0.08;-0.04;0.8
2022.03.17 23:35:00;Buy;0.01;EURAUD;1.50322;2022.03.18 00:11:30;1.50394;-0.08;-0.05;0.53
2022.03.17 01:25:00;Buy;0.01;EURCAD;1.39746;2022.03.17 02:59:52;1.39845;-0.08;;0.78
2022.03.17 01:20:00;Buy;0.01;EURCAD;1.39802;2022.03.17 02:59:52;1.39844;-0.08;;0.33
2022.03.17 01:30:00;Buy;0.01;EURAUD;1.51131;2022.03.17 02:07:33;1.51231;-0.08;;0.73
2022.03.17 01:40:00;Buy;0.01;EURAUD;1.51022;2022.03.17 01:56:14;1.51127;-0.08;;0.77
2022.03.16 23:45:00;Buy;0.01;GBPCAD;1.66716;2022.03.17 01:30:05;1.66716;-0.08;-0.12;0
2022.03.15 21:30:00;Buy;0.02;GBPUSD;1.30261;2022.03.15 22:16:02;1.30359;-0.14;;1.96
2022.03.15 01:45:00;Buy;0.01;EURCAD;1.40229;2022.03.15 02:50:47;1.40297;-0.08;;0.53
2022.03.15 01:45:00;Buy;0.01;EURAUD;1.51871;2022.03.15 02:34:02;1.51982;-0.08;;0.8
2022.03.14 22:40:00;Buy;0.02;GBPUSD;1.30031;2022.03.15 01:00:03;1.30045;-0.14;-0.04;0.28
2022.03.14 22:30:01;Buy;0.02;GBPUSD;1.30099;2022.03.15 01:00:03;1.30041;-0.14;-0.04;-1.16
2022.03.10 22:30:00;Buy;0.02;GBPUSD;1.30889;2022.03.11 00:45:32;1.30853;-0.14;-0.04;-0.72
2022.03.10 22:05:01;Buy;0.02;GBPUSD;1.30972;2022.03.11 00:45:32;1.30853;-0.14;-0.04;-2.38
2022.03.09 01:15:00;Buy;0.01;EURCAD;1.40424;2022.03.09 01:59:42;1.40481;-0.08;;0.44
2022.03.08 23:40:00;Buy;0.01;GBPCAD;1.68774;2022.03.08 23:46:23;1.68846;-0.08;;0.56
2022.03.08 22:40:00;Buy;0.02;GBPUSD;1.30972;2022.03.08 23:46:23;1.31009;-0.14;;0.74
2022.03.08 22:30:00;Buy;0.02;GBPUSD;1.31024;2022.03.08 23:46:23;1.31009;-0.14;;-0.3
2022.03.08 04:37:03;Balance;;;;;;;;-546.16
2022.03.08 02:45:00;Buy;0.1;EURAUD;1.48089;2022.03.08 03:48:49;1.48168;-0.7;;5.8
2022.03.04 02:35:00;Buy;0.1;EURAUD;1.50706;2022.03.04 02:42:12;1.5081;-0.7;;7.6
2022.03.04 01:35:00;Buy;0.1;EURAUD;1.50864;2022.03.04 02:09:17;1.50957;-0.7;;6.8100000000000005
2022.03.03 02:35:00;Buy;0.1;EURAUD;1.52252;2022.03.03 02:58:24;1.52353;-0.7;;7.36
2022.03.01 01:55:00;Buy;0.1;EURCAD;1.42104;2022.03.01 05:23:49;1.41987;-0.7;;-9.23
2022.02.28 23:10:00;Buy;0.1;EURCAD;1.42102;2022.02.28 23:54:12;1.42201;-0.7;;7.8100000000000005
2022.02.28 23:10:00;Buy;0.1;EURAUD;1.54357;2022.02.28 23:24:21;1.54464;-0.7;;7.77
2022.02.28 23:20:00;Buy;0.1;GBPCAD;1.70057;2022.02.28 23:22:08;1.70072;-0.7;;1.18
2022.02.24 23:55:00;Buy;0.1;GBPCAD;1.71437;2022.02.25 02:52:05;1.71369;-0.7;-0.33;-5.31
2022.02.23 22:00:00;Buy;0.15;GBPUSD;1.35378;2022.02.23 22:31:04;1.35443;-1.06;;9.75
2022.02.23 01:45:00;Buy;0.1;EURAUD;1.56744;2022.02.23 02:30:08;1.56805;-0.7;;4.41
2022.02.22 02:50:00;Buy;0.1;EURAUD;1.57184;2022.02.22 03:30:58;1.57287;-0.7;;7.4
2022.02.22 01:05:00;Buy;0.1;EURCAD;1.44194;2022.02.22 01:27:31;1.44245;-0.7;;4
2022.02.21 23:40:00;Buy;0.1;EURCAD;1.44238;2022.02.22 01:27:31;1.44245;-0.7;-0.43;0.55
2022.02.21 22:25:00;Buy;0.15;GBPUSD;1.35975;2022.02.21 22:55:11;1.3602;-1.06;;6.75
2022.02.21 14:39:34;Balance;;;;;;;;244
2022.02.17 23:35:00;Buy;0.07;GBPUSD;1.36141;2022.02.18 00:27:53;1.36181;-0.5;-0.22;2.8
2022.02.17 22:10:00;Buy;0.07;GBPUSD;1.36163;2022.02.17 22:38:25;1.36233;-0.5;;4.9
2022.02.17 01:25:00;Buy;0.05;EURAUD;1.57955;2022.02.17 01:43:38;1.58057;-0.36;;3.67
2022.02.16 23:45:00;Buy;0.05;EURAUD;1.58036;2022.02.17 00:19:33;1.5812;-0.36;-0.77;3.02
2022.02.15 23:35:00;Buy;0.05;EURCAD;1.44515;2022.02.16 02:28:18;1.445;-0.36;-0.2;-0.59
2022.02.15 23:15:00;Buy;0.05;EURCAD;1.44571;2022.02.16 02:28:18;1.44501;-0.36;-0.2;-2.75
2022.02.15 23:55:00;Buy;0.05;GBPCAD;1.72229;2022.02.16 01:58:52;1.72299;-0.36;-0.13;2.75
2022.02.15 23:30:00;Buy;0.05;GBPCAD;1.72286;2022.02.16 01:58:52;1.723;-0.36;-0.13;0.55
2022.02.14 15:45:02;Balance;;;;;;;;9.9
2022.02.14 14:09:53;Balance;;;;;;;;-500
2022.02.14 06:56:12;Balance;;;;;;;;500
2022.02.11 01:30:00;Buy;0.05;EURCAD;1.45195;2022.02.11 02:04:32;1.45347;-0.36;;5.97
2022.02.10 22:45:00;Buy;0.07;GBPUSD;1.35633;2022.02.11 00:15:19;1.35593;-0.5;-0.22;-2.8
2022.02.10 22:20:00;Buy;0.07;GBPUSD;1.35687;2022.02.11 00:15:19;1.35593;-0.5;-0.22;-6.58
2022.02.10 23:25:00;Buy;0.05;GBPCAD;1.7239;2022.02.10 23:30:13;1.72446;-0.36;;2.2
2022.02.09 23:25:00;Buy;0.05;GBPCAD;1.71464;2022.02.10 01:00:00;1.71516;-0.36;-0.39;2.05
2022.02.09 23:00:00;Buy;0.05;GBPCAD;1.71506;2022.02.10 01:00:00;1.71512;-0.36;-0.39;0.24
2022.02.08 23:45:00;Buy;0.05;EURAUD;1.59766;2022.02.09 01:02:03;1.59788;-0.36;-0.18;0.79
2022.02.08 23:10:00;Buy;0.05;GBPCAD;1.7212;2022.02.08 23:16:39;1.72157;-0.36;;1.46
2022.02.03 21:40:01;Buy;0.07;GBPUSD;1.35969;2022.02.03 22:20:32;1.35962;-0.5;;-0.49
2022.02.03 21:45:00;Buy;0.07;GBPUSD;1.35914;2022.02.03 22:20:31;1.35962;-0.5;;3.36
2022.02.02 23:50:00;Buy;0.05;GBPCAD;1.71941;2022.02.03 01:00:01;1.72027;-0.36;-0.39;3.39
2022.02.02 02:25:00;Buy;0.05;EURAUD;1.57875;2022.02.02 03:30:07;1.57934;-0.36;;2.11
2022.02.02 02:30:00;Buy;0.05;EURAUD;1.57814;2022.02.02 03:05:07;1.57914;-0.36;;3.57
2022.01.26 22:05:00;Buy;0.07;GBPUSD;1.34557;2022.01.26 23:49:15;1.34639;-0.5;;5.74
2022.01.26 21:45:00;Buy;0.07;GBPUSD;1.34692;2022.01.26 23:49:15;1.34639;-0.5;;-3.71
2022.01.26 11:55:29;Balance;;;;;;;;84.08
2022.01.25 12:17:37;Balance;;;;;;;;-600
2022.01.25 02:45:00;Buy;0.2;EURAUD;1.57878;2022.01.25 02:46:49;1.57978;-1.4;;14.33
2022.01.25 01:35:00;Buy;0.2;EURAUD;1.58366;2022.01.25 02:30:01;1.57714;-1.4;;-93.58
2022.01.25 01:15:00;Buy;0.2;EURAUD;1.5843;2022.01.25 02:30:01;1.57714;-1.4;;-102.77
2022.01.24 23:25:00;Buy;0.2;EURAUD;1.58514;2022.01.25 00:58:32;1.58525;-1.4;-0.66;1.5699999999999998
2022.01.24 23:00:00;Buy;0.2;EURAUD;1.58538;2022.01.24 23:06:50;1.58633;-1.4;;13.56
2022.01.20 22:15:00;Buy;0.3;GBPUSD;1.36069;2022.01.21 00:25:26;1.35983;-2.1;-0.95;-25.8
2022.01.20 22:00:00;Buy;0.3;GBPUSD;1.36128;2022.01.21 00:25:26;1.35983;-2.1;-0.95;-43.5
2022.01.20 02:55:00;Buy;0.2;EURAUD;1.56942;2022.01.20 04:11:54;1.56973;-1.4;;4.49
2022.01.19 23:10:02;Buy;0.3;GBPUSD;1.36178;2022.01.20 01:44:24;1.36104;-2.1;-2.84;-22.2
2022.01.17 23:45:00;Buy;0.2;GBPCAD;1.7079;2022.01.18 01:00:06;1.70789;-1.4;-0.54;-0.16
2022.01.13 22:50:00;Buy;0.3;GBPUSD;1.37045;2022.01.13 23:45:08;1.37093;-2.1;;14.4
2022.01.11 23:45:00;Buy;0.2;EURCAD;1.42906;2022.01.12 00:45:11;1.42932;-1.4;-0.87;4.13
2022.01.11 02:55:00;Buy;0.2;EURAUD;1.57666;2022.01.11 03:10:43;1.57769;-1.4;;14.8
2022.01.06 13:52:58;Balance;;;;;;;;-100
2022.01.05 23:05:29;Buy;0.3;GBPUSD;1.35488;2022.01.05 23:55:18;1.35556;-2.1;;20.4
2022.01.05 22:10:00;Buy;0.3;GBPUSD;1.35543;2022.01.05 23:55:18;1.35556;-2.1;;3.9
2022.01.03 01:25:01;Buy;0.2;EURCAD;1.43685;2022.01.03 01:53:38;1.4382;-1.4;;21.35
2022.01.03 01:15:00;Buy;0.2;EURCAD;1.43735;2022.01.03 01:53:38;1.4382;-1.4;;13.44
2021.12.29 23:15:00;Buy;0.2;GBPCAD;1.72526;2021.12.29 23:20:04;1.72568;-1.4;;6.5600000000000005
2021.12.27 23:50:00;Buy;0.2;EURCAD;1.44836;2021.12.28 01:09:35;1.44842;-1.4;-0.86;0.94
2021.12.22 23:45:00;Buy;0.2;GBPCAD;1.71443;2021.12.23 01:55:14;1.71505;-1.4;-2.18;9.65
2021.12.22 23:00:00;Buy;0.2;GBPCAD;1.71494;2021.12.23 01:55:14;1.71505;-1.4;-2.18;1.71
2021.12.22 23:45:00;Buy;0.2;EURCAD;1.45444;2021.12.23 01:43:16;1.45457;-1.4;-2.4699999999999998;2.02
2021.12.21 23:30:00;Buy;0.2;GBPCAD;1.71296;2021.12.21 23:38:44;1.71315;-1.4;;2.94
2021.12.20 23:45:00;Buy;0.2;GBPCAD;1.7092;2021.12.20 23:58:10;1.70979;-1.4;;9.12
2021.12.20 22:05:00;Buy;0.3;GBPUSD;1.32035;2021.12.20 22:46:22;1.3208;-2.1;;13.5
2021.12.16 21:30:03;Buy;0.3;GBPUSD;1.33065;2021.12.16 21:38:08;1.33127;-2.1;;18.6
2021.12.16 02:45:00;Buy;0.2;EURAUD;1.57217;2021.12.16 03:06:32;1.57318;-1.4;;14.49
2021.12.15 23:40:00;Buy;0.2;GBPCAD;1.70225;2021.12.16 01:10:16;1.70277;-1.4;-2.18;8.1
2021.12.15 23:10:00;Buy;0.2;GBPCAD;1.70284;2021.12.16 01:10:16;1.70277;-1.4;-2.18;-1.09
2021.12.15 23:00:00;Buy;0.2;EURAUD;1.5739;2021.12.16 00:26:24;1.57474;-1.4;-2.1;12.04
2021.12.13 23:00:00;Buy;0.3;GBPUSD;1.32093;2021.12.13 23:20:43;1.3214;-2.1;;14.1
2021.12.08 23:25:00;Buy;0.2;GBPCAD;1.672;2021.12.09 02:45:50;1.67183;-1.4;-2.06;-2.69
2021.12.08 23:15:00;Buy;0.2;GBPCAD;1.67271;2021.12.09 02:45:50;1.67183;-1.4;-2.06;-13.91
2021.12.08 23:15:03;Buy;0.3;GBPUSD;1.32191;2021.12.09 01:25:13;1.32063;-2.1;-2.86;-38.4
2021.12.08 23:00:00;Buy;0.3;GBPUSD;1.32253;2021.12.09 01:25:13;1.32065;-2.1;-2.86;-56.4
2021.12.07 23:05:00;Buy;0.2;GBPCAD;1.67406;2021.12.08 00:20:35;1.67407;-1.4;-0.69;0.16
2021.12.06 23:00:00;Buy;0.2;GBPCAD;1.69177;2021.12.07 01:16:51;1.69215;-1.4;-0.68;5.95
2021.12.06 02:55:00;Buy;0.2;EURAUD;1.60945;2021.12.06 03:01:56;1.61043;-1.4;;13.74
2021.12.06 01:55:00;Buy;0.2;EURCAD;1.44953;2021.12.06 02:16:01;1.45078;-1.4;;19.48
2021.12.06 01:15:00;Buy;0.2;EURCAD;1.44997;2021.12.06 02:16:01;1.45078;-1.4;;12.62
2021.12.06 01:35:00;Buy;0.2;EURAUD;1.6112;2021.12.06 02:11:42;1.6122;-1.4;;14.02
2021.12.02 23:45:00;Buy;0.2;GBPCAD;1.70331;2021.12.03 01:00:21;1.70369;-1.4;-0.68;5.93
2021.12.01 23:35:00;Buy;0.2;GBPCAD;1.69991;2021.12.01 23:41:39;1.70074;-1.4;;12.95
2021.12.01 22:25:00;Buy;0.3;GBPUSD;1.32697;2021.12.01 23:37:25;1.32723;-2.1;;7.8
2021.12.01 22:05:00;Buy;0.3;GBPUSD;1.32758;2021.12.01 23:37:25;1.32723;-2.1;;-10.5
2021.12.01 20:50:08;Balance;;;;;;;;-500
2021.11.29 23:40:00;Buy;0.2;GBPCAD;1.69624;2021.11.30 02:02:47;1.69635;-1.4;-0.68;1.73
2021.11.29 23:00:00;Buy;0.2;GBPCAD;1.69664;2021.11.30 02:02:47;1.69635;-1.4;-0.68;-4.55
2021.11.29 23:00:00;Buy;0.2;EURCAD;1.43855;2021.11.30 00:52:33;1.43869;-1.4;-0.81;2.2
2021.11.29 01:15:00;Buy;0.2;EURCAD;1.43807;2021.11.29 02:24:47;1.43952;-1.4;;22.75
2021.11.29 01:40:00;Buy;0.2;EURCAD;1.43714;2021.11.29 02:17:33;1.43864;-1.4;;23.54
