Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:02:57;Buy;0.01;GBPUSD;1.21235;2022.08.10 15:30:05;1.21494;-0.08;;2.59
2022.08.10 12:40:03;Buy;0.01;GBPUSD;1.21015;2022.08.10 14:59:15;1.21236;-0.08;;2.21
2022.08.10 00:45:50;Buy;0.02;GBPUSD;1.20782;2022.08.10 11:44:49;1.20966;-0.14;;3.68
2022.08.09 13:09:22;Buy;0.01;GBPUSD;1.21194;2022.08.10 11:44:49;1.20966;-0.08;-0.03;-2.2800000000000002
2022.08.10 00:44:12;Sell;0.1;GBPUSD;1.2073;2022.08.10 02:57:44;1.20715;-0.7;;1.5
2022.08.09 19:00:48;Sell;0.01;GBPUSD;1.20877;2022.08.09 20:00:59;1.20851;-0.08;;0.26
2022.08.09 16:31:26;Sell;0.01;GBPUSD;1.21113;2022.08.09 17:51:13;1.20893;-0.08;;2.2
2022.08.09 15:56:55;Sell;0.01;GBPUSD;1.21125;2022.08.09 16:02:10;1.21102;-0.08;;0.23
2022.08.09 11:57:42;Sell;0.02;GBPUSD;1.21184;2022.08.09 15:01:09;1.21037;-0.14;;2.94
2022.08.09 10:42:19;Sell;0.01;GBPUSD;1.20793;2022.08.09 15:01:09;1.21035;-0.08;;-2.42
2022.08.09 12:38:35;Buy;0.01;GBPUSD;1.21152;2022.08.09 13:07:32;1.21191;-0.08;;0.39
2022.08.09 11:57:25;Buy;0.01;GBPUSD;1.21195;2022.08.09 12:27:04;1.21212;-0.08;;0.17
2022.08.09 11:55:27;Buy;0.1;GBPUSD;1.21193;2022.08.09 12:05:45;1.21203;-0.7;;1
2022.08.09 11:55:20;Sell;0.2;GBPUSD;1.21184;2022.08.09 11:57:47;1.21183;-1.4;;0.2
2022.08.08 23:48:46;Buy;0.02;GBPUSD;1.2079;2022.08.09 11:37:31;1.2117;-0.14;-0.07;7.6
2022.08.08 17:29:53;Buy;0.01;GBPUSD;1.2127;2022.08.09 11:37:31;1.2117;-0.08;-0.03;-1
2022.08.08 23:49:19;Sell;0.01;GBPUSD;1.20773;2022.08.09 10:31:24;1.20744;-0.08;0.01;0.29
2022.08.08 17:30:10;Sell;0.02;GBPUSD;1.21261;2022.08.08 19:09:49;1.20912;-0.14;;6.98
2022.08.08 12:59:02;Sell;0.01;GBPUSD;1.20874;2022.08.08 19:09:49;1.20912;-0.08;;-0.38
2022.08.08 17:09:09;Buy;0.01;GBPUSD;1.21162;2022.08.08 17:28:11;1.21289;-0.08;;1.27
2022.08.08 16:05:31;Buy;0.01;GBPUSD;1.2111;2022.08.08 16:45:34;1.21332;-0.08;;2.22
2022.08.08 14:11:54;Buy;0.01;GBPUSD;1.21029;2022.08.08 15:16:32;1.21123;-0.08;;0.94
2022.08.08 12:01:13;Buy;0.02;GBPUSD;1.20845;2022.08.08 14:10:51;1.21017;-0.14;;3.44
2022.08.08 11:00:37;Buy;0.01;GBPUSD;1.21129;2022.08.08 14:10:51;1.21017;-0.08;;-1.12
2022.08.08 12:13:18;Sell;0.01;GBPUSD;1.2083;2022.08.08 12:54:38;1.20804;-0.08;;0.26
2022.08.08 10:23:03;Sell;0.02;GBPUSD;1.21001;2022.08.08 11:57:40;1.20825;-0.14;;3.52
2022.08.05 18:42:06;Sell;0.01;GBPUSD;1.20572;2022.08.08 11:57:40;1.20826;-0.08;0.01;-2.54
2022.08.08 10:23:36;Buy;0.01;GBPUSD;1.2101;2022.08.08 10:59:34;1.21147;-0.08;;1.37
2022.08.08 07:34:59;Buy;0.01;GBPUSD;1.2073;2022.08.08 09:11:20;1.20759;-0.08;;0.29
2022.08.08 05:19:26;Buy;0.01;GBPUSD;1.20662;2022.08.08 07:11:02;1.20714;-0.08;;0.52
2022.08.08 03:34:34;Buy;0.01;GBPUSD;1.20513;2022.08.08 04:48:27;1.20736;-0.08;;2.23
2022.08.05 19:11:50;Buy;0.01;GBPUSD;1.20597;2022.08.05 19:52:20;1.20827;-0.08;;2.3
2022.08.05 19:08:29;Buy;0.01;GBPUSD;1.20612;2022.08.05 19:52:20;1.20827;-0.08;;2.15
2022.08.05 17:49:49;Buy;0.01;GBPUSD;1.20571;2022.08.05 19:07:55;1.20623;-0.08;;0.52
2022.08.05 17:39:47;Sell;0.02;GBPUSD;1.20694;2022.08.05 18:31:32;1.20479;-0.14;;4.3
2022.08.05 16:26:00;Sell;0.01;GBPUSD;1.20158;2022.08.05 18:31:32;1.20479;-0.08;;-3.21
2022.08.05 16:25:28;Buy;0.03;GBPUSD;1.20143;2022.08.05 17:48:08;1.20614;-0.22;;14.13
2022.08.05 15:42:34;Buy;0.02;GBPUSD;1.20803;2022.08.05 17:48:08;1.20614;-0.14;;-3.7800000000000002
2022.08.05 11:18:26;Buy;0.01;GBPUSD;1.2141;2022.08.05 17:48:08;1.20614;-0.08;;-7.96
2022.08.05 16:16:48;Sell;0.01;GBPUSD;1.20235;2022.08.05 16:25:01;1.20121;-0.08;;1.1400000000000001
2022.08.05 16:03:33;Sell;0.01;GBPUSD;1.20356;2022.08.05 16:13:48;1.20241;-0.08;;1.15
2022.08.05 15:52:24;Sell;0.01;GBPUSD;1.20519;2022.08.05 15:56:33;1.20294;-0.08;;2.25
2022.08.05 01:56:36;Sell;0.03;GBPUSD;1.21581;2022.08.05 15:30:03;1.2129;-0.22;;8.73
2022.08.04 17:16:39;Sell;0.02;GBPUSD;1.2118;2022.08.05 15:30:03;1.2129;-0.14;0.03;-2.2
2022.08.04 14:57:27;Sell;0.01;GBPUSD;1.20805;2022.08.05 15:30:03;1.2129;-0.08;0.01;-4.85
2022.08.05 01:56:21;Buy;0.01;GBPUSD;1.21589;2022.08.05 10:09:29;1.21605;-0.08;;0.16
2022.08.04 19:59:56;Buy;0.01;GBPUSD;1.2146;2022.08.04 21:09:20;1.21681;-0.08;;2.21
2022.08.04 18:40:08;Buy;0.01;GBPUSD;1.21358;2022.08.04 19:24:13;1.21453;-0.08;;0.95
2022.08.04 14:57:14;Buy;0.02;GBPUSD;1.20816;2022.08.04 18:21:07;1.21377;-0.14;;11.22
2022.08.04 14:00:53;Buy;0.01;GBPUSD;1.21818;2022.08.04 18:21:07;1.21377;-0.08;;-4.41
2022.08.03 19:24:14;Sell;0.02;GBPUSD;1.21493;2022.08.04 14:07:37;1.21264;-0.14;0.08;4.58
2022.08.03 18:05:10;Sell;0.01;GBPUSD;1.21073;2022.08.04 14:07:37;1.21265;-0.08;0.04;-1.92
2022.08.04 13:39:07;Buy;0.01;GBPUSD;1.21848;2022.08.04 13:55:10;1.21874;-0.08;;0.26
2022.08.04 10:30:02;Buy;0.01;GBPUSD;1.21701;2022.08.04 13:27:53;1.21922;-0.08;;2.21
2022.08.04 04:59:59;Buy;0.01;GBPUSD;1.2151;2022.08.04 10:26:12;1.21734;-0.08;;2.24
2022.08.04 01:31:17;Buy;0.01;GBPUSD;1.21459;2022.08.04 04:49:30;1.21591;-0.08;;1.32
2022.08.03 20:07:39;Buy;0.01;GBPUSD;1.21403;2022.08.03 21:09:54;1.21462;-0.08;;0.59
2022.08.03 18:09:53;Buy;0.03;GBPUSD;1.2111;2022.08.03 19:26:21;1.21434;-0.22;;9.72
2022.08.03 16:42:41;Buy;0.02;GBPUSD;1.21548;2022.08.03 19:26:21;1.21434;-0.14;;-2.2800000000000002
2022.08.03 15:05:39;Buy;0.01;GBPUSD;1.21878;2022.08.03 19:26:21;1.21434;-0.08;;-4.44
2022.08.03 17:42:47;Sell;0.02;GBPUSD;1.21147;2022.08.03 17:49:02;1.21132;-0.14;;0.3
2022.08.03 07:41:48;Sell;0.01;GBPUSD;1.2178;2022.08.03 16:30:07;1.21586;-0.08;;1.94
2022.08.03 04:03:33;Sell;0.01;GBPUSD;1.21494;2022.08.03 16:30:07;1.21586;-0.08;;-0.92
2022.08.03 14:53:56;Buy;0.01;GBPUSD;1.2187;2022.08.03 15:02:21;1.21892;-0.08;;0.22
2022.08.03 13:21:40;Buy;0.01;GBPUSD;1.21848;2022.08.03 14:32:50;1.2197;-0.08;;1.22
2022.08.03 12:30:30;Buy;0.01;GBPUSD;1.21829;2022.08.03 13:18:52;1.21853;-0.08;;0.24
2022.08.03 02:11:22;Buy;0.03;GBPUSD;1.21607;2022.08.03 11:23:41;1.21992;-0.22;;11.55
2022.08.02 10:08:42;Buy;0.02;GBPUSD;1.22111;2022.08.03 11:23:41;1.2199;-0.14;-0.08;-2.42
2022.08.01 18:27:16;Buy;0.01;GBPUSD;1.22762;2022.08.03 11:23:41;1.21992;-0.08;-0.08;-7.7
2022.08.03 03:15:46;Sell;0.02;GBPUSD;1.21458;2022.08.03 03:37:52;1.21439;-0.14;;0.38
2022.08.01 12:31:50;Sell;0.04;GBPUSD;1.22419;2022.08.02 20:56:52;1.21848;-0.28;0.05;22.84
2022.08.01 06:44:57;Sell;0.03;GBPUSD;1.21877;2022.08.02 20:56:52;1.21847;-0.22;0.04;0.9
2022.07.29 17:49:36;Sell;0.02;GBPUSD;1.213;2022.08.02 20:56:52;1.21848;-0.14;0.06;-10.96
2022.07.29 16:17:09;Sell;0.01;GBPUSD;1.2072;2022.08.02 20:56:52;1.21848;-0.08;0.02;-11.28
2022.08.01 16:16:57;Buy;0.01;GBPUSD;1.22669;2022.08.01 17:52:01;1.22889;-0.08;;2.2
2022.08.01 15:55:08;Buy;0.01;GBPUSD;1.22368;2022.08.01 16:01:30;1.22404;-0.08;;0.36
2022.08.01 15:40:45;Buy;0.01;GBPUSD;1.22335;2022.08.01 15:53:02;1.22401;-0.08;;0.66
2022.08.01 14:36:23;Buy;0.01;GBPUSD;1.22289;2022.08.01 15:40:33;1.2234;-0.08;;0.51
2022.08.01 12:09:03;Buy;0.01;GBPUSD;1.22431;2022.08.01 12:52:36;1.22506;-0.08;;0.75
2022.08.01 11:25:45;Buy;0.01;GBPUSD;1.22045;2022.08.01 11:58:14;1.2227;-0.08;;2.25
2022.08.01 10:47:14;Buy;0.01;GBPUSD;1.21974;2022.08.01 11:19:59;1.22032;-0.08;;0.58
2022.08.01 10:06:33;Buy;0.01;GBPUSD;1.21944;2022.08.01 10:45:59;1.21974;-0.08;;0.3
2022.08.01 06:44:40;Buy;0.01;GBPUSD;1.21877;2022.08.01 09:48:25;1.21916;-0.08;;0.39
2022.07.29 15:39:03;Buy;0.01;GBPUSD;1.21165;2022.07.29 17:56:42;1.21618;-0.08;;4.53
2022.07.29 15:33:53;Buy;0.02;GBPUSD;1.21095;2022.07.29 17:56:42;1.21618;-0.14;;10.46
2022.07.29 15:33:48;Buy;0.01;GBPUSD;1.21127;2022.07.29 17:56:42;1.21616;-0.08;;4.89
2022.07.29 14:18:19;Buy;0.02;GBPUSD;1.21742;2022.07.29 17:56:42;1.21616;-0.14;;-2.52
2022.07.29 14:01:42;Buy;0.01;GBPUSD;1.2177;2022.07.29 17:56:42;1.21618;-0.08;;-1.52
2022.07.29 15:56:42;Sell;0.01;GBPUSD;1.21185;2022.07.29 16:02:42;1.20965;-0.08;;2.2
2022.07.29 15:30:54;Sell;0.01;GBPUSD;1.21195;2022.07.29 15:34:57;1.21144;-0.08;;0.51
2022.07.29 15:14:55;Sell;0.01;GBPUSD;1.21425;2022.07.29 15:20:14;1.21391;-0.08;;0.34
2022.07.29 14:50:22;Sell;0.01;GBPUSD;1.21568;2022.07.29 15:03:00;1.21514;-0.08;;0.54
2022.07.29 13:02:08;Buy;0.02;GBPUSD;1.21463;2022.07.29 14:00:18;1.21782;-0.14;;6.38
2022.07.29 10:22:59;Buy;0.01;GBPUSD;1.22244;2022.07.29 14:00:18;1.21783;-0.08;;-4.61
2022.07.29 03:13:53;Sell;0.02;GBPUSD;1.21699;2022.07.29 12:57:44;1.2146;-0.14;;4.78
2022.07.28 17:11:29;Sell;0.01;GBPUSD;1.21114;2022.07.29 12:57:44;1.2146;-0.08;0.01;-3.46
2022.07.29 09:31:30;Buy;0.01;GBPUSD;1.22268;2022.07.29 10:07:29;1.22368;-0.08;;1
2022.07.15 13:53:06;Balance;;;;;;;;1000.03
2022.07.15 13:52:51;Balance;;;;;;;;0.98
2022.02.24 19:13:21;Buy;0.01;GBPUSD;1.3353;2022.02.24 19:34:02;1.33779;-0.08;;2.49
2022.02.15 17:46:02;Sell;0.01;GBPUSD;1.35171;2022.02.24 06:06:15;1.351;-0.08;-0.34;0.71
2022.02.16 06:03:49;Sell;0.01;GBPUSD;1.35386;2022.02.24 02:50:06;1.35353;-0.08;-0.31;0.33
2022.02.23 16:17:16;Balance;;;;;;;;-175
2022.02.23 16:14:46;Balance;;;;;;;;174.17
2022.02.17 08:04:55;Sell;0.01;GBPUSD;1.3582;2022.02.22 16:48:45;1.35425;-0.08;-0.09;3.95
2022.02.17 13:43:49;Buy;0.02;GBPUSD;1.36194;2022.02.17 16:31:04;1.36336;-0.14;;2.84
2022.02.16 16:05:49;Buy;0.01;GBPUSD;1.35498;2022.02.16 17:42:06;1.35844;-0.08;;3.46
2022.02.15 14:07:45;Buy;0.01;GBPUSD;1.35416;2022.02.15 16:06:03;1.35462;-0.08;;0.46
2022.02.15 10:19:02;Sell;0.01;GBPUSD;1.35514;2022.02.15 14:02:15;1.35358;-0.08;;1.56
2022.02.15 08:27:17;Sell;0.01;GBPUSD;1.35296;2022.02.15 14:02:09;1.35349;-0.08;;-0.53
2022.02.14 16:20:38;Sell;0.01;GBPUSD;1.35238;2022.02.14 17:50:05;1.3516;-0.08;;0.78
2022.02.14 13:14:09;Buy;0.01;USDJPY;115.172;2022.02.14 14:39:11;115.307;-0.08;;1.17
2022.02.08 07:31:08;Sell;0.01;GBPUSD;1.35126;2022.02.14 10:46:35;1.35025;-0.08;-0.15;1.01
2022.02.14 02:31:21;Sell;0.01;EURUSD;1.13614;2022.02.14 03:55:04;1.1354;-0.08;;0.74
2022.02.11 08:56:57;Sell;0.01;EURUSD;1.13731;2022.02.11 21:54:23;1.13325;-0.08;;4.06
2022.02.11 11:09:36;Sell;0.01;EURUSD;1.139;2022.02.11 21:06:23;1.13326;-0.08;;5.74
2022.02.11 01:33:07;Sell;0.01;EURUSD;1.1411;2022.02.11 07:39:36;1.13866;-0.08;;2.44
2022.02.10 17:55:18;Sell;0.01;EURUSD;1.14676;2022.02.11 00:26:11;1.1431;-0.08;;3.66
2022.02.08 11:03:22;Sell;0.01;GBPUSD;1.35398;2022.02.10 16:30:55;1.3525;-0.08;-0.09;1.48
2022.02.07 12:47:47;Sell;0.01;EURUSD;1.14202;2022.02.10 16:03:25;1.13896;-0.08;0.01;3.06
2022.02.10 01:54:40;Buy;0.01;USDCAD;1.26763;2022.02.10 16:01:14;1.27104;-0.08;;2.68
2022.02.07 11:23:02;Buy;0.01;GBPUSD;1.35329;2022.02.08 11:00:41;1.35415;-0.08;-0.02;0.86
2022.02.07 11:49:51;Sell;0.01;GBPUSD;1.35229;2022.02.07 12:45:33;1.35047;-0.08;;1.8199999999999998
2022.02.02 00:04:53;Balance;;;;;;;;-25
2022.01.31 18:42:16;Buy;0.01;GBPUSD;1.34278;2022.01.31 19:03:26;1.34382;-0.08;;1.04
2022.01.27 11:07:38;Buy;0.01;XAUUSD;1814.7;2022.01.27 11:52:06;1815.91;-0.08;;1.21
2022.01.26 06:10:11;Sell;0.01;EURUSD;1.13038;2022.01.26 10:02:48;1.12907;-0.08;;1.31
2022.01.25 19:14:45;Buy;0.01;GBPUSD;1.34934;2022.01.26 06:08:33;1.35073;-0.08;-0.03;1.3900000000000001
2021.12.09 15:27:37;Sell;0.01;AUDCAD;0.90675;2021.12.13 22:46:26;0.91395;-0.08;-0.02;-5.62
2021.12.13 15:43:45;Buy;0.01;XAUUSD;1783.81;2021.12.13 15:59:02;1782.3;-0.08;;-1.51
2021.12.13 15:25:23;Buy;0.01;XAUUSD;1784.33;2021.12.13 15:29:48;1783.31;-0.08;;-1.02
2021.12.13 08:05:27;Buy;0.01;XAUUSD;1785.27;2021.12.13 08:16:35;1784.26;-0.08;;-1.01
2021.12.13 05:45:15;Buy;0.01;XAUUSD;1786.18;2021.12.13 07:35:12;1785.24;-0.08;;-0.94
2021.12.11 10:39:17;Sell;0.01;ETHUSD;4055.2;2021.12.11 14:40:47;4042.91;;;0.12
2021.12.11 10:09:57;Sell;0.01;ETHUSD;3967.77;2021.12.11 10:33:38;4080.96;;;-1.13
2021.12.10 13:32:16;Buy;0.01;XAUUSD;1771.23;2021.12.10 13:48:37;1772.16;-0.08;;0.93
2021.12.10 10:09:27;Buy;0.01;XAUUSD;1773.22;2021.12.10 10:16:16;1771.06;-0.08;;-2.16
2021.12.10 09:40:13;Buy;0.01;XAUUSD;1772.9;2021.12.10 10:05:23;1773.05;-0.08;;0.15
2021.12.10 08:45:50;Buy;0.01;XAUUSD;1773.28;2021.12.10 08:59:47;1773.63;-0.08;;0.35
2021.12.10 06:35:15;Sell;0.01;XAUUSD;1778.53;2021.12.10 07:10:49;1777.56;-0.08;;0.97
2021.12.10 04:45:03;Sell;0.01;XAUUSD;1778.56;2021.12.10 05:32:52;1779.75;-0.08;;-1.19
2021.12.09 13:24:45;Sell;0.01;XAUUSD;1783.21;2021.12.09 13:30:45;1782.65;-0.08;;0.56
2021.12.09 11:54:44;Sell;0.01;XAUUSD;1782.13;2021.12.09 12:09:48;1781.78;-0.08;;0.35
2021.12.09 09:45:02;Buy;0.01;XAUUSD;1786.12;2021.12.09 09:54:41;1786.43;-0.08;;0.31
2021.12.09 09:21:41;Buy;0.01;XAUUSD;1784.83;2021.12.09 09:22:13;1785.18;-0.08;;0.35
2021.12.09 01:27:22;Buy;0.01;XAUUSD;1784.02;2021.12.09 02:02:54;1782.83;-0.08;;-1.19
2021.12.08 17:59:59;Buy;0.01;XAUUSD;1782.62;2021.12.08 19:25:23;1784.38;-0.08;;1.76
2021.12.07 14:41:12;Sell;0.01;AUDCAD;0.90052;2021.12.08 17:00:06;0.9042;-0.08;-0.01;-2.91
2021.12.07 08:48:28;Sell;0.01;XAUUSD;1781.49;2021.12.07 08:58:27;1783.13;-0.08;;-1.6400000000000001
2021.12.07 08:00:15;Sell;0.01;GBPUSD;1.32848;2021.12.07 08:36:19;1.32827;-0.08;;0.21
2021.12.07 04:55:13;Buy;0.01;AUDNZD;1.04498;2021.12.07 05:18:50;1.04516;-0.08;;0.12
2021.12.07 01:31:09;Buy;0.01;XAUUSD;1781.03;2021.12.07 02:04:16;1781.39;-0.08;;0.36
2021.12.06 12:29:01;Sell;0.01;USDJPY;113.162;2021.12.06 17:49:48;113.411;-0.08;;-2.2
2021.12.06 12:07:22;Sell;0.01;XAUUSD;1780.22;2021.12.06 12:28:10;1781.32;-0.08;;-1.1
2021.12.06 11:55:46;Sell;0.01;XAUUSD;1779.04;2021.12.06 12:28:04;1781.28;-0.08;;-2.24
2021.12.06 08:49:20;Sell;0.01;AUDNZD;1.03988;2021.12.06 10:36:45;1.04058;-0.08;;-0.47
2021.12.06 05:53:35;Sell;0.01;AUDNZD;1.03913;2021.12.06 10:36:45;1.04058;-0.08;;-0.98
2021.12.04 03:18:28;Sell;0.01;ETHUSD;4144.17;2021.12.04 03:43:43;4164.13;;;-0.2
2021.12.03 10:15:56;Sell;0.01;EURUSD;1.12945;2021.12.03 10:55:10;1.12866;-0.08;;0.79
2021.12.03 07:19:33;Sell;0.01;AUDNZD;1.04101;2021.12.03 07:59:43;1.04189;-0.08;;-0.6
2021.12.03 06:25:31;Sell;0.01;AUDNZD;1.0409;2021.12.03 07:15:47;1.04146;-0.08;;-0.38
2021.12.03 05:42:44;Sell;0.01;XAUUSD;1773.9;2021.12.03 05:48:49;1774.25;-0.08;;-0.35
2021.12.01 10:26:50;Buy;0.01;EURAUD;1.58521;2021.12.01 10:32:41;1.58415;-0.08;;-0.76
2021.11.30 14:31:09;Buy;0.01;XAUUSD;1791.24;2021.11.30 14:37:03;1792.27;-0.08;;1.03
2021.11.30 14:18:08;Buy;0.01;XAUUSD;1791.95;2021.11.30 14:27:33;1789.54;-0.08;;-2.41
2021.11.29 14:50:07;Buy;0.01;EURJPY;128.183;2021.11.29 15:05:27;128.234;-0.08;;0.45
2021.11.29 14:13:55;Buy;0.01;EURJPY;128.097;2021.11.29 14:20:19;128.23;-0.08;;1.17
2021.11.28 04:53:50;Sell;0.01;BTCUSD;54226.76;2021.11.28 05:37:39;54193.36;;;0.33
2021.11.28 03:52:12;Sell;0.01;BTCUSD;54155.66;2021.11.28 04:38:49;53879.29;;;2.76
2021.11.28 03:40:08;Buy;0.01;BTCUSD;54455.39;2021.11.28 03:52:05;54195.94;;;-2.59
2021.11.28 03:10:18;Sell;0.01;BTCUSD;54644.26;2021.11.28 03:14:04;54585.24;;;0.59
2021.11.28 03:08:48;Sell;0.01;BTCUSD;54704.27;2021.11.28 03:09:33;54689.74;;;0.15
2021.11.28 02:07:16;Sell;0.01;BTCUSD;54712.96;2021.11.28 02:12:16;54659.73;;;0.53
2021.11.28 01:05:20;Sell;0.01;BTCUSD;54839.63;2021.11.28 01:07:17;54831.74;;;0.08
2021.11.28 00:09:18;Buy;0.01;ETHUSD;4102.42;2021.11.28 00:39:06;4121.83;;;0.19
2021.11.27 12:57:32;Buy;0.01;ETHUSD;4141.02;2021.11.27 13:10:49;4142.22;;;0.01
2021.11.27 11:52:26;Sell;0.01;ETHUSD;4132.57;2021.11.27 12:03:40;4125.75;;;0.07
2021.11.27 11:43:11;Buy;0.01;ETHUSD;4152.5;2021.11.27 11:46:43;4144.89;;;-0.08
2021.11.26 04:12:02;Buy;0.01;XAUUSD;1792.36;2021.11.26 04:35:06;1792.81;-0.08;;0.45
2021.11.26 03:57:32;Buy;0.01;XAUUSD;1792.64;2021.11.26 04:34:15;1792.63;-0.08;;-0.01
2021.11.26 03:29:14;Buy;0.01;XAUUSD;1791.78;2021.11.26 03:43:19;1792.82;-0.08;;1.04
2021.11.26 03:05:33;Buy;0.01;XAUUSD;1791.94;2021.11.26 03:13:55;1792.95;-0.08;;1.01
2021.11.22 15:21:51;Sell;0.01;USDJPY;114.09;2021.11.22 16:16:22;114.547;-0.08;;-3.99
2021.11.15 11:00:25;Sell;0.01;EURUSD;1.14481;2021.11.15 11:21:49;1.14469;-0.08;;0.12
2021.11.15 08:14:22;Sell;0.01;USDJPY;113.837;2021.11.15 08:22:23;113.883;-0.08;;-0.4
2021.11.15 08:01:08;Sell;0.01;USDJPY;113.822;2021.11.15 08:22:23;113.883;-0.08;;-0.54
2021.11.15 07:37:48;Sell;0.01;XAUUSD;1858.27;2021.11.15 07:39:37;1858.09;-0.08;;0.18
2021.11.15 06:58:42;Sell;0.01;USDJPY;113.862;2021.11.15 07:33:23;113.839;-0.08;;0.2
2021.11.15 07:02:49;Sell;0.01;XAUUSD;1859.07;2021.11.15 07:03:51;1857.94;-0.08;;1.13
2021.11.15 06:55:30;Sell;0.01;XAUUSD;1859.05;2021.11.15 06:57:50;1858.86;-0.08;;0.19
2021.11.15 05:59:43;Sell;0.01;XAUUSD;1856.75;2021.11.15 06:40:53;1857.85;-0.08;;-1.1
2021.11.15 05:51:14;Sell;0.01;XAUUSD;1857.27;2021.11.15 05:54:14;1857.8;-0.08;;-0.53
2021.11.15 05:48:49;Sell;0.01;XAUUSD;1856.54;2021.11.15 05:49:25;1857.72;-0.08;;-1.18
2021.11.15 05:41:56;Sell;0.01;USDJPY;113.837;2021.11.15 05:47:07;113.865;-0.08;;-0.25
2021.11.12 15:45:28;Sell;0.01;XAUUSD;1855.07;2021.11.12 15:51:00;1854.9;-0.08;;0.17
2021.11.12 15:39:26;Sell;0.01;XAUUSD;1854.02;2021.11.12 15:41:10;1853.89;-0.08;;0.13
2021.11.12 14:23:31;Sell;0.01;XAUUSD;1852.56;2021.11.12 14:36:23;1852.35;-0.08;;0.21
2021.11.12 14:06:16;Buy;0.01;XAUUSD;1849.95;2021.11.12 14:06:42;1850.36;-0.08;;0.41
2021.11.12 12:42:51;Sell;0.01;XAUUSD;1847.28;2021.11.12 12:43:01;1846.13;-0.08;;1.15
2021.11.12 12:39:20;Sell;0.01;XAUUSD;1848.97;2021.11.12 12:39:50;1848.67;-0.08;;0.3
2021.11.12 12:33:22;Sell;0.01;XAUUSD;1849.98;2021.11.12 12:34:28;1849.44;-0.08;;0.54
2021.11.12 11:11:14;Sell;0.01;XAUUSD;1850.94;2021.11.12 11:11:38;1850.45;-0.08;;0.49
2021.11.12 11:02:00;Sell;0.01;GBPUSD;1.34054;2021.11.12 11:03:22;1.3403;-0.08;;0.24
2021.11.12 10:59:10;Sell;0.01;AUDUSD;0.7304;2021.11.12 11:00:43;0.73013;-0.08;;0.27
2021.11.12 10:49:48;Sell;0.01;AUDUSD;0.73033;2021.11.12 10:56:17;0.73066;-0.08;;-0.33
2021.11.12 10:33:45;Sell;0.01;USDJPY;114.008;2021.11.12 10:43:53;113.982;-0.08;;0.23
2021.11.12 02:59:31;Sell;0.01;EURUSD;1.14408;2021.11.12 03:03:06;1.14397;-0.08;;0.11
2021.11.11 14:22:56;Sell;0.01;EURUSD;1.14716;2021.11.11 14:25:38;1.14676;-0.08;;0.4
2021.11.11 14:17:30;Sell;0.01;XAUUSD;1860.43;2021.11.11 14:18:16;1859.99;-0.08;;0.44
2021.11.10 18:45:27;Balance;;;;;;;;210.44
