Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 10:23:44;Sell;0.02;XAUUSD;1724.87;2022.07.13 15:30:15;1724.81;;;0.12
2022.07.13 15:29:45;Sell;0.01;EURUSD;1.00982;2022.07.13 15:30:03;1.00375;;;6.07
2022.07.13 10:23:26;Sell;0.01;EURUSD;1.00213;2022.07.13 15:07:34;1.00778;;;-5.65
2022.07.12 13:27:05;Sell;0.02;XAUUSD;1733.26;2022.07.13 04:10:50;1728.04;;0.07;10.44
2022.07.12 13:06:23;Buy;0.01;XAUUSD;1735.51;2022.07.12 13:27:00;1733.27;;;-2.24
2022.07.12 12:34:31;Sell;0.02;XAUUSD;1734.28;2022.07.12 13:06:00;1735.75;;;-2.94
2022.07.11 12:02:03;Sell;0.02;XAUUSD;1738.9;2022.07.12 04:30:26;1738.73;;0.07;0.34
2022.07.08 10:27:16;Buy;0.01;EURUSD;1.01269;2022.07.08 18:47:09;1.01825;;;5.5600000000000005
2022.07.06 18:05:43;Buy;0.01;XAUUSD;1741.35;2022.07.08 17:45:23;1752.03;;-0.24;10.68
2022.07.05 19:46:56;Sell;0.01;XAUUSD;1766.05;2022.07.06 18:05:33;1741.56;;0.03;24.49
2022.07.05 18:10:30;Buy;0.01;XAUUSD;1769.08;2022.07.06 13:09:06;1762.52;;-0.06;-6.5600000000000005
2022.07.05 18:12:52;Buy;0.01;EURUSD;1.02377;2022.07.05 20:15:49;1.02503;;;1.26
2022.07.05 17:40:30;Sell;0.01;XAUUSD;1775.12;2022.07.05 18:10:22;1769.13;;;5.99
2022.07.05 17:30:31;Buy;0.01;XAUUSD;1772.89;2022.07.05 17:39:59;1775.17;;;2.2800000000000002
2022.07.05 17:11:59;Sell;0.01;XAUUSD;1773.19;2022.07.05 17:30:04;1772.21;;;0.98
2022.07.05 17:06:16;Buy;0.01;XAUUSD;1773.8;2022.07.05 17:11:45;1774.51;;;0.71
2022.07.05 17:08:40;Buy;0.01;XAUUSD;1768.21;2022.07.05 17:10:43;1772.9;;;4.6899999999999995
2022.07.05 16:13:22;Sell;0.01;XAUUSD;1794.61;2022.07.05 16:36:30;1791.54;;;3.07
2022.07.05 15:10:12;Buy;0.01;EURUSD;1.02915;2022.07.05 16:08:14;1.02788;;;-1.27
2022.07.05 14:34:20;Sell;0.01;XAUUSD;1799.05;2022.07.05 15:17:29;1803.55;;;-4.5
2022.07.05 14:32:40;Buy;0.01;USDJPY;136.102;2022.07.05 14:56:40;135.983;;;-0.88
2022.07.05 14:25:03;Sell;0.01;XAUUSD;1799.89;2022.07.05 14:31:38;1799.71;;;0.18
2022.07.05 11:47:44;Buy;0.01;XAUUSD;1802.05;2022.07.05 14:15:16;1799.87;;;-2.18
2022.07.05 11:06:24;Buy;0.01;EURGBP;0.8578;2022.07.05 11:40:42;0.85613;;;-2.01
2022.07.04 15:32:10;Sell;0.01;EURUSD;1.04513;2022.07.04 17:13:14;1.044;;;1.13
2022.07.04 12:00:55;Sell;0.01;EURUSD;1.04353;2022.07.04 12:01:58;1.04399;;;-0.46
2022.07.04 08:54:07;Sell;0.01;XAUUSD;1811.11;2022.07.04 12:00:17;1807.38;;;3.73
2022.07.04 09:39:01;Buy;0.01;GBPUSD;1.21083;2022.07.04 10:44:55;1.21159;;;0.76
2022.07.04 09:03:53;Buy;0.01;EURUSD;1.04352;2022.07.04 09:31:30;1.04242;;;-1.1
2022.07.01 21:37:58;Sell;0.01;GBPUSD;1.2089699999999999;2022.07.04 01:11:11;1.21214;;-0.02;-3.17
2022.07.01 17:06:12;Buy;0.01;GBPUSD;1.19787;2022.07.01 18:37:16;1.20334;;;5.47
2022.07.01 08:41:04;Sell;0.01;XAUUSD;1795.88;2022.07.01 11:46:12;1794.16;;;1.72
2022.07.01 08:35:50;Sell;0.01;XAUUSD;1800.05;2022.07.01 08:40:27;1797.02;;;3.03
2022.06.30 22:23:04;Sell;0.01;EURUSD;1.04674;2022.07.01 07:47:21;1.04577;;0.04;0.97
2022.06.30 21:40:26;Buy;0.01;GBPUSD;1.21851;2022.06.30 22:15:15;1.21712;;;-1.3900000000000001
2022.06.30 18:59:12;Buy;0.01;GBPUSD;1.21641;2022.06.30 20:03:51;1.2168700000000001;;;0.46
2022.06.30 18:57:26;Buy;0.01;XAUUSD;1813.28;2022.06.30 19:42:16;1809.13;;;-4.15
2022.06.30 18:38:45;Sell;0.01;EURUSD;1.04585;2022.06.30 18:47:01;1.04661;;;-0.76
2022.06.30 18:19:42;Sell;0.01;XAUUSD;1806.12;2022.06.30 18:37:56;1809.59;;;-3.4699999999999998
2022.06.30 16:37:31;Sell;0.01;XAUUSD;1818.35;2022.06.30 16:51:14;1818.16;;;0.19
2022.06.30 16:15:14;Sell;0.01;XAUUSD;1818.88;2022.06.30 16:21:25;1817.13;;;1.75
2022.06.30 14:30:14;Sell;0.01;XAUUSD;1810.3;2022.06.30 14:50:14;1805.65;;;4.65
2022.06.30 12:02:07;Buy;0.01;XAUUSD;1816.01;2022.06.30 12:42:25;1811.83;;;-4.18
2022.06.30 09:23:14;Sell;0.01;USDJPY;136.21;2022.06.30 10:35:56;136.15;;;0.44
2022.06.29 19:56:19;Buy;0.01;USDJPY;136.57;2022.06.30 03:45:39;136.647;;0.03;0.56
2022.06.29 12:30:44;Sell;0.01;XAUUSD;1814.85;2022.06.29 12:32:53;1812.71;;;2.14
2022.06.29 10:16:10;Buy;0.01;EURUSD;1.05085;2022.06.29 12:23:09;1.05131;;;0.46
2022.06.29 09:23:24;Sell;0.01;NZDUSD;0.62366;2022.06.29 10:06:56;0.62453;;;-0.87
2022.06.29 08:40:04;Buy;0.01;XAUUSD;1821.62;2022.06.29 09:21:46;1819.65;;;-1.97
2022.06.28 21:49:39;Buy;0.01;XAUUSD;1820.16;2022.06.29 06:16:08;1820.39;;-0.04;0.23
2022.06.28 16:19:16;Sell;0.01;USDJPY;136.188;2022.06.28 21:48:14;136.344;;;-1.1400000000000001
2022.06.28 09:22:55;Buy;0.01;EURUSD;1.05831;2022.06.28 09:48:08;1.05944;;;1.13
2022.06.27 15:56:58;Sell;0.01;USDJPY;135.423;2022.06.27 16:14:59;135.256;;;1.23
2022.06.27 14:06:02;Sell;0.01;XAUUSD;1836.57;2022.06.27 14:57:51;1833.6;;;2.9699999999999998
2022.06.27 13:50:07;Buy;0.01;GBPUSD;1.22855;2022.06.27 13:59:08;1.22727;;;-1.28
2022.06.27 10:22:28;Sell;0.01;USDCHF;0.95704;2022.06.27 11:19:23;0.95711;;;-0.07
2022.06.24 16:39:16;Buy;0.01;EURUSD;1.05347;2022.06.24 17:06:32;1.05528;;;1.81
2022.06.24 14:39:20;Sell;0.01;XAUUSD;1824.06;2022.06.24 16:05:46;1817.94;;;6.12
2022.06.24 10:37:01;Buy;0.01;XAUUSD;1827.31;2022.06.24 14:31:26;1823.87;;;-3.44
2022.06.24 04:47:27;Buy;0.01;XAUUSD;1824.53;2022.06.24 08:43:37;1824.52;;;-0.01
2022.06.24 00:13:08;Sell;0.01;USDJPY;134.938;2022.06.24 03:15:01;134.886;;;0.39
2022.06.23 22:01:24;Sell;0.01;USDCAD;1.30039;2022.06.23 22:47:29;1.2985;;;1.46
2022.06.23 19:02:27;Buy;0.01;EURGBP;0.85873;2022.06.23 21:39:18;0.85914;;;0.5
2022.06.23 09:39:37;Sell;0.01;GBPUSD;1.22436;2022.06.23 10:46:59;1.2189;;;5.46
2022.06.22 22:47:06;Sell;0.01;GBPUSD;1.22668;2022.06.23 04:00:21;1.22625;;-0.09;0.43
2022.06.22 19:16:09;Sell;0.01;XAUUSD;1837.8;2022.06.22 21:07:03;1841;;;-3.2
2022.06.22 15:44:17;Buy;0.01;AUDUSD;0.69005;2022.06.22 16:07:31;0.69075;;;0.7
2022.06.22 15:16:29;Sell;0.01;USDJPY;135.98;2022.06.22 15:43:22;135.945;;;0.26
2022.06.22 10:30:11;Buy;0.01;XAUUSD;1828.37;2022.06.22 13:40:15;1829.99;;;1.62
2022.06.22 10:06:37;Sell;0.01;GBPUSD;1.2196500000000001;2022.06.22 10:08:27;1.21962;;;0.03
2022.06.22 10:01:55;Sell;0.01;GBPUSD;1.22163;2022.06.22 10:04:40;1.22088;;;0.75
2022.06.21 16:12:21;Sell;0.01;EURGBP;0.85944;2022.06.22 09:48:08;0.85839;;0.02;1.28
2022.06.21 23:51:51;Sell;0.01;AUDUSD;0.6971;2022.06.22 03:53:37;0.6944;;-0.01;2.7
2022.06.21 15:53:21;Balance;;;;;;;;101.08
