Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 15:59:19;Buy;0.01;UsaTBSep22;144.5;2022.08.02 15:48:36;144.5;;;0
2022.08.01 16:01:02;Buy;0.02;UsaTBSep22;144.46875;2022.08.02 07:49:22;145.4375;;;18.81
2022.08.01 12:00:56;Buy;0.5;Usa500;4126.27;2022.08.02 04:21:07;4099.87;;-0.2;-12.9
2022.08.01 23:01:12;Balance;;;;;;;;0.01
2022.08.01 13:23:36;Buy;0.01;GBPUSD;1.22202;2022.08.01 19:20:31;1.2255;;;3.38
2022.08.01 10:00:55;Buy;0.4;UsaTec;12939.75;2022.08.01 18:32:41;13017.720000000001;;;30.29
2022.07.29 08:33:32;Buy;0.01;GBPUSD;1.22179;2022.08.01 18:32:33;1.22767;;-0.14;5.71
2022.06.29 03:30:27;Buy;0.01;GBPUSD;1.22115;2022.08.01 15:43:02;1.22531;;-1.6;4.05
2022.07.06 01:43:53;Buy;0.05;GOLD;1769.5;2022.08.01 11:59:55;1773.4;;-14.76;18.94
2022.08.01 02:41:24;Balance;;;;;;;;-1
2022.07.29 21:50:00;Buy;0.2;UsaTec;12995.14;2022.08.01 01:02:31;12902.68;;-0.77;-18.15
2022.07.29 21:00:58;Buy;0.4;UsaTec;12944.42;2022.07.29 21:33:37;12977.35;;;12.85
2022.07.29 21:00:58;Buy;0.02;UsaTBSep22;143.9375;2022.07.29 21:24:22;143.5;;;-8.6
2022.07.29 20:42:58;Buy;0.02;UsaTBSep22;144.3125;2022.07.29 20:55:15;144;;;-6.14
2022.07.28 18:04:59;Buy;0.02;UsaTBSep22;143.09375;2022.07.29 20:41:56;144.21875;;;21.97
2022.07.29 20:00:58;Buy;0.4;UsaTec;12901.300000000001;2022.07.29 20:41:42;12930.78;;;11.52
2022.07.28 18:14:59;Buy;0.5;Ger40;13308.130000000001;2022.07.29 14:47:25;13439.07;;-0.28;65.47
2022.07.28 22:02:20;Buy;0.2;UsaTec;12817.29;2022.07.29 14:30:02;12798.77;;-0.26;-3.64
2022.07.06 16:13:42;Buy;0.05;GOLD;1754.91;2022.07.29 07:51:29;1764.92;;-13.07;48.83
2022.07.28 23:02:46;Balance;;;;;;;;0.23
2022.07.28 18:00:56;Buy;0.4;UsaTec;12654.6;2022.07.28 22:10:53;12786.960000000001;;;51.79
2022.07.28 10:00:58;Buy;0.5;Ger40;13164.960000000001;2022.07.28 18:14:50;13307.16;;;71.1
2022.07.28 16:00:59;Buy;0.02;UsaTBSep22;143.8125;2022.07.28 18:04:46;143;;;-16.05
2022.07.07 15:49:10;Buy;0.01;GOLD;1747.88;2022.07.28 16:52:33;1755.35;;-2.35;7.33
2022.07.26 15:31:56;Buy;0.01;UsaTBSep22;143.21875;2022.07.28 16:18:10;143.53125;;;3.07
2022.07.22 15:46:18;Buy;0.01;UsaTBSep22;142.8125;2022.07.28 16:18:03;143.5625;;;7.37
2022.07.21 18:29:50;Buy;0.2;UsaTec;12587.84;2022.07.28 15:53:43;12449.710000000001;;-1.72;-27.35
2022.07.27 18:28:56;Buy;0.02;UsaTBSep22;142.53125;2022.07.28 15:27:15;143.21875;;;13.49
2022.07.07 15:41:26;Buy;0.05;GOLD;1746.47;2022.07.28 15:27:03;1750.6;;-11.93;20.25
2022.07.28 09:55:14;Buy;0.02;GOLD;1742.3;2022.07.28 10:45:34;1745.75;;;6.74
2022.07.28 09:32:58;Buy;0.5;Ger40;13181.970000000001;2022.07.28 09:55:16;13180.710000000001;;;-0.63
2022.07.27 20:39:23;Buy;0.5;Usa500;3999.7000000000003;2022.07.28 09:38:20;4016.53;;-0.2;8.24
2022.07.26 02:22:58;Buy;0.5;Ger40;13184.17;2022.07.28 09:32:21;13183.74;;-0.54;-0.22
2022.07.27 21:01:37;Buy;0.01;GBPUSD;1.21602;2022.07.28 03:51:35;1.21741;;-0.05;1.36
2022.07.27 20:40:00;Buy;0.2;UsaTec;12519.64;2022.07.28 00:30:40;12557.53;;-0.25;7.42
2022.07.27 23:01:43;Balance;;;;;;;;0.25
2022.07.27 23:01:43;Balance;;;;;;;;0.09
2022.07.27 23:01:43;Balance;;;;;;;;0.09
2022.07.04 02:01:21;Buy;0.01;GBPUSD;1.21087;2022.07.27 21:53:27;1.21615;;-1.12;5.15
2022.07.22 18:55:01;Buy;0.5;Usa500;3969.81;2022.07.27 21:51:03;4032.17;;-0.99;30.46
2022.07.27 02:00:54;Buy;0.4;UsaTec;12265.28;2022.07.27 21:50:43;12620.42;;;138.74
2022.07.27 17:44:56;Buy;0.02;UsaTBSep22;142.3125;2022.07.27 18:28:37;142.4375;;;2.46
2022.07.27 12:00:56;Buy;0.02;UsaTBSep22;142.125;2022.07.27 17:43:49;142.25;;;2.46
2022.07.25 16:06:24;Buy;0.2;UsaTec;12335.800000000001;2022.07.27 16:15:23;12401.630000000001;;-0.48;12.97
2022.07.26 23:01:44;Balance;;;;;;;;0.02
2022.07.25 12:00:58;Buy;0.4;UsaTec;12470.720000000001;2022.07.26 17:00:00;12177.630000000001;;-0.49;-116.04
2022.07.22 10:07:05;Sell;0.01;EURUSD;1.01435;2022.07.26 15:45:36;1.01369;;0.15;0.65
2022.07.26 14:59:34;Sell;0.01;EURUSD;1.01455;2022.07.26 15:45:24;1.01384;;;0.7
2022.07.18 21:31:57;Sell;0.01;EURUSD;1.01464;2022.07.26 15:43:50;1.01457;;0.31;0.07
2022.07.26 04:00:58;Buy;0.02;UsaTBSep22;142.03125;2022.07.26 13:05:09;142.3125;;;5.53
2022.07.25 23:02:01;Balance;;;;;;;;0.08
2022.07.25 23:02:00;Balance;;;;;;;;0.04
2022.07.25 23:02:00;Balance;;;;;;;;0.04
2022.07.25 23:02:00;Balance;;;;;;;;0.02
2022.07.22 15:51:04;Buy;0.2;UsaTec;12673.28;2022.07.25 21:00:00;12273.6;;-0.74;-78.44
2022.07.25 15:06:58;Buy;0.5;Ger40;13302.85;2022.07.25 15:28:25;13279.61;;;-11.62
2022.07.25 02:18:58;Buy;0.5;Ger40;13205.51;2022.07.25 15:06:16;13300.630000000001;;;47.56
2022.07.21 08:00:56;Buy;0.5;Usa500;3972.07;2022.07.22 18:54:34;3971.01;;-0.2;-0.52
2022.07.21 02:18:55;Buy;0.5;Ger40;13211.77;2022.07.22 16:30:20;13287.550000000001;;-0.27;37.89
2022.07.21 16:00:02;Buy;0.04;GOLD;1706.24;2022.07.22 16:30:11;1730.87;;-0.45;95.99
2022.07.21 17:01:01;Buy;0.02;UsaTBSep22;140.46875;2022.07.22 16:29:22;142.0625;;;31.05
2022.07.18 12:06:29;Buy;0.05;GOLD;1721.29;2022.07.22 16:12:16;1739.13;;-2.26;86.79
2022.07.22 10:56:41;Buy;0.01;UsaTBSep22;141.75;2022.07.22 15:56:23;142.6875;;;9.13
2022.07.22 12:00:57;Buy;0.4;UsaTec;12548.77;2022.07.22 15:56:19;12574.5;;;10.02
2022.07.19 13:06:16;Buy;0.05;GOLD;1718;2022.07.22 13:52:37;1729;;-1.69;53.93
2022.07.21 23:00:56;Balance;;;;;;;;0.02
2022.07.20 18:01:00;Buy;0.4;UsaTec;12475.81;2022.07.21 21:13:03;12596.6;;-0.49;47.26
2022.07.12 10:09:13;Buy;0.01;UsaTBSep22;140;2022.07.21 21:12:48;140.21875;;;2.14
2022.07.20 17:01:00;Buy;0.02;UsaTBSep22;138.875;2022.07.21 15:50:57;139;;;2.44
2022.07.21 09:12:43;Buy;0.02;UsaTBSep22;138.1875;2022.07.21 15:15:46;138.84375;;;12.83
2022.07.20 18:44:10;Buy;0.03;GOLD;1704.07;2022.07.21 11:00:00;1684.98;;-0.34;-56.37
2022.07.07 16:00:59;Buy;0.04;GOLD;1747.85;2022.07.21 11:00:00;1684.98;;-6.37;-247.51
2022.07.19 21:43:03;Buy;0.5;Usa500;3939.67;2022.07.21 10:33:35;3950.58;;-0.39;5.34
2022.07.20 04:36:47;Buy;0.2;UsaTec;12330.62;2022.07.21 10:33:30;12398.74;;-0.25;13.32
2022.07.20 23:02:39;Balance;;;;;;;;0.18
2022.07.20 15:28:59;Buy;0.02;UsaTBSep22;139.4375;2022.07.20 16:25:16;138.78125;;;-12.89
2022.07.20 12:00:59;Buy;0.02;UsaTBSep22;138.96875;2022.07.20 15:27:54;139.34375;;;7.31
2022.06.28 17:01:04;Buy;0.5;Usa500;3903.83;2022.07.20 12:58:27;3931.7000000000003;;-4.15;13.63
2022.07.18 10:28:11;Buy;0.2;UsaTec;12150.050000000001;2022.07.20 12:58:21;12245.77;;-0.48;18.71
2022.07.08 02:28:13;Buy;0.01;EURUSD;1.01745;2022.07.20 12:46:24;1.01744;;-1.08;-0.01
2022.07.19 18:01:00;Buy;0.5;Ger40;13298.06;2022.07.20 12:37:01;13249.23;;-0.28;-24.42
2022.07.19 23:01:27;Balance;;;;;;;;0.04
2022.07.19 23:01:27;Balance;;;;;;;;0.04
2022.07.19 17:04:04;Buy;0.2;UsaTec;12142.51;2022.07.19 20:08:26;12251.57;;;21.25
2022.07.19 12:00:59;Buy;0.4;UsaTec;11956.36;2022.07.19 18:41:17;12171.48;;;83.78
2022.07.19 02:18:59;Buy;0.5;Ger40;12885.4;2022.07.19 17:00:00;13294.17;;;204.39
2022.07.18 23:01:28;Balance;;;;;;;;0.08
2022.07.15 04:19:06;Buy;0.01;GBPUSD;1.18513;2022.07.18 18:58:21;1.19762;;-0.14;12.24
2022.07.18 17:27:41;Buy;0.02;GOLD;1709.58;2022.07.18 18:58:08;1711.19;;;3.16
2022.07.15 18:27:00;Buy;0.02;UsaTBSep22;140.4375;2022.07.18 16:55:15;138.75;;;-33.2
2022.07.11 11:04:00;Buy;0.25;Ger40;12917.32;2022.07.18 13:57:09;13052.83;;-0.92;33.88
2022.07.18 04:00:02;Buy;0.04;GOLD;1714.69;2022.07.18 12:50:12;1716.51;;;7.15
2022.07.14 20:41:10;Buy;0.1;GOLD;1711.54;2022.07.18 12:06:06;1721.02;;-4.58;93.05
2022.07.18 05:09:27;Buy;0.2;UsaTec;12057.45;2022.07.18 12:05:49;12123.57;;;12.98
2022.07.15 19:01:02;Buy;0.4;UsaTec;11930.27;2022.07.18 11:03:00;12145.83;;-1.44;84.88
2022.07.15 18:00:58;Buy;0.5;Ger40;12854;2022.07.18 11:00:01;13067.51;;-0.8;106.76
2022.07.15 15:49:16;Buy;0.03;GOLD;1703.57;2022.07.18 01:16:16;1709.62;;-1.03;17.94
2022.07.13 19:02:26;Buy;0.2;UsaTec;11809.57;2022.07.15 21:59:57;11979.31;;-0.47;33.57
2022.07.15 15:02:43;Buy;0.2;UsaTec;11881.89;2022.07.15 21:59:50;11983.6;;;20.11
2022.07.13 20:01:06;Buy;0.02;UsaTBSep22;139.875;2022.07.15 18:25:41;140.40625;;;10.52
2022.07.13 20:01:03;Buy;0.4;UsaTec;11738.12;2022.07.15 18:25:31;11921.79;;-0.94;72.67
2022.07.15 02:16:57;Buy;0.5;Ger40;12612.630000000001;2022.07.15 17:00:00;12835.720000000001;;;111.55
2022.07.15 04:20:30;Buy;0.25;Ger40;12650.65;2022.07.15 14:58:22;12748.77;;;24.53
2022.07.15 08:39:45;Buy;0.03;GOLD;1702.97;2022.07.15 14:37:46;1709.1;;;18.21
2022.07.14 20:40:37;Buy;0.25;Ger40;12601.6;2022.07.15 13:56:09;12711.33;;-0.13;27.43
2022.07.14 16:11:10;Buy;0.25;Ger40;12458.300000000001;2022.07.15 07:25:43;12624.4;;-0.13;41.53
2022.07.14 15:32:52;Buy;0.02;UsaTBSep22;138.8125;2022.07.14 17:41:05;139.53125;;;14.3
2022.07.08 18:10:57;Buy;0.5;Ger40;12983.18;2022.07.14 15:00:00;12541.57;;-1.6;-220.81
2022.07.13 23:01:52;Balance;;;;;;;;0.24
2022.07.13 07:40:02;Buy;0.01;EURUSD;1.00398;2022.07.13 18:29:50;1.00935;;;5.3
2022.07.13 15:01:03;Buy;0.4;UsaTec;11525.460000000001;2022.07.13 18:13:00;11733.460000000001;;;82.24
2022.07.13 12:01:06;Buy;0.02;UsaTBSep22;139.1875;2022.07.13 17:39:18;139.5;;;6.18
2022.07.13 14:30:23;Buy;0.2;UsaTec;11600;2022.07.13 17:39:14;11715.68;;;22.88
2022.07.13 14:47:41;Buy;0.25;Ger40;12636.67;2022.07.13 17:19:04;12780.36;;;35.92
2022.07.12 15:17:05;Buy;0.03;GOLD;1729.78;2022.07.13 16:49:02;1738;;-0.34;24.33
2022.07.08 18:00:57;Buy;0.4;UsaTec;12148.64;2022.07.13 15:00:00;11531.6;;-2.39;-247.07
2022.07.12 23:01:44;Balance;;;;;;;;0.04
2022.07.08 08:01:02;Buy;0.02;UsaTBSep22;138.59375;2022.07.12 19:04:16;139.40625;;;16.11
2022.07.12 02:53:05;Buy;0.2;UsaTec;11789.07;2022.07.12 13:40:33;11876.75;;;17.41
2022.07.11 19:29:05;Buy;0.03;GOLD;1732.99;2022.07.12 03:30:13;1737.18;;-0.34;12.51
2022.07.11 23:01:40;Balance;;;;;;;;0.04
2022.07.10 23:01:45;Balance;;;;;;;;0.03
2022.07.08 16:00:57;Buy;0.5;Ger40;12895.23;2022.07.08 18:10:53;12981.5;;;43.14
2022.07.07 19:45:09;Buy;0.2;UsaTec;12080.9;2022.07.08 18:10:46;12113.380000000001;;-0.24;6.37
2022.07.01 21:38:00;Buy;0.25;Ger40;12921.36;2022.07.08 17:21:57;12994.48;;-0.92;18.28
2022.07.07 16:59:04;Buy;0.02;GOLD;1741.85;2022.07.08 17:15:06;1745.7;;-0.23;7.54
2022.07.07 20:27:00;Buy;0.25;Ger40;12872.460000000001;2022.07.08 12:40:17;13011.02;;-0.13;34.64
2022.07.07 16:01:25;Buy;0.25;Ger40;12830.960000000001;2022.07.08 12:40:12;13014.03;;-0.13;45.77
2022.07.07 23:01:45;Balance;;;;;;;;0.16
2022.07.07 23:01:45;Balance;;;;;;;;0.07
2022.06.28 17:01:04;Buy;0.2;UsaTec;11942.09;2022.07.07 21:42:24;12095.89;;-2.03;30.19
2022.07.07 12:00:59;Buy;0.5;Ger40;12792.56;2022.07.07 21:42:10;12870.960000000001;;;39.2
2022.07.07 08:23:29;Buy;0.04;GOLD;1744.99;2022.07.07 16:07:48;1749.01;;;15.75
2022.07.07 14:48:15;Buy;0.02;GOLD;1739.65;2022.07.07 15:19:07;1742.75;;;6.07
2022.07.07 02:13:02;Buy;0.02;GOLD;1739.6;2022.07.07 13:18:24;1743.4;;;7.44
2022.07.06 17:01:04;Buy;0.5;Ger40;12629.81;2022.07.07 11:25:23;12820.32;;-0.26;95.26
2022.07.06 20:07:30;Buy;0.25;Ger40;12655.81;2022.07.07 09:18:29;12700.36;;-0.13;11.14
2022.07.06 15:57:25;Buy;0.25;Ger40;12632.82;2022.07.07 08:17:09;12744.86;;-0.13;28.01
2022.07.07 02:42:49;Buy;0.05;GOLD;1741.68;2022.07.07 07:57:55;1746.55;;;23.76
2022.07.05 13:47:33;Buy;0.25;Ger40;12624.65;2022.07.07 07:57:48;12725.89;;-0.26;25.31
2022.07.06 17:44:38;Buy;0.02;GOLD;1738.14;2022.07.07 03:19:08;1740.46;;-0.23;4.54
2022.07.06 23:02:41;Balance;;;;;;;;0.22
2022.07.06 23:02:41;Balance;;;;;;;;0.01
2022.07.06 17:56:51;Buy;0.1;GOLD;1734.83;2022.07.06 22:11:03;1739.97;;;50.32
2022.07.06 16:01:04;Buy;0.5;Ger40;12606.83;2022.07.06 16:50:50;12620.57;;;6.87
2022.07.06 02:19:14;Buy;0.5;Ger40;12600.52;2022.07.06 16:50:39;12622.12;;;10.8
2022.07.06 02:17:04;Buy;0.5;Ger40;12590.49;2022.07.06 15:47:17;12603.61;;;6.5600000000000005
2022.07.05 18:51:07;Buy;0.02;UsaTBSep22;141.40625;2022.07.06 15:39:32;141.375;;;-0.62
2022.07.06 14:02:42;Buy;0.2;UsaTec;11702.800000000001;2022.07.06 15:22:28;11794.76;;;17.99
2022.07.06 08:04:57;Buy;0.25;Ger40;12500.43;2022.07.06 13:40:26;12581.64;;;20.3
2022.07.05 23:02:23;Balance;;;;;;;;0.04
2022.07.05 18:38:06;Buy;0.25;Ger40;12478.58;2022.07.05 20:55:44;12538.82;;;15.06
2022.07.05 18:23:21;Buy;0.25;Ger40;12467.12;2022.07.05 20:54:38;12539.37;;;18.06
2022.07.05 18:24:40;Buy;0.2;UsaTec;11603.23;2022.07.05 20:31:21;11700.11;;;18.82
2022.07.05 19:38:53;Sell;0.25;Ger40;12507.61;2022.07.05 19:57:47;12493.11;;;3.63
2022.07.05 14:40:17;Buy;0.01;UsaTBSep22;140.6875;2022.07.05 18:52:01;141.40625;;;7
2022.07.05 15:01:07;Buy;0.02;UsaTBSep22;140.6875;2022.07.05 18:50:21;141.40625;;;14
2022.07.04 02:15:17;Buy;0.25;Ger40;12890.14;2022.07.05 17:29:49;12390.58;;-0.13;-124.89
2022.06.29 15:54:30;Buy;0.03;GOLD;1817.71;2022.07.05 16:00:00;1783.52;;-1.99;-100.27
2022.06.17 15:06:54;Buy;0.04;GOLD;1851.02;2022.07.05 16:00:00;1783.87;;-6.13;-262.58
2022.07.01 17:13:36;Buy;0.01;GOLD;1808.76;2022.07.05 15:41:24;1789.97;;-0.44;-18.35
2022.07.05 05:00:42;Buy;0.5;Ger40;12875.800000000001;2022.07.05 15:00:00;12448.92;;;-213.44
2022.07.01 19:01:02;Buy;0.02;UsaTBSep22;139.5;2022.07.05 14:38:46;140.5;;;19.37
2022.07.04 16:06:26;Buy;0.25;Ger40;12774.93;2022.07.05 02:19:29;12880.59;;-0.13;26.42
2022.07.04 23:01:04;Balance;;;;;;;;0.58
2022.07.04 23:01:03;Balance;;;;;;;;0.33
2022.07.04 03:21:40;Buy;0.25;Ger40;12849.130000000001;2022.07.04 03:53:41;12868.89;;;4.9399999999999995
2022.06.30 21:05:28;Buy;0.5;Usa500;3781.27;2022.07.01 22:07:59;3823.92;;-0.18;20.39
2022.07.01 21:03:26;Buy;0.25;Ger40;12893.800000000001;2022.07.01 21:48:48;12919.11;;;6.33
2022.07.01 16:04:41;Buy;0.2;UsaTec;11520.07;2022.07.01 21:48:28;11579.65;;;11.4
2022.07.01 15:46:30;Buy;0.5;Ger40;12856.89;2022.07.01 21:47:35;12921.11;;;32.11
2022.07.01 17:01:02;Buy;0.02;UsaTBSep22;140.15625;2022.07.01 18:59:43;139.28125;;;-16.88
2022.07.01 16:49:19;Buy;0.01;GOLD;1804.26;2022.07.01 17:16:19;1806.71;;;2.35
2022.07.01 15:35:10;Buy;0.04;GOLD;1796.08;2022.07.01 16:42:54;1800.66;;;17.6
2022.07.01 04:01:02;Buy;0.02;UsaTBSep22;138.25;2022.07.01 16:13:00;141;;;52.81
2022.07.01 14:17:34;Buy;0.01;UsaTBSep22;139;2022.07.01 15:10:02;139.90625;;;8.68
2022.07.01 02:05:43;Balance;;;;;;;;-1
2022.06.30 23:02:13;Balance;;;;;;;;0.03
2022.06.30 23:02:13;Balance;;;;;;;;0.03
2022.06.30 21:06:44;Buy;0.2;UsaTec;11479.300000000001;2022.06.30 21:36:53;11566.82;;;16.66
2022.06.29 21:01:00;Buy;0.02;UsaTBSep22;136.90625;2022.06.30 18:01:57;138.375;;;27.98
2022.06.30 10:35:35;Buy;0.01;UsaTBSep22;137.40625;2022.06.30 17:44:18;138.25;;;8.05
2022.06.28 17:00:33;Buy;0.5;Ger40;13285.62;2022.06.30 13:00:00;12670.09;;-0.54;-307.77
2022.06.29 14:00:42;Buy;0.5;Ger40;13050.09;2022.06.30 08:09:44;12852.12;;-0.27;-98.99
2022.06.29 23:01:58;Balance;;;;;;;;0.31
2022.06.29 23:01:58;Balance;;;;;;;;0.06
2022.06.29 20:01:00;Buy;0.02;UsaTBSep22;136.6875;2022.06.29 20:34:12;136.71875;;;0.6
2022.06.29 15:42:36;Buy;0.01;UsaTBSep22;136.0625;2022.06.29 20:11:11;136.59375;;;5.06
2022.06.28 20:00:28;Buy;0.02;UsaTBSep22;135.28125;2022.06.29 19:20:45;136.53125;;;23.85
2022.06.29 15:41:11;Buy;0.5;Usa500;3803.13;2022.06.29 16:02:42;3835.62;;;15.45
2022.06.29 15:32:13;Buy;0.2;UsaTec;11589.63;2022.06.29 15:52:03;11677.01;;;16.63
2022.06.29 08:33:54;Buy;0.03;GOLD;1816.41;2022.06.29 12:38:19;1822.18;;;16.39
2022.06.28 23:01:51;Balance;;;;;;;;0.2
2022.06.28 23:01:51;Balance;;;;;;;;0.1
2022.06.28 13:11:17;Sell;0.01;GBPUSD;1.22456;2022.06.28 19:40:30;1.21894;;;5.32
2022.06.28 15:32:53;Buy;0.5;Usa500;3940.32;2022.06.28 16:03:15;3929.04;;;-5.38
2022.06.28 15:27:04;Buy;0.2;UsaTec;12049.960000000001;2022.06.28 15:40:42;12117.86;;;12.86
2022.06.28 15:31:04;Buy;0.5;Usa500;3923.33;2022.06.28 15:31:11;3926.29;;;1.41
2022.06.28 15:28:33;Buy;0.5;Ger40;13292.37;2022.06.28 15:30:57;13301.130000000001;;;4.38
2022.06.28 12:01:04;Buy;0.5;Usa500;3921.05;2022.06.28 15:30:43;3922.29;;;0.59
2022.06.28 14:52:33;Buy;0.5;Ger40;13289.81;2022.06.28 15:28:04;13289.69;;;-0.06
2022.06.28 08:01:04;Buy;0.2;UsaTec;12026.85;2022.06.28 15:25:11;12048.62;;;4.12
2022.06.28 02:18:58;Buy;0.5;Ger40;13203.03;2022.06.28 14:51:58;13289.67;;;43.32
2022.06.28 09:35:27;Sell;0.01;GBPUSD;1.22657;2022.06.28 13:20:48;1.2248;;;1.66
2022.06.28 02:01:12;Sell;0.01;GBPUSD;1.2271;2022.06.28 12:43:48;1.22567;;;1.35
2022.06.27 13:32:05;Sell;0.01;GBPUSD;1.22701;2022.06.28 12:43:35;1.2258;;-0.01;1.14
2022.06.27 08:38:16;Sell;0.01;GBPUSD;1.22752;2022.06.28 12:25:11;1.22709;;-0.01;0.41
2022.06.27 04:58:50;Sell;0.01;GBPUSD;1.22707;2022.06.28 11:31:11;1.22706;;-0.01;0.01
2022.06.16 04:00:53;Buy;0.5;Usa500;3811.84;2022.06.27 16:30:21;3902.84;;-1.58;42.9
2022.06.23 18:36:14;Buy;0.02;GOLD;1830.5;2022.06.27 00:00:00;1837.84;;-0.52;13.87
2022.06.26 23:01:30;Balance;;;;;;;;0.06
2022.06.24 16:00:13;Buy;0.5;Usa500;3865.83;2022.06.24 17:13:11;3883.27;;;8.24
2022.06.24 16:00:12;Buy;0.2;UsaTec;11968.28;2022.06.24 16:20:58;12022.86;;;10.31
2022.06.24 04:00:59;Buy;0.4;UsaTec;11756.19;2022.06.24 15:51:29;11948.19;;;72.63
2022.06.14 08:00:51;Buy;0.5;Usa500;3796.4900000000002;2022.06.24 11:26:31;3823.28;;-1.26;12.66
2022.06.16 07:11:24;Buy;0.5;Usa500;3789.37;2022.06.24 07:22:18;3825.44;;-1.02;17.06
2022.06.23 20:28:46;Buy;0.2;UsaTec;11619.95;2022.06.24 07:22:03;11819.45;;-0.22;37.74
2022.06.23 23:01:54;Balance;;;;;;;;0.04
2022.06.23 23:01:54;Balance;;;;;;;;0.04
2022.06.23 23:01:54;Balance;;;;;;;;0.04
2022.06.23 12:00:56;Buy;0.4;UsaTec;11612.76;2022.06.23 22:02:13;11690.94;;;29.61
2022.06.23 12:11:40;Buy;0.2;UsaTec;11626.02;2022.06.23 14:10:18;11624.51;;;-0.29
2022.06.23 10:13:18;Buy;0.2;UsaTec;11590.210000000001;2022.06.23 12:28:47;11637.69;;;9
2022.06.22 23:01:30;Balance;;;;;;;;0.08
2022.06.22 23:01:30;Balance;;;;;;;;0.08
2022.06.22 23:01:30;Balance;;;;;;;;0.08
2022.06.22 20:06:06;Buy;0.2;UsaTec;11655.36;2022.06.22 21:34:29;11563.54;;;-17.43
2022.06.22 13:32:24;Buy;0.4;UsaTec;11400.130000000001;2022.06.22 19:36:27;11622.960000000001;;;83.99
2022.06.21 23:01:11;Balance;;;;;;;;0.02
2022.06.21 23:01:11;Balance;;;;;;;;0.02
2022.06.21 23:01:11;Balance;;;;;;;;0.02
2022.06.20 08:00:53;Buy;0.4;UsaTec;11334.84;2022.06.21 21:56:22;11549.89;;-0.29;81.43
2022.06.20 17:33:24;Buy;0.5;Usa500;3711.02;2022.06.21 17:41:48;3765.7400000000002;;-0.12;25.84
2022.06.17 15:53:52;Buy;0.5;Usa500;3707.35;2022.06.21 16:05:18;3766.73;;-0.48;28.04
2022.06.21 07:45:37;Buy;0.02;GOLD;1834.12;2022.06.21 16:02:52;1840.56;;;12.16
2022.06.20 23:01:18;Balance;;;;;;;;0.69
2022.06.20 23:01:18;Balance;;;;;;;;0.1
2022.06.20 23:01:18;Balance;;;;;;;;0.1
2022.06.20 23:01:18;Balance;;;;;;;;0.1
2022.06.20 23:01:18;Balance;;;;;;;;0.1
2022.06.20 23:01:18;Balance;;;;;;;;0.1
2022.06.17 19:07:30;Buy;0.5;Usa500;3690.81;2022.06.20 15:34:42;3703.78;;-0.36;6.15
2022.06.17 22:27:45;Buy;0.02;GOLD;1839.73;2022.06.17 22:43:10;1841.28;;;2.94
2022.06.17 16:35:10;Sell;0.5;Usa500;3645.34;2022.06.17 17:32:19;3685.61;;;-19.3
2022.06.17 15:34:16;Buy;0.04;GOLD;1844.95;2022.06.17 16:13:55;1838.97;;;-22.92
2022.06.17 12:00:54;Buy;0.04;GOLD;1848.4;2022.06.17 15:06:36;1850.56;;;8.21
