Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:58:01;Sell;0.01;XAUUSD;1776.07;2022.08.16 11:02:41;1775.07;;-0.01;1
2022.08.15 15:25:26;Sell;0.01;XAUUSD;1784;2022.08.15 15:40:29;1781.21;;;2.79
2022.08.15 13:13:53;Sell;0.01;XAUUSD;1777.29;2022.08.15 14:22:12;1776.86;;;0.43
2022.08.15 12:23:19;Sell;0.01;XAUUSD;1782.45;2022.08.15 12:55:31;1779;;;3.45
2022.08.12 15:13:49;Sell;0.01;XAUUSD;1788.23;2022.08.15 10:50:16;1787.23;;-0.01;1
2022.08.12 21:32:15;Balance;;;;;;;;-10
2022.08.12 20:49:12;Buy;0.01;XAUUSD;1799.98;2022.08.12 21:26:05;1800.98;;;1
2022.08.12 19:42:58;Buy;0.01;XAUUSD;1798.46;2022.08.12 20:05:14;1799.46;;;1
2022.08.12 19:13:54;Buy;0.01;XAUUSD;1797.01;2022.08.12 19:38:07;1798.01;;;1
2022.08.12 09:51:16;Sell;0.01;XAUUSD;1791.73;2022.08.12 10:34:05;1790.73;;;1
2022.08.12 07:21:32;Buy;0.01;XAUUSD;1792.61;2022.08.12 10:12:46;1793.61;;;1
2022.08.11 22:00:01;Buy;0.01;XAUUSD;1788.55;2022.08.11 23:55:26;1789.9;;;1.35
2022.08.11 11:47:55;Sell;0.01;XAUUSD;1786.83;2022.08.11 22:50:50;1785.83;;;1
2022.08.11 18:11:22;Buy;0.01;XAUUSD;1789.43;2022.08.11 18:39:45;1790.43;;;1
2022.08.11 14:38:44;Buy;0.01;XAUUSD;1793.79;2022.08.11 14:47:31;1794.79;;;1
2022.08.10 21:24:25;Buy;0.01;XAUUSD;1792.33;2022.08.11 14:34:07;1793.33;;-0.13;1
2022.08.11 11:21:38;Balance;;;;;;;;150
2022.08.10 13:33:00;Buy;0.01;XAUUSD;1793.39;2022.08.10 15:30:01;1793.9;;;0.51
2022.08.10 13:13:36;Sell;0.01;XAUUSD;1794.25;2022.08.10 13:26:08;1794.01;;;0.24
2022.08.10 12:59:28;Balance;;;;;;;;50
