Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 15:32:04;Buy;0.02;XAUUSD.low;1783.23;2022.08.04 15:33:01;1783.46;-0.3;;0.46
2022.08.04 15:12:29;Buy;0.02;XAUUSD.low;1787.17;2022.08.04 15:14:31;1787.74;-0.3;;1.1400000000000001
2022.08.04 12:58:41;Buy;0.02;XAUUSD.low;1779.45;2022.08.04 14:58:17;1785.94;-0.3;;12.98
2022.08.04 11:05:35;Buy;0.02;XAUUSD.low;1773.8;2022.08.04 12:03:37;1772.42;-0.3;;-2.76
2022.08.04 10:07:48;Sell;0.02;XAUUSD.low;1772.42;2022.08.04 12:03:37;1773.8;-0.3;;0
2022.08.04 09:17:21;Buy;0.02;XAUUSD.low;1769.61;2022.08.04 09:55:57;1772.08;-0.3;;4.9399999999999995
2022.08.03 16:35:51;Buy;0.05;XAUUSD.low;1768.76;2022.08.04 06:13:05;1771.03;-0.75;;11.35
2022.08.03 20:51:24;Buy;0.5;XAUUSD.low;1762.37;2022.08.04 03:20:35;1761.64;-7.5;;-36.5
2022.08.03 20:49:22;Sell;0.5;XAUUSD.low;1761.64;2022.08.04 03:20:35;1762.37;-7.5;;0
2022.08.03 20:44:59;Buy;0.5;XAUUSD.low;1761.16;2022.08.03 20:47:02;1761.34;-7.5;;9
2022.08.03 20:33:34;Sell;0.05;XAUUSD.low;1761.23;2022.08.03 20:34:03;1761.07;-0.75;;0.8
2022.08.03 19:48:02;Buy;0.05;XAUUSD.low;1759.01;2022.08.03 20:00:51;1759.47;-0.75;;2.3
2022.08.03 17:22:39;Buy;0.05;XAUUSD.low;1758.11;2022.08.03 19:44:27;1759.86;-0.75;;8.75
2022.08.03 17:53:49;Buy;0.05;XAUUSD.low;1754.64;2022.08.03 17:54:07;1755.2;-0.75;;2.8
2022.08.03 17:17:38;Sell;0.05;XAUUSD.low;1756.74;2022.08.03 17:44:37;1757.54;-0.75;;-4
2022.08.03 17:03:29;Sell;0.05;XAUUSD.low;1759.66;2022.08.03 17:15:35;1758.67;-0.75;;4.95
2022.08.03 17:01:06;Buy;0.05;XAUUSD.low;1762.35;2022.08.03 17:04:27;1762.54;-0.75;;0.95
2022.08.03 14:40:16;Sell;0.05;XAUUSD.low;1765.16;2022.08.03 17:00:12;1763.91;-0.75;;6.25
2022.08.03 09:30:18;Buy;0.05;XAUUSD.low;1769.03;2022.08.03 15:29:26;1768.69;-0.75;;-1.7
2022.08.03 10:57:13;Sell;0.05;XAUUSD.low;1765.88;2022.08.03 11:44:38;1765.26;-0.75;;3.1
2022.08.03 09:07:09;Buy;0.02;XAUUSD.low;1768.05;2022.08.03 09:23:19;1768.65;-0.3;;1.2
2022.08.02 21:23:48;Buy;0.02;XAUUSD.low;1767.74;2022.08.03 08:59:45;1769.38;-0.3;;3.2800000000000002
2022.08.02 04:00:01;Buy;0.01;XAUUSD.low;1779.98;2022.08.02 15:36:14;1786.74;-0.15;;6.76
2022.08.02 14:43:49;Buy;0.02;XAUUSD.low;1779.1;2022.08.02 15:35:53;1786.37;-0.3;;14.54
2022.08.02 14:34:13;Sell;0.02;XAUUSD.low;1778.71;2022.08.02 14:34:50;1778.09;-0.3;;1.24
2022.08.02 06:39:17;Buy;0.01;XAUUSD.low;1774.2;2022.08.02 14:33:57;1778.8;-0.15;;4.6
2022.08.01 13:15:13;Buy;0.01;XAUUSD.low;1773.43;2022.08.02 03:54:36;1778.51;-0.15;;5.08
2022.08.01 20:28:56;Buy;0.5;XAUUSD.low;1771.4;2022.08.01 23:02:15;1771.71;-7.5;;15.5
2022.08.01 20:17:18;Buy;0.5;XAUUSD.low;1770.16;2022.08.01 20:26:07;1770.37;-7.5;;10.5
2022.08.01 20:08:28;Sell;0.5;XAUUSD.low;1771.07;2022.08.01 20:09:28;1770.79;-7.5;;14
2022.08.01 19:49:55;Sell;0.5;XAUUSD.low;1772.51;2022.08.01 20:01:33;1772.37;-7.5;;7
2022.08.01 17:27:37;Buy;0.01;XAUUSD.low;1767.07;2022.08.01 17:40:44;1767.96;-0.15;;0.89
2022.08.01 17:08:45;Buy;0.49;XAUUSD.low;1769.68;2022.08.01 17:09:24;1770.05;-7.35;;18.13
2022.08.01 16:42:40;Buy;0.49;XAUUSD.low;1772.06;2022.08.01 16:45:21;1772.53;-7.35;;23.03
2022.08.01 16:32:45;Buy;0.01;XAUUSD.low;1769.82;2022.08.01 16:43:24;1771.68;-0.15;;1.8599999999999999
2022.08.01 16:05:16;Buy;0.01;XAUUSD.low;1771.08;2022.08.01 16:12:50;1773;-0.15;;1.92
2022.08.01 15:56:53;Buy;0.01;XAUUSD.low;1769.24;2022.08.01 16:02:13;1771;-0.15;;1.76
2022.08.01 15:44:55;Buy;0.01;XAUUSD.low;1766.31;2022.08.01 15:52:56;1766.98;-0.15;;0.67
2022.08.01 15:41:57;Buy;0.5;XAUUSD.low;1766.48;2022.08.01 15:42:11;1766.8;-7.5;;16
2022.08.01 12:45:29;Sell;0.01;XAUUSD.low;1770.37;2022.08.01 15:36:25;1768.74;-0.15;;1.63
2022.08.01 13:10:58;Sell;0.5;XAUUSD.low;1773.96;2022.08.01 13:11:25;1773.37;-7.5;;29.5
2022.08.01 12:43:02;Sell;0.01;XAUUSD.low;1770.85;2022.08.01 12:43:26;1770.26;-0.15;;0.59
2022.08.01 12:04:27;Sell;0.01;XAUUSD.low;1766.47;2022.08.01 12:13:17;1765.34;-0.15;;1.13
2022.08.01 11:33:16;Sell;0.01;XAUUSD.low;1766.7;2022.08.01 11:58:30;1765.36;-0.15;;1.34
2022.08.01 11:00:10;Buy;0.5;XAUUSD.low;1764.8;2022.08.01 11:15:38;1765.14;-7.5;;17
2022.08.01 11:04:25;Balance;;;;;;;;248
2022.07.29 18:14:33;Buy;0.01;XAUUSD.low;1765.01;2022.08.01 10:31:22;1766.04;-0.15;;1.03
2022.07.28 12:59:31;Buy;0.01;XAUUSD.low;1741.53;2022.07.28 15:44:05;1747.7;-0.15;;6.17
2022.07.12 15:32:55;Buy;0.01;XAUUSD.low;1734.61;2022.07.28 11:00:47;1743.94;-0.15;;9.33
2022.07.25 13:06:47;Buy;0.01;XAUUSD.low;1733.43;2022.07.28 04:44:01;1739.79;-0.15;;6.36
2022.07.26 04:54:37;Sell;0.01;XAUUSD.low;1726.94;2022.07.26 06:07:50;1725.6;-0.15;;1.34
2022.07.26 04:54:40;Sell;0.01;XAUUSD.low;1727;2022.07.26 06:07:42;1725.66;-0.15;;1.34
2022.07.22 17:49:51;Buy;0.01;XAUUSD.low;1733.08;2022.07.25 12:59:30;1734.43;-0.15;;1.35
2022.07.25 06:35:17;Sell;0.01;XAUUSD.low;1727.68;2022.07.25 07:15:58;1727.06;-0.15;;0.62
2022.07.25 06:35:30;Sell;0.01;XAUUSD.low;1727.74;2022.07.25 07:15:23;1726.98;-0.15;;0.76
2022.07.22 17:31:57;Buy;0.01;XAUUSD.low;1729.96;2022.07.22 17:48:44;1734.52;-0.15;;4.5600000000000005
2022.07.22 17:26:13;Sell;0.01;XAUUSD.low;1732.19;2022.07.22 17:31:30;1730.6;-0.15;;1.5899999999999999
2022.07.22 17:26:32;Sell;0.01;XAUUSD.low;1732.4;2022.07.22 17:31:23;1730.56;-0.15;;1.8399999999999999
2022.07.22 15:22:48;Buy;0.01;XAUUSD.low;1725.71;2022.07.22 16:46:42;1734.69;-0.15;;8.98
2022.07.22 13:13:44;Sell;0.01;XAUUSD.low;1723.87;2022.07.22 13:26:22;1723.04;-0.15;;0.83
2022.07.22 12:31:06;Sell;0.01;XAUUSD.low;1723.71;2022.07.22 12:45:41;1723.6;-0.15;;0.11
2022.07.22 12:31:22;Sell;0.01;XAUUSD.low;1723.96;2022.07.22 12:45:27;1723.33;-0.15;;0.63
2022.07.22 12:31:27;Sell;0.01;XAUUSD.low;1724;2022.07.22 12:45:20;1723.34;-0.15;;0.66
2022.07.22 10:04:31;Buy;0.01;XAUUSD.low;1717.08;2022.07.22 11:12:19;1717.61;-0.15;;0.53
2022.07.22 06:04:04;Buy;0.01;XAUUSD.low;1714.43;2022.07.22 09:31:07;1719.08;-0.15;;4.65
2022.07.21 18:05:34;Sell;0.01;XAUUSD.low;1718.3;2022.07.21 18:13:40;1714.5;-0.15;;3.8
2022.07.21 16:54:31;Sell;0.01;XAUUSD.low;1706.04;2022.07.21 17:23:03;1705.02;-0.15;;1.02
2022.07.21 16:40:46;Sell;0.01;XAUUSD.low;1704.91;2022.07.21 16:42:50;1703.19;-0.15;;1.72
2022.07.20 20:39:05;Buy;0.01;XAUUSD.low;1702.76;2022.07.21 16:40:00;1704;-0.15;;1.24
2022.07.21 16:23:36;Sell;0.01;XAUUSD.low;1700.32;2022.07.21 16:26:56;1693.5;-0.15;;6.82
2022.07.20 14:08:36;Buy;0.01;XAUUSD.low;1708.37;2022.07.20 16:09:59;1708.68;-0.15;;0.31
2022.07.20 13:51:59;Buy;0.05;XAUUSD.low;1707.86;2022.07.20 13:54:27;1708.24;-0.75;;1.9
2022.07.20 13:46:10;Sell;0.05;XAUUSD.low;1709.54;2022.07.20 13:51:12;1707.54;-0.75;;10
2022.07.20 11:48:31;Sell;0.05;XAUUSD.low;1708.91;2022.07.20 12:30:23;1711.24;-0.75;;-11.65
2022.07.19 16:43:21;Buy;0.25;XAUUSD.low;1714;2022.07.19 17:13:21;1714.28;-3.75;;7
2022.07.19 16:12:04;Buy;0.25;XAUUSD.low;1711.35;2022.07.19 16:21:34;1710.83;-3.75;;-13
2022.07.19 15:44:51;Buy;0.01;XAUUSD.low;1709.72;2022.07.19 16:11:27;1710.79;-0.15;;1.07
2022.07.19 12:19:02;Sell;0.01;XAUUSD.low;1712.19;2022.07.19 15:34:30;1710.2;-0.15;;1.99
2022.07.19 14:24:23;Sell;0.5;XAUUSD.low;1716.92;2022.07.19 14:26:05;1716.79;-7.5;;6.5
2022.07.19 13:10:53;Sell;0.01;XAUUSD.low;1715.2;2022.07.19 13:35:32;1714.48;-0.15;;0.72
2022.07.13 15:45:16;Sell;0.01;XAUUSD.low;1707.33;2022.07.14 15:47:24;1709.4;-0.15;;-2.07
2022.07.13 17:53:45;Buy;0.05;XAUUSD.low;1739.56;2022.07.13 17:59:54;1742.31;-0.75;;13.75
2022.07.13 17:46:24;Sell;0.05;XAUUSD.low;1733.99;2022.07.13 17:51:37;1738.97;-0.75;;-24.9
2022.07.13 17:21:32;Sell;0.05;XAUUSD.low;1725.73;2022.07.13 17:26:27;1726.98;-0.75;;-6.25
2022.07.13 17:18:38;Buy;0.05;XAUUSD.low;1725.7;2022.07.13 17:19:29;1726.36;-0.75;;3.3
2022.07.13 15:56:50;Buy;0.01;XAUUSD.low;1712.91;2022.07.13 16:06:52;1716.03;-0.15;;3.12
2022.07.13 15:43:46;Buy;0.01;XAUUSD.low;1709.85;2022.07.13 15:45:57;1710.88;-0.15;;1.03
2022.07.13 15:42:37;Buy;0.05;XAUUSD.low;1709.15;2022.07.13 15:43:10;1710.32;-0.75;;5.85
2022.07.13 13:38:19;Buy;0.02;GBPUSD.low;1.19098;2022.07.13 13:50:51;1.19224;-0.14;;2.52
2022.07.13 08:49:15;Buy;0.01;XAUUSD.low;1726.46;2022.07.13 09:18:09;1723.76;-0.15;;-2.7
2022.07.12 13:01:35;Buy;0.02;EURUSD.low;1.00166;2022.07.12 14:19:34;1.005;-0.12;;6.68
2022.07.12 11:21:45;Sell;0.01;XAUUSD.low;1733.55;2022.07.12 11:38:15;1738.54;-0.15;;-4.99
2022.07.06 19:00:40;Buy;0.01;XAUUSD.low;1733.22;2022.07.12 11:20:15;1734.16;-0.15;;0.94
2022.07.07 06:08:41;Credit;;;;;;;;157.74
2021.09.30 15:58:34;Sell;0.01;XAUUSD.low;1736.96;2022.07.06 18:58:02;1732.94;-0.15;;4.02
2022.07.06 14:00:21;Balance;;;;;;;;315.48
2022.07.01 16:14:54;Sell;0.01;XAUUSD.low;1792.25;2022.07.05 17:00:18;1780;-0.15;;12.25
2022.07.05 10:17:37;Buy;0.01;XAUUSD.low;1806.87;2022.07.05 11:47:43;1801.99;-0.15;;-4.88
2022.07.05 10:13:01;Buy;0.1;XAUUSD.low;1808.08;2022.07.05 10:13:58;1808.24;-1.5;;1.6
2022.07.04 11:23:05;Buy;0.01;XAUUSD.low;1808.73;2022.07.05 05:18:36;1810.55;-0.15;;1.8199999999999998
2022.07.04 11:20:02;Buy;0.1;XAUUSD.low;1808.59;2022.07.04 11:22:24;1808.65;-1.5;;0.6
2022.07.01 22:30:05;Balance;;;;;;;;-30
2022.07.01 20:31:55;Buy;0.02;EURUSD.low;1.03975;2022.07.01 20:45:31;1.04036;-0.12;;1.22
2022.07.01 20:14:58;Buy;0.01;XAUUSD.low;1799.59;2022.07.01 20:30:32;1802.01;-0.15;;2.42
2022.07.01 17:54:53;Buy;0.02;EURUSD.low;1.03964;2022.07.01 18:29:00;1.04034;-0.12;;1.4
2022.07.01 13:01:45;Buy;0.01;XAUUSD.low;1795.71;2022.07.01 17:02:08;1797.54;-0.15;;1.83
2022.02.03 17:02:33;Sell;0.01;XAUUSD.low;1791.22;2022.07.01 14:03:00;1790.3;-0.15;;0.92
2022.07.01 13:47:13;Sell;0.01;XAUUSD.low;1791.39;2022.07.01 14:02:47;1789.97;-0.15;;1.42
2022.07.01 10:17:34;Buy;0.02;EURUSD.low;1.04359;2022.07.01 10:26:17;1.0441;-0.12;;1.02
2022.07.01 09:36:34;Buy;0.02;EURUSD.low;1.04421;2022.07.01 09:40:09;1.04464;-0.12;;0.86
2022.07.01 07:46:39;Buy;0.02;EURUSD.low;1.04559;2022.07.01 08:49:00;1.04644;-0.12;;1.7
2022.05.16 13:12:12;Sell;0.01;XAUUSD.low;1804.06;2022.07.01 07:02:56;1801.26;-0.15;;2.8
2022.06.30 11:41:38;Buy;0.02;EURUSD.low;1.04544;2022.06.30 18:26:52;1.04594;-0.12;;1
2022.06.30 16:16:10;Sell;0.01;XAUUSD.low;1817.89;2022.06.30 16:18:55;1816.14;-0.15;;1.75
2022.06.30 10:26:47;Buy;0.02;XAUUSD.low;1816.84;2022.06.30 10:33:12;1816.74;-0.3;;-0.2
2022.06.30 09:26:33;Sell;0.02;EURUSD.low;1.04631;2022.06.30 09:54:35;1.04565;-0.12;;1.32
2022.06.30 08:40:09;Buy;0.02;EURUSD.low;1.04497;2022.06.30 09:03:29;1.0457;-0.12;;1.46
2022.06.30 08:12:09;Sell;0.02;GBPUSD.low;1.2138;2022.06.30 08:26:16;1.2126000000000001;-0.14;;2.4
2022.06.30 07:50:55;Buy;0.01;XAUUSD.low;1815.79;2022.06.30 08:04:02;1816.09;-0.15;;0.3
2022.06.29 17:13:44;Buy;0.01;XAUUSD.low;1819.11;2022.06.30 05:00:49;1820.32;-0.15;;1.21
2022.06.29 13:58:45;Sell;0.01;XAUUSD.low;1825.1;2022.06.29 16:44:18;1823;-0.15;;2.1
2022.06.29 06:50:16;Buy;0.01;XAUUSD.low;1820.95;2022.06.29 13:43:42;1825.29;-0.15;;4.34
2022.06.28 20:52:48;Buy;0.01;XAUUSD.low;1821.01;2022.06.28 20:53:56;1820.74;-0.15;;-0.27
2022.06.28 19:50:22;Balance;;;;;;;;-48
2022.06.28 17:45:31;Buy;0.01;XAUUSD.low;1820.04;2022.06.28 17:56:59;1821.18;-0.15;;1.1400000000000001
2022.06.28 17:16:51;Sell;0.01;XAUUSD.low;1822.97;2022.06.28 17:41:06;1820.62;-0.15;;2.35
2022.06.27 18:20:17;Sell;0.01;XAUUSD.low;1820.97;2022.06.28 16:47:50;1819.53;-0.15;;1.44
2022.06.28 05:31:17;Buy;0.01;XAUUSD.low;1824.29;2022.06.28 06:15:40;1825.28;-0.15;;0.99
2022.06.27 18:02:04;Buy;0.01;XAUUSD.low;1822.85;2022.06.27 18:10:11;1824.54;-0.15;;1.69
2022.06.24 18:27:35;Sell;0.01;XAUUSD.low;1829.9;2022.06.24 18:58:21;1827.05;-0.15;;2.85
2022.06.24 16:14:12;Sell;0.2;XAUUSD.low;1826.64;2022.06.24 16:14:33;1826.36;-3;;5.6
2022.06.24 10:36:32;Sell;0.01;XAUUSD.low;1827.03;2022.06.24 11:44:59;1826.36;-0.15;;0.67
2022.06.24 06:09:47;Sell;0.01;XAUUSD.low;1824.79;2022.06.24 06:18:47;1824.35;-0.15;;0.44
2022.06.23 16:22:26;Sell;0.01;XAUUSD.low;1836.36;2022.06.23 18:37:43;1833.29;-0.15;;3.07
2022.06.20 14:46:20;Sell;0.01;XAUUSD.low;1838.94;2022.06.20 17:01:58;1836.57;-0.15;;2.37
2022.06.20 12:14:25;Sell;0.01;XAUUSD.low;1843.15;2022.06.20 13:08:41;1837.39;-0.15;;5.76
2022.06.16 19:03:16;Sell;0.01;XAUUSD.low;1846.44;2022.06.17 06:23:28;1844.5;-0.15;;1.94
2022.06.16 08:02:32;Buy;0.01;XAUUSD.low;1831.66;2022.06.16 12:02:52;1832.02;-0.15;;0.36
2022.06.13 16:42:46;Buy;0.01;XAUUSD.low;1832.94;2022.06.16 03:49:55;1834.11;-0.15;;1.17
2022.06.14 10:09:50;Sell;0.01;XAUUSD.low;1829.9;2022.06.14 10:45:09;1826.99;-0.15;;2.91
2022.06.13 09:10:03;Sell;0.05;XAUUSD.low;1863.87;2022.06.13 09:32:49;1863.66;-0.75;;1.05
2022.06.10 19:20:17;Sell;0.01;XAUUSD.low;1869.91;2022.06.13 04:52:48;1863;-0.15;;6.91
2022.06.06 18:07:26;Buy;0.01;XAUUSD.low;1847;2022.06.06 18:11:15;1843.64;-0.15;;-3.36
2022.05.12 16:55:01;Buy;0.01;XAUUSD.low;1839.96;2022.05.19 17:29:42;1842.43;-0.15;;2.4699999999999998
2022.05.16 12:30:06;Sell;0.01;XAUUSD.low;1804.9;2022.05.16 12:57:29;1800.79;-0.15;;4.11
2022.02.04 18:02:42;Sell;0.01;XAUUSD.low;1803.21;2022.05.16 11:45:32;1799.83;-0.15;;3.38
2022.05.16 11:16:40;Sell;0.01;XAUUSD.low;1800.18;2022.05.16 11:23:12;1798.96;-0.15;;1.22
2022.05.12 05:30:57;Sell;0.01;XAUUSD.low;1856.88;2022.05.12 06:12:41;1854.51;-0.15;;2.37
2022.05.11 16:42:04;Sell;0.01;XAUUSD.low;1855.53;2022.05.11 16:45:24;1853.95;-0.15;;1.58
2022.05.11 11:30:34;Sell;0.01;XAUUSD.low;1848.19;2022.05.11 15:56:25;1836.8;-0.15;;11.39
2022.05.03 12:36:26;Sell;0.01;XAUUSD.low;1857.5;2022.05.11 04:59:08;1837.7;-0.15;;19.8
2022.05.03 10:32:10;Sell;0.01;XAUUSD.low;1860.1;2022.05.03 11:17:24;1854.65;-0.15;;5.45
2022.05.02 15:36:08;Buy;0.01;XAUUSD.low;1869.29;2022.05.02 15:59:27;1862.14;-0.15;;-7.15
2022.05.02 15:49:30;Sell;0.01;XAUUSD.low;1865.63;2022.05.02 15:53:50;1862.16;-0.15;;3.4699999999999998
2022.05.02 15:12:12;Sell;0.01;XAUUSD.low;1873.97;2022.05.02 15:32:58;1868.05;-0.15;;5.92
2022.05.02 14:54:22;Buy;0.01;XAUUSD.low;1876.89;2022.05.02 15:32:29;1868.19;-0.15;;-8.7
2022.05.02 14:40:56;Buy;0.01;XAUUSD.low;1877.23;2022.05.02 14:52:22;1876.84;-0.15;;-0.39
2022.05.02 14:38:51;Sell;0.01;XAUUSD.low;1877.88;2022.05.02 14:46:17;1876.76;-0.15;;1.12
2022.04.28 10:13:37;Sell;0.01;XAUUSD.low;1883.72;2022.05.02 11:55:22;1881.86;-0.15;;1.8599999999999999
2022.04.27 20:38:59;Sell;0.01;XAUUSD.low;1890.41;2022.04.27 21:17:29;1889.37;-0.15;;1.04
2022.04.27 16:52:07;Sell;0.01;XAUUSD.low;1887.52;2022.04.27 18:25:40;1885.97;-0.15;;1.55
2022.04.27 16:50:26;Buy;0.01;XAUUSD.low;1884.84;2022.04.27 16:51:55;1887.78;-0.15;;2.94
2022.03.29 16:06:04;Sell;0.01;XAUUSD.low;1894.13;2022.04.27 16:46:00;1884.22;-0.15;;9.91
2022.04.27 14:28:40;Sell;0.01;XAUUSD.low;1899.9;2022.04.27 16:33:02;1890;-0.15;;9.9
2022.04.27 11:04:31;Buy;0.01;XAUUSD.low;1894.99;2022.04.27 11:12:32;1892.71;-0.15;;-2.2800000000000002
2022.04.25 15:59:34;Buy;0.01;XAUUSD.low;1894.48;2022.04.25 16:09:39;1895.53;-0.15;;1.05
2022.03.29 16:56:59;Sell;0.01;XAUUSD.low;1906.13;2022.04.25 15:58:38;1894.66;-0.15;;11.47
2022.04.25 08:23:23;Buy;0.01;XAUUSD.low;1917.96;2022.04.25 10:40:32;1915.68;-0.15;;-2.2800000000000002
2022.04.18 08:52:15;Buy;0.01;XAUUSD.low;1984.69;2022.04.18 09:32:51;1988.95;-0.15;;4.26
2022.04.01 13:31:05;Buy;0.01;XAUUSD.low;1933.51;2022.04.07 17:55:26;1935.08;-0.15;;1.5699999999999998
2022.03.30 11:03:06;Buy;0.01;XAUUSD.low;1922.22;2022.03.30 14:19:21;1923.54;-0.15;;1.32
2022.03.29 16:20:38;Sell;0.01;XAUUSD.low;1896.76;2022.03.29 16:32:08;1895.71;-0.15;;1.05
2022.03.29 15:55:09;Sell;0.01;XAUUSD.low;1896.79;2022.03.29 16:05:35;1894.54;-0.15;;2.25
2022.03.16 20:22:12;Sell;0.01;XAUUSD.low;1901.58;2022.03.29 15:50:58;1891.21;-0.15;;10.37
2022.03.29 14:58:43;Sell;0.01;XAUUSD.low;1909.9;2022.03.29 14:59:19;1908.85;-0.15;;1.05
2022.03.29 14:48:31;Buy;0.01;XAUUSD.low;1906.73;2022.03.29 14:52:33;1908.59;-0.15;;1.8599999999999999
2022.03.29 13:30:57;Sell;0.01;XAUUSD.low;1913.63;2022.03.29 14:44:12;1910.88;-0.15;;2.75
2022.03.29 12:55:34;Sell;0.01;XAUUSD.low;1914.88;2022.03.29 12:57:48;1914.33;-0.15;;0.55
